sample,Rv3167c
SRX4505484,-0.5653171931000001
SRX4505473,-0.5797151287
SRX4505476,0.060225028900000005
SRX4505480,-0.1731203583
SRX4505478,-0.1222633719
SRX4505474,0.2351587013
SRX4505483,0.021345052
SRX4505485,-0.36808848110000003
SRX4505487,-0.0526599756
SRX4505488,0.1484996838
SRX4505481,-0.18621181
SRX4505477,0.1678607605
SRX4505475,0.21814789850000002
SRX4505479,-0.11497304480000001
SRX4605773,0.007984635700000001
SRX4605774,0.1048410104
SRX4605772,-0.1321749345
SRX4605771,0.1321749345
SRX5178871,0.41952533350000004
SRX5178872,-0.2900479466
SRX5178868,0.649882252
SRX5178870,-0.3700860399
SRX5178869,-0.2797962121
ERX1404045,-0.5241997357
ERX1404046,0.5241997357
ERX1404043,-0.2529714176
ERX1404044,-0.19114365560000002
ERX237502,0.6490790848
ERX237505,0.3275598964
ERX237506,0.9857735507000001
ERX237500,0.48163813710000003
ERX237497,0.8632341157000001
ERX237499,0.5553121821
ERX237507,-0.4039462929
ERX237496,0.3566173975
ERX237504,0.0473288954
ERX3772318,0.1617923584
ERX3772320,0.1703981276
ERX3772319,0.4266279328
ERX3772321,-0.5767525488
ERX3772322,0.02522152
ERX3772323,0.5515310288
SRX4314262,-0.3098811698
SRX4314263,-0.4305046336
SRX4314261,0.7403858035
SRX4314265,-0.24734198200000002
SRX4314266,-0.3131071554
SRX4314264,-0.8591878139
SRX4314268,-2.0548021958
SRX4314267,-1.9520432487
SRX4314271,-3.2485455617
SRX4314272,-2.3287561563
SRX4314275,-2.1769056144
SRX4314274,-3.2766461582
SRX4314273,-2.0334763529
SRX4314278,-3.3150006499
SRX4314276,-2.6358210079
SRX4314281,-2.7816419623
SRX4314279,-2.5152974869999998
SRX4314280,-2.6606340974
SRX4314284,-2.4539365629
SRX4314283,-3.571664303
SRX4314282,-4.1666226546
SRX4314293,-3.1547382379
SRX4314292,-2.6894268839
SRX4314291,-2.5084856304
SRX4314297,-2.8939078387
SRX4314298,-2.5626218484
SRX4314299,-3.0848802328
SRX4314302,-2.6917646253000003
SRX4314301,-2.6940926287
SRX4314300,-2.5260786335
SRX4314305,-2.5070649589
SRX4314304,-2.6732770647
SRX4314303,-2.3826583425
SRX4314309,-4.6207953323
SRX4314306,-2.2611732346
SRX4314308,-2.4855879156
SRX4314307,-2.2087994815
SRX4314311,-2.2197505414
SRX4314317,-1.8138822711
SRX4314316,-1.6591507493000002
SRX4314318,-2.2141043682
SRX4314319,-2.3305256108
SRX4314331,-1.9385645212
SRX4314330,-2.2196011527
SRX4314332,-1.6581280877
SRX4314335,-1.5095593158
SRX4314334,-2.0339363058
SRX4314333,-1.8055054114
SRX4314338,-1.8195945782
SRX4314336,-1.8441309409
SRX4314337,-2.2621564894
SRX4314339,-2.0521232008
SRX4314340,-1.8962218284
SRX4314341,-1.8873352613
SRX3686762,1.344788791
SRX3686763,1.1794047091
SRX3686761,1.2537213382
SRX3686765,0.44080879780000004
SRX3686769,0.6664977302
SRX3686766,0.2363111867
SRX3686768,0.3162853538
SRX3686764,0.9161635480000001
SRX3686767,0.7465008999999999
SRX3686788,1.1467898251
SRX3686791,-0.895887881
SRX3686792,0.8535107545
SRX3686793,-0.8144183565
SRX3686790,-0.9330094623
SRX3686789,0.6430151202000001
SRX3686829,1.0296114342
SRX3686830,1.264309221
SRX3686828,0.9094464291000001
SRX3686819,1.9657805415
SRX3686818,1.6117059219
SRX3686817,2.0524377002
SRX3686822,2.899905609
SRX3686820,2.6142091901
SRX3686821,2.9894915277000003
SRX3686743,1.6986648579999999
SRX3686744,1.1558917747
SRX3686745,1.3302463119
SRX3686772,0.8236814924
SRX3686770,0.9579354926
SRX3686771,1.0822417285
SRX3686794,-0.5949115260000001
SRX3686796,0.7627001556
SRX3686751,0.9956412035000001
SRX3686749,1.3017118119
SRX3686750,1.3661483862
SRX3686778,0.8708269288
SRX3686777,0.9348809606
SRX3686776,1.2176900022
SRX3686800,0.8201566253
SRX3686801,0.7457886555000001
SRX3686755,0.9284008857
SRX3686757,1.1903174897
SRX3686756,1.2594486158
SRX3686784,0.8464973492000001
SRX3686783,0.846280373
SRX3686782,1.5628381966
SRX3686809,1.0351307224
SRX3686807,1.2039089568
SRX3686808,0.8638412075
SRX3686787,0.8950989219000001
SRX3686786,1.1528177145
SRX3686785,0.8419016567000001
SRX3686799,0.5306544542
SRX3686797,0.38399728
SRX3686798,0.1250168283
SRX3686746,1.3395653986
SRX3686748,1.3134335762
SRX3686747,1.6855623770000001
SRX3686773,1.0050923441
SRX3686774,0.9944602581
SRX3686775,0.7935616547000001
SRX3686754,1.3041422511
SRX3686753,1.6550217235
SRX3686752,1.369431879
SRX3686780,1.2648955941
SRX3686779,0.4444565472
SRX3686781,1.0434921134
SRX3686806,0.21891667310000001
SRX3686805,0.623909249
SRX3686758,1.3805806333000001
SRX3686760,1.1935453447
SRX3686759,1.0605361447
SRX3686810,1.8649912273
SRX3686811,0.8314648087000001
SRX3686812,1.2791857374
SRX3686813,1.0509211198
SRX3686815,2.4368414326
SRX3686816,2.5519436483
SRX3686823,0.9015197041
SRX3686824,0.8898716379
SRX3686825,0.9509159432000001
SRX3686827,1.7732634060999999
SRX3686826,1.9073485953
SRX7054191,0.0377108592
SRX7054189,-0.3158480453
SRX7054190,0.2781371861
SRX7054193,0.9160376961000001
SRX7054192,1.2741501011
SRX7054194,0.6714593276
SRX4506284,-0.1215562998
SRX4506280,-0.7577685719
SRX4506282,-0.24234217670000002
SRX4506278,-0.0982507491
SRX4506274,0.015028764600000001
SRX4506273,0.045420922700000005
SRX4506271,-0.2289462646
SRX4506276,0.1684965773
SRX4506283,-0.33390922300000003
SRX4506279,0.0718693048
SRX4506285,-0.3280516014
SRX4506281,0.1183828225
SRX4506275,0.11611391360000001
SRX4506277,-0.1355641682
SRX4506272,-0.10231236290000001
SRX2923393,-0.031551728200000004
SRX2923394,0.031551728200000004
SRX2923398,2.8565973008
SRX2923397,2.8346496279
SRX2923395,3.7088473543
SRX2923396,3.8443944028
SRX2923400,-1.5305544027
SRX2923401,-1.2450294379
SRX2923403,0.6983227402000001
SRX2923402,0.6535429995
SRX6853288,-0.6523118397000001
SRX6853287,0.1115221222
SRX6853286,-0.2232685748
SRX6853284,0.1628532834
SRX6853285,-0.5234358288000001
SRX6853283,0.3605825454
SRX4319040,0.1832842656
SRX4319041,-0.0245409839
SRX4319039,-0.15874328170000002
SRX4314613,1.0997455616
SRX4314614,0.6328514957
SRX4314615,0.9284412315
SRX4314632,0.6320928727
SRX4314631,0.5383778766
SRX4314633,0.9609622661
SRX4314622,1.1912582883
SRX4314623,0.9603048703
SRX4314624,1.1263928619999999
SRX4314611,-0.3823915337
SRX4314610,0.3208451975
SRX4314612,0.0615463362
SRX4314630,0.5874664716
SRX4314628,0.4533129712
SRX4314629,0.7953575304
SRX4314619,0.4961841732
SRX4314621,0.574358082
SRX4314620,0.3484879037
SRX7119390,0.1194732976
SRX7119388,-0.1194732976
SRX7119386,2.4823441526
SRX7119385,2.4081930889
SRX7119387,2.435730051
SRX3746749,-0.6923849234
SRX3746748,-1.1846952487
SRX3746751,-2.9854617984000003
SRX3746750,-1.4887213075
SRX3746752,-0.5179388666
SRX3746753,-2.4632390678
SRX3746755,-0.42210180300000005
SRX3746754,0.42210180300000005
SRX2345943,-0.1911219124
SRX2345942,0.1911219124
SRX2345941,0.8969571756
SRX2345940,0.5128981417
SRX3992217,-0.3064295717
SRX3992216,0.2258648977
SRX3992214,-0.995741579
SRX3992215,-0.8792175019
SRX3992221,-1.3634987899
SRX3992220,-1.1235839685
SRX3992219,-0.7073897177
SRX3992218,-0.5558563521000001
SRX3992201,-0.6097181171
SRX3992200,-0.7759213376
SRX3992198,-0.3278231835
SRX3992199,0.1001617265
SRX3992202,0.2683413034
SRX3992203,-0.2844963471
SRX3992204,-0.7253717817
SRX3992205,-0.9352518293000001
SRX3992206,-0.7430714668
SRX3992207,-0.7694465795000001
SRX3992209,-0.7028322531
SRX3992208,-0.8179266137000001
SRX3992212,-0.7734682171
SRX3992213,-0.6156442388000001
SRX3992210,0.2136815816
SRX3992211,-0.2136815816
SRX357084,-0.0798835235
SRX357083,0.0798835235
SRX4647134,-0.1319721676
SRX4647137,-0.41765674500000005
SRX4647136,-0.1624310905
SRX4647135,0.15311143430000002
SRX4647139,0.1084137267
SRX4647141,-0.2238293274
SRX4647140,-0.027337181800000002
SRX4647138,0.1427527825
SRX4647128,0.4429597326
SRX4647127,0.1679704207
SRX4647129,0.42658646310000004
SRX4647126,0.3418347296
SRX4647133,0.3924574535
SRX4647132,0.1365407921
SRX4647131,0.3602071678
SRX4647130,-0.1393024457
SRX6923924,0.3315804524
SRX6923925,-1.805211944
SRX6923923,-0.6860772270000001
SRX6923922,0.2139165668
SRX6923939,0.1928657027
SRX6923938,-0.1928657027
SRX6923936,0.8989886441
SRX6923937,0.46101553230000003
SRX5509428,0.0253069153
SRX5509427,-0.0253069153
SRX1882560,-4.3616151206
SRX1882558,-4.1551852066
SRX1882559,-3.8720345719
SRX1882561,-4.6084451884
SRX1882563,-4.4319986393
SRX1882562,-4.5706062991
SRX1882565,-4.5288372275
SRX1882566,-4.4969404815
SRX1882564,-4.4810042989
SRX1882568,-4.5672938524
SRX1882567,-4.5099398415
SRX1882569,-4.2648751653
SRX1882555,0.0659317596
SRX1882557,-0.045956024000000005
SRX1882556,-0.0199757356
SRX5088615,1.7446507489
SRX5088616,1.0205600452
SRX6845150,0.7675096513
SRX6845149,1.3518308716
SRX6845151,-0.25691145320000003
SRX6845152,0.5417943603
SRX6845145,1.4662667646
SRX6845146,1.3302018469
SRX6845142,0.4254514707
SRX6845141,0.3740662295
SRX6845144,0.2165860078
SRX6845143,-0.2165860078
SRX5605051,0.3248498587
SRX5605045,-0.3248498587
SRX5605060,0.4587822306
SRX5605059,-0.0693696253
SRX2382017,0.2036202811
SRX2382024,-0.2036202811
SRX2382027,-0.9123004239
SRX2382029,-0.8163188771000001
SRX2382217,-1.6092231128
SRX2382023,-1.0195675497
SRX2382218,-0.1809009382
SRX2382219,-0.0164910099
SRX2382213,-1.4676808687
SRX2382019,-1.4446792165
SRX2382214,-0.4391832674
SRX2382215,-0.8905096556000001
SRX2382020,-0.1476573945
SRX2382216,-0.0837266176
SRX2382022,-1.4468060181
SRX2382033,-0.3435028255
SRX2382220,1.5336067978
SRX2382222,1.5244542156
SRX2382030,1.744313229
SRX4506350,-0.09281142960000001
SRX4506352,-0.057648075800000004
SRX4506354,0.1391593813
SRX4506348,0.0481694248
SRX4506346,0.0302988715
SRX4506344,-0.0784682963
SRX4506351,0.0573837288
SRX4506353,0.1501414359
SRX4506355,0.1229674119
SRX4506349,0.056851325
SRX4506345,0.2390474451
SRX4506347,0.20282596090000002
SRX4514122,-0.8603697885
SRX4514124,0.9274854804
SRX4514126,1.1885884359
SRX4514120,-0.2327545791
SRX4514112,-0.6835763568000001
SRX4514116,0.6039500609
SRX4514118,0.4155496242
SRX4514114,-0.3359233283
SRX4514121,-0.9406186615000001
SRX4514125,0.8105178372
SRX4514127,0.9867392771000001
SRX4514123,-0.3149494873
SRX4514115,-0.8695731623
SRX4514117,0.892560922
SRX4514113,-0.16256790270000002
SRX4514119,0.39470416810000003
SRX958308,3.0222704272
SRX958306,1.7597836169
SRX958307,3.5209075279
SRX958313,0.3418473301
SRX958312,-0.11877544620000001
SRX958314,-0.22307188390000002
SRX958320,-0.7434157985000001
SRX958318,0.20264354480000002
SRX958319,-0.31057264090000003
SRX958323,1.22904216
SRX958322,0.6254082440000001
SRX958321,0.7850143049
SRX958310,-0.6467921784
SRX958309,0.3766668334
SRX958311,-0.5111762146000001
SRX958317,-0.130603613
SRX958315,0.7156854627
SRX958316,0.37326561280000004
SRX958324,0.598462805
SRX958325,0.4665753635
SRX4498322,0.41012885730000004
SRX4498318,-0.7578127734
SRX4498320,-0.3015313959
SRX4498316,-0.089944705
SRX4498312,-0.2917323586
SRX4498308,0.1841088147
SRX4498314,0.2214294607
SRX4498310,-0.1138059169
SRX4498319,0.1118644711
SRX4498317,1.1202926321
SRX4498311,0.4206919653
SRX4498315,-0.0173913305
SRX4498309,0.11612705790000001
SRX4498313,0.5608764742
SRX4615568,0.4663665461
SRX4615570,-0.4663665461
SRX727246,0.3335864863
SRX727243,0.36676523450000004
SRX727247,0.7405728912
SRX727244,1.030326004
SRX727245,0.4112448822
SRX727248,1.2649785459
SRX727249,0.051879726300000005
SRX727251,-0.28277190550000003
SRX727250,0.23089217920000002
SRX4498332,0.4436914148
SRX4498334,0.9226270712
SRX4498335,0.626753748
SRX4498337,0.0916137645
SRX4498324,-0.27143346360000004
SRX4498326,-0.2931782176
SRX4498328,0.4220643276
SRX4498330,0.1425473536
SRX4498336,0.7610808155000001
SRX4498333,0.9228660876
SRX4498338,-0.7673202761
SRX4498329,0.47882050400000004
SRX4498325,0.5328466696
SRX4498327,0.4058872502
SRX4498331,0.2238490274
