sample,Rv0685
SRX4374135,0.2573422369
SRX4374134,-0.1353078859
SRX4374138,0.4121422269
SRX4374136,0.262361214
SRX4374137,0.6666890262
SRX1091379,-0.7880770166000001
SRX1091380,-0.7791483989
SRX1091377,-0.0216988258
SRX1091378,0.0216988258
SRX4647145,-0.0086357517
SRX4647146,-0.0317240127
SRX4647147,0.0456988558
SRX4647144,0.0085592425
SRX4647143,0.022836729400000002
SRX4647142,-0.0313959719
SRX4647155,0.2733615853
SRX4647152,0.319354008
SRX4647153,0.3024001348
SRX4647154,0.3098268066
SRX4647148,0.6272463846
SRX4647149,0.6236681257000001
SRX4647151,0.5900757414000001
SRX4647150,0.6280166173
SRX4647123,-0.0279450462
SRX4647124,0.0098990437
SRX4647125,0.0180460026
SRX3103185,0.33291892300000003
SRX3103189,-0.5844797343
SRX3103187,0.7036278285
SRX3103184,-0.4075011962
SRX3103188,0.4850105134
SRX3103186,-0.0775093173
SRX1372110,-0.21578049230000002
SRX1372111,-0.07926960450000001
SRX1372108,-0.0876597991
SRX1372109,0.0876597991
SRX4506085,0.0487572473
SRX4506083,0.08691311780000001
SRX4506089,0.12976737530000002
SRX4506087,0.042255096900000004
SRX4506077,-0.0162087939
SRX4506079,0.0023081916
SRX4506075,-0.0415646728
SRX4506081,0.055465275
SRX4506084,0.77600369
SRX4506086,0.8161908992
SRX4506088,0.8672099288
SRX4506090,0.8622250007000001
SRX4506078,0.8410511814
SRX4506080,0.8280084198000001
SRX4506082,0.8477908759
SRX4506076,0.6859498390000001
SRX5352221,-0.029483580500000002
SRX5352223,0.13592418
SRX5352222,0.0286434801
SRX5352229,-0.5639389124
SRX5352227,-0.555198959
SRX5352228,-0.5645370447
SRX5352231,1.2639436799000001
SRX5352232,1.177531432
SRX5352230,1.4684583697
SRX5352225,-0.43484762660000004
SRX5352224,-0.3223151252
SRX5352226,-0.44721667070000004
SRX5352220,-0.0792171463
SRX5352219,0.0372518779
SRX5352218,0.0419652684
SRX4498228,-0.16407783580000002
SRX4498224,-0.1807481317
SRX4498230,-0.18425856740000002
SRX4498226,-0.16234909790000002
SRX4498218,0.0716371245
SRX4498216,-0.0564802971
SRX4498220,-0.004690439
SRX4498222,-0.0104663884
SRX4498225,-0.187545073
SRX4498227,-0.14001924570000002
SRX4498231,-0.0793208029
SRX4498229,-0.13326636790000002
SRX4498217,-0.15717036750000002
SRX4498221,-0.1447524792
SRX4498219,-0.1931070742
SRX4498223,-0.1457226325
SRX5079928,0.0867078549
SRX5079930,0.10996787320000001
SRX5079929,0.1376019719
SRX5079923,0.0864251637
SRX5079924,0.160132237
SRX5079922,0.0421867126
SRX5079920,-0.033740131900000005
SRX5079921,0.08251359600000001
SRX5079919,-0.048773464
SRX5079926,-0.0615010841
SRX5079925,-0.0225442927
SRX5079927,0.004727119
SRX894005,-0.8553078827
SRX894004,-0.9312604582
SRX894006,-0.8738367832
SRX893999,-0.4934968608
SRX894000,-0.0808481233
SRX893998,0.5743449841
SRX4647489,0.0154588476
SRX4647490,-0.0154588476
SRX4647492,0.0004271586
SRX4647491,0.1975074473
SRX4647496,0.1520828052
SRX4647495,0.1781874756
SRX4647499,0.13642311440000002
SRX4647500,0.0883335713
SRX4647493,0.3995419321
SRX4647494,0.4345539855
SRX4647497,0.3274325813
SRX4647498,0.1798957801
SRX4505482,0.2721699748
SRX4505486,0.2586038921
SRX4505484,0.20894462930000002
SRX4505473,0.3235272475
SRX4505476,-0.20455938240000002
SRX4505480,0.0581819097
SRX4505478,0.1612931755
SRX4505474,-0.014915702900000001
SRX4505483,-0.1716174234
SRX4505485,-0.062029434200000004
SRX4505487,-0.1532974033
SRX4505488,-0.10612857440000001
SRX4505481,-0.0189443839
SRX4505477,-0.0670722426
SRX4505475,-0.09256606390000001
SRX4505479,-0.0899986644
SRX4605773,0.059481118000000006
SRX4605774,0.034614959300000005
SRX4605772,-0.0811795332
SRX4605771,0.0811795332
SRX5178871,-0.080813333
SRX5178872,-0.2760348885
SRX5178868,0.1619470057
SRX5178870,-0.15663943800000002
SRX5178869,-0.0053075678
ERX1404045,-0.0556631958
ERX1404046,0.0556631958
ERX1404043,-0.1873885924
ERX1404044,0.0673702987
ERX237502,-1.9384807849
ERX237505,-1.3234970341
ERX237506,-1.901316028
ERX237500,-4.6845424385
ERX237497,-4.5142774296
ERX237499,-3.3372975473
ERX237507,-0.0343612313
ERX237496,-0.1927223371
ERX237504,0.2270835683
ERX3772318,0.19014302260000002
ERX3772320,0.2688308039
ERX3772319,0.025571217400000002
ERX3772321,0.11978939570000001
ERX3772322,0.030589537200000003
ERX3772323,-0.1503789329
SRX4314262,0.0122953485
SRX4314263,0.0864182168
SRX4314261,-0.0987135652
SRX4314265,0.5747680035
SRX4314266,0.5935180428
SRX4314264,0.6788819304
SRX4314268,0.9228840221
SRX4314267,0.8088090098
SRX4314271,0.9763953526
SRX4314272,1.0097348993
SRX4314275,0.9881016525
SRX4314274,1.054785711
SRX4314273,1.1935844351
SRX4314278,0.9156904959000001
SRX4314276,0.9282707854000001
SRX4314281,0.9156302349000001
SRX4314279,1.0066849462
SRX4314280,0.9677110779
SRX4314284,1.0616776342
SRX4314283,0.8362422258000001
SRX4314282,0.8609701047
SRX4314293,1.0297278568
SRX4314292,0.29148694080000004
SRX4314291,0.271587421
SRX4314297,0.0691047954
SRX4314298,0.2080971452
SRX4314299,-0.061487301200000004
SRX4314302,-0.2888590098
SRX4314301,0.0626588152
SRX4314300,0.1224376409
SRX4314305,-0.6678513164000001
SRX4314304,-0.38414378520000003
SRX4314303,-0.4984062373
SRX4314309,0.10201113710000001
SRX4314306,-0.6047434051
SRX4314308,-0.094083519
SRX4314307,-0.3469187744
SRX4314311,-0.7687576794000001
SRX4314317,-1.4159293768
SRX4314316,-0.9757286883
SRX4314318,-1.1247053299
SRX4314319,-0.9943643872000001
SRX4314331,0.2140058656
SRX4314330,0.1144825366
SRX4314332,0.0878584054
SRX4314335,0.579608988
SRX4314334,0.4044903747
SRX4314333,0.5491799362
SRX4314338,0.7091034995000001
SRX4314336,0.7001936697000001
SRX4314337,0.6497559477
SRX4314339,0.9039778176000001
SRX4314340,0.9255986698
SRX4314341,0.8708419562
SRX3686762,0.685200887
SRX3686763,0.7482177630000001
SRX3686761,0.6893914843000001
SRX3686765,-0.3281161669
SRX3686769,-0.3553640829
SRX3686766,-0.3367277618
SRX3686768,-0.2812109444
SRX3686764,-0.31421099999999996
SRX3686767,-0.4267498809
SRX3686788,0.1439918244
SRX3686791,-0.0821003515
SRX3686792,0.0156730465
SRX3686793,-0.1208535434
SRX3686790,0.0446174513
SRX3686789,-0.0013284272000000001
SRX3686829,0.1777910041
SRX3686830,0.0119199699
SRX3686828,0.2385690882
SRX3686819,-0.8441625275
SRX3686818,-0.9255948731
SRX3686817,-0.9957311026000001
SRX3686822,-1.1577078906
SRX3686820,-1.3162367880999999
SRX3686821,-1.2080173579
SRX3686743,0.4479466278
SRX3686744,0.44223391570000004
SRX3686745,0.481630282
SRX3686772,0.6878698032
SRX3686770,0.5197257846000001
SRX3686771,0.6419688136
SRX3686794,0.3151548809
SRX3686796,-0.3474546177
SRX3686751,0.6102133978000001
SRX3686749,0.5058011443
SRX3686750,0.5295970144000001
SRX3686778,0.5473524666
SRX3686777,0.4750233914
SRX3686776,0.3805838436
SRX3686800,-0.23389128050000002
SRX3686801,-0.22261874650000002
SRX3686755,-0.1423539997
SRX3686757,0.3006607278
SRX3686756,0.3044580203
SRX3686784,0.6461468505
SRX3686783,0.5186272954
SRX3686782,0.3748112921
SRX3686809,-0.5148016701
SRX3686807,-0.4147645988
SRX3686808,-0.37455117050000003
SRX3686787,-0.4157547217
SRX3686786,-0.307895584
SRX3686785,-0.0940293611
SRX3686799,-0.6798035979
SRX3686797,-0.5535554939
SRX3686798,-0.6843088101
SRX3686746,0.2824069226
SRX3686748,0.2571240615
SRX3686747,0.255711886
SRX3686773,0.3798069195
SRX3686774,0.5544396806
SRX3686775,0.5513848118
SRX3686754,-0.0659562695
SRX3686753,-0.0524488897
SRX3686752,0.053820394800000004
SRX3686780,-0.0212750828
SRX3686779,-0.011760966500000001
SRX3686781,-0.0312705247
SRX3686806,-0.998552006
SRX3686805,-1.0097943574
SRX3686758,-0.4774051716
SRX3686760,-0.4782717058
SRX3686759,-0.538294661
SRX3686810,-1.056263493
SRX3686811,-1.1560522219
SRX3686812,-1.099296231
SRX3686813,0.7485150081
SRX3686815,-1.4367851559
SRX3686816,-1.3987884507000001
SRX3686823,0.7457750809
SRX3686824,0.7202791516
SRX3686825,-0.0687995098
SRX3686827,-0.4530433904
SRX3686826,-0.3346557423
SRX7054191,0.0653896625
SRX7054189,0.0599689937
SRX7054190,-0.1253586562
SRX7054193,0.8394394254
SRX7054192,0.7518813901
SRX7054194,0.7922888725
SRX4506284,0.5519566232
SRX4506280,0.6479289177
SRX4506282,0.6421496223000001
SRX4506278,0.6051869839
SRX4506274,0.046054934400000004
SRX4506273,0.0007292661
SRX4506271,-0.0601621956
SRX4506276,0.0133779951
SRX4506283,-0.1708278873
SRX4506279,-0.1262592209
SRX4506285,-0.16274136320000002
SRX4506281,-0.1444129422
SRX4506275,0.0990306571
SRX4506277,0.2027236835
SRX4506272,0.0972258245
SRX2923393,0.0895963328
SRX2923394,-0.0895963328
SRX2923398,-2.8166355530000002
SRX2923397,-1.9422317555
SRX2923395,-1.9716414856000002
SRX2923396,-1.9932208438
SRX2923400,-1.4704958222
SRX2923401,-1.0158512817
SRX2923403,-1.5545833521999999
SRX2923402,-1.5465048020999999
SRX6853288,0.0484061577
SRX6853287,-0.0331155026
SRX6853286,0.15031159130000002
SRX6853284,0.003016574
SRX6853285,0.18922119999999998
SRX6853283,-0.192237774
SRX4319040,-0.0915238615
SRX4319041,0.10695675090000001
SRX4319039,-0.0154328894
SRX4314613,0.42832415220000003
SRX4314614,0.8716345745
SRX4314615,0.443126122
SRX4314632,0.8522353986000001
SRX4314631,0.7292089807000001
SRX4314633,0.9321125464000001
SRX4314622,0.8444578774
SRX4314623,0.8761147085000001
SRX4314624,0.5049333337
SRX4314611,0.1560047344
SRX4314610,-0.1148616677
SRX4314612,-0.0411430667
SRX4314630,0.675666147
SRX4314628,0.5533303618000001
SRX4314629,0.47725704090000004
SRX4314619,0.5099342636
SRX4314621,0.4873557938
SRX4314620,0.5019154806
SRX7119390,-0.0033646081000000003
SRX7119388,0.0033646081000000003
SRX7119386,-1.7969899726
SRX7119385,-1.8286196086
SRX7119387,-1.9814718149
SRX3746749,-0.1940707019
SRX3746748,-0.217506425
SRX3746751,-0.1667576042
SRX3746750,0.0615303648
SRX3746752,0.1950269514
SRX3746753,-0.1737689849
SRX3746755,-0.2133388173
SRX3746754,0.2133388173
SRX2345943,0.18197120960000002
SRX2345942,-0.18197120960000002
SRX2345941,-0.5380046926000001
SRX2345940,-0.5029947955
SRX3992217,0.09253693560000001
SRX3992216,-0.1824098691
SRX3992214,0.9135456835
SRX3992215,0.7501575522
SRX3992221,0.8749632350000001
SRX3992220,0.9990271467
SRX3992219,1.3106100147
SRX3992218,1.1174529212
SRX3992201,1.1972310936000001
SRX3992200,1.3550228418999999
SRX3992198,0.1607058539
SRX3992199,-0.1165732629
SRX3992202,-0.1844758564
SRX3992203,0.07956003660000001
SRX3992204,0.5997725042000001
SRX3992205,0.5609265306
SRX3992206,0.5790023635
SRX3992207,0.505280806
SRX3992209,1.5044448780000002
SRX3992208,1.6063913485999999
SRX3992212,1.5296683941
SRX3992213,1.4433062888000001
SRX3992210,-0.11165313860000001
SRX3992211,0.11165313860000001
SRX357084,-0.0275218219
SRX357083,0.0275218219
SRX4647134,-0.2467303295
SRX4647137,0.0466409091
SRX4647136,-0.31143695730000004
SRX4647135,-0.2532233054
SRX4647139,-0.0307458967
SRX4647141,0.018542396000000003
SRX4647140,-0.0130403648
SRX4647138,0.0252438655
SRX4647128,-0.1807136273
SRX4647127,-0.21782849540000002
SRX4647129,-0.0854654369
SRX4647126,-0.1758401989
SRX4647133,-0.4119893972
SRX4647132,-0.11672926110000001
SRX4647131,-0.31966563330000003
SRX4647130,-0.3560338803
SRX6923924,0.2593836055
SRX6923925,0.22735775430000002
SRX6923923,-0.149847367
SRX6923922,0.0286256416
SRX6923939,-0.056059848100000004
SRX6923938,0.056059848100000004
SRX6923936,-0.4035356785
SRX6923937,-0.39505329980000004
SRX5509428,0.2238431182
SRX5509427,-0.2238431182
SRX1882560,1.1332514059
SRX1882558,1.0338382538
SRX1882559,1.1018644786
SRX1882561,1.0875371322
SRX1882563,1.1311943531
SRX1882562,1.0659933234
SRX1882565,0.875644003
SRX1882566,0.8897674692
SRX1882564,0.9787443772000001
SRX1882568,0.9854997559
SRX1882567,0.7319829533000001
SRX1882569,0.9291380302000001
SRX1882555,-0.0292526027
SRX1882557,-0.0220956591
SRX1882556,0.0513482618
SRX5088615,-1.0257725112
SRX5088616,-1.2826897714
SRX6845150,-3.2086141674
SRX6845149,-4.6143692682
SRX6845151,0.0646940852
SRX6845152,0.202559914
SRX6845145,-4.383054213
SRX6845146,-3.9637738812
SRX6845142,-0.6687049115
SRX6845141,-0.6443693761
SRX6845144,-0.012359499999999999
SRX6845143,0.012359499999999999
SRX5605051,0.0709482868
SRX5605045,-0.0709482868
SRX5605060,0.24085752130000002
SRX5605059,0.4357863095
SRX2382017,0.0345433256
SRX2382024,-0.0345433256
SRX2382027,1.3321643927
SRX2382029,1.5400546685
SRX2382217,1.4964532172
SRX2382023,1.4367501373
SRX2382218,0.3104100087
SRX2382219,-0.1623713844
SRX2382213,1.3797924275
SRX2382019,1.6391819192
SRX2382214,-0.2094824736
SRX2382215,-0.4495378734
SRX2382020,-0.0266453258
SRX2382216,-0.4129525576
SRX2382022,-0.1858166064
SRX2382033,-0.39738260010000004
SRX2382220,0.2697762687
SRX2382222,0.37066158590000003
SRX2382030,-0.4476972966
SRX4506350,-0.0523302556
SRX4506352,-0.024184538300000002
SRX4506354,-0.049804135900000004
SRX4506348,-0.016006618
SRX4506346,-0.0200752574
SRX4506344,0.036081875400000005
SRX4506351,0.5689827213
SRX4506353,0.5659250669
SRX4506355,0.5393295898
SRX4506349,0.4801269192
SRX4506345,0.4352116514
SRX4506347,0.4097029231
SRX4514122,-0.12446780190000001
SRX4514124,0.20069675010000002
SRX4514126,0.1398817109
SRX4514120,-0.1535696346
SRX4514112,-0.2243938509
SRX4514116,0.2052294953
SRX4514118,0.1096099827
SRX4514114,-0.09044562710000001
SRX4514121,-0.1839501187
SRX4514125,0.2333164956
SRX4514127,0.2498767459
SRX4514123,-0.12396409750000001
SRX4514115,-0.0791106885
SRX4514117,0.1719731838
SRX4514113,-0.0954651485
SRX4514119,0.17429654860000002
SRX958308,-0.3686396608
SRX958306,-0.30843303440000003
SRX958307,-0.8130987165
SRX958313,0.0908908659
SRX958312,-0.025968699100000003
SRX958314,-0.0649221668
SRX958320,0.2572316626
SRX958318,0.4166219644
SRX958319,0.35532060060000004
SRX958323,-0.1135478281
SRX958322,-0.0294641539
SRX958321,-0.022704734
SRX958310,0.5234481025000001
SRX958309,0.6557887924
SRX958311,0.5032190248
SRX958317,1.0184805339
SRX958315,0.9808783363
SRX958316,1.0383393066
SRX958324,0.9993983799
SRX958325,0.9167240597
SRX4498322,-0.0002844666
SRX4498318,0.0364502638
SRX4498320,-0.0493000953
SRX4498316,0.0368793356
SRX4498312,0.0310130323
SRX4498308,-0.0041204285
SRX4498314,-0.0171831037
SRX4498310,-0.0097095001
SRX4498319,-1.668862178
SRX4498317,-1.6756324643
SRX4498311,-0.1074791029
SRX4498315,-0.0200541132
SRX4498309,-0.0703664806
SRX4498313,-0.3232373705
SRX4615568,0.1090588224
SRX4615570,-0.1090588224
SRX727246,0.1078681142
SRX727243,0.0287119153
SRX727247,0.1632910444
SRX727244,0.056507610400000005
SRX727245,0.4664748717
SRX727248,0.635921712
SRX727249,-0.149117662
SRX727251,0.0974555399
SRX727250,0.0516621221
SRX4498332,0.13801285970000002
SRX4498334,0.2291992165
SRX4498335,0.1178597386
SRX4498337,-0.2556915477
SRX4498324,0.0691591173
SRX4498326,-0.0748914596
SRX4498328,-0.0469512406
SRX4498330,0.052683582900000005
SRX4498336,0.0611179493
SRX4498333,0.0455902259
SRX4498338,0.0132392793
SRX4498329,-0.2965633849
SRX4498325,-0.713359893
SRX4498327,-0.2149983258
SRX4498331,-0.4311486198
