sample,Rv0584
SRX6923924,-0.3047416009
SRX6923925,-0.5854938395
SRX6923923,-1.3844654814
SRX6923922,-0.8703063206
SRX6923939,-0.1744565088
SRX6923938,0.1744565088
SRX6923936,-0.6016216474
SRX6923937,-0.7643505396
SRX5509428,-0.052518845800000005
SRX5509427,0.052518845800000005
SRX1882560,0.7728300401
SRX1882558,0.7466618094
SRX1882559,0.8409980898
SRX1882561,0.4825832976
SRX1882563,0.4371179987
SRX1882562,0.4113023356
SRX1882565,0.07454522670000001
SRX1882566,0.0653278721
SRX1882564,0.0160790517
SRX1882568,-0.0097483375
SRX1882567,-0.0232478936
SRX1882569,0.0157001152
SRX1882555,0.0082036504
SRX1882557,0.0179959269
SRX1882556,-0.026199577300000002
SRX5088615,1.2432878656
SRX5088616,1.3411853281
SRX6845150,1.0728901401
SRX6845149,0.9094813890000001
SRX6845151,0.0584464332
SRX6845152,0.5647312719
SRX6845145,0.5505077327
SRX6845146,0.9442056948
SRX6845142,-0.3169594222
SRX6845141,-0.3722119544
SRX6845144,-0.305589457
SRX6845143,0.305589457
SRX5605051,-0.007344008900000001
SRX5605045,0.007344008900000001
SRX5605060,-0.19845343980000002
SRX5605059,0.0008483210000000001
SRX2382017,0.22373174280000002
SRX2382024,-0.22373174280000002
SRX2382027,-0.5901348011
SRX2382029,-0.47533400130000003
SRX2382217,-0.2119509018
SRX2382023,-0.38482435070000004
SRX2382218,0.0654475284
SRX2382219,0.2467541868
SRX2382213,-0.4016236895
SRX2382019,-0.4106765612
SRX2382214,0.3488513096
SRX2382215,-0.1851237882
SRX2382020,2.1671231499
SRX2382216,1.8564364775
SRX2382022,-0.0250406538
SRX2382033,0.3022541329
SRX2382220,3.803956443
SRX2382222,3.6918331213
SRX2382030,3.8171042424
SRX4506350,-0.0256225307
SRX4506352,0.0518250535
SRX4506354,0.0864257101
SRX4506348,0.0714248709
SRX4506346,-0.0433911723
SRX4506344,-0.0280336986
SRX4506351,-0.12328079430000001
SRX4506353,-0.1484313003
SRX4506355,-0.0519053077
SRX4506349,-0.33109448280000003
SRX4506345,-0.3906886616
SRX4506347,-0.3219094517
SRX4514122,-0.22280814200000001
SRX4514124,0.3054205678
SRX4514126,0.2376854841
SRX4514120,-0.11813464300000001
SRX4514112,-0.0143175742
SRX4514116,0.050293221900000004
SRX4514118,0.1925307749
SRX4514114,-0.2285064226
SRX4514121,-0.1295941313
SRX4514125,0.2329369553
SRX4514127,0.21599338480000002
SRX4514123,-0.12369079070000001
SRX4514115,-0.2474339728
SRX4514117,0.1364340904
SRX4514113,-0.0793896041
SRX4514119,0.3236374863
SRX958308,-0.2123827163
SRX958306,-0.6058481865
SRX958307,-0.5041664858
SRX958313,0.0033292641
SRX958312,0.2384590362
SRX958314,-0.2417883003
SRX958320,-1.0437035898
SRX958318,-1.1259436783
SRX958319,-0.8672212130000001
SRX958323,-2.1386428869
SRX958322,-2.0331456522
SRX958321,-1.9462025553000002
SRX958310,-0.2163352539
SRX958309,-0.134930987
SRX958311,-0.10858628790000001
SRX958317,0.0743321082
SRX958315,0.294279434
SRX958316,0.29841092140000003
SRX958324,-0.8670822298
SRX958325,-0.5977273285
SRX4498322,0.009030967800000001
SRX4498318,0.3772325023
SRX4498320,0.27600455890000003
SRX4498316,-0.1205866678
SRX4498312,0.0829225213
SRX4498308,-0.0368554334
SRX4498314,0.0271057974
SRX4498310,-0.0731728853
SRX4498319,0.056254818500000005
SRX4498317,-0.1173232562
SRX4498311,-0.43848381900000005
SRX4498315,-0.5048465699
SRX4498309,-0.42090078540000003
SRX4498313,-0.3784347273
SRX4615568,-0.2072789009
SRX4615570,0.2072789009
SRX727246,-1.0393667826
SRX727243,-0.5257953897000001
SRX727247,-0.6092663436
SRX727244,-0.24693569270000001
SRX727245,-0.8883828703000001
SRX727248,-0.7438114782
SRX727249,0.1101468211
SRX727251,0.010124625600000001
SRX727250,-0.1202714467
SRX4498332,-0.2267270481
SRX4498334,-0.2468562654
SRX4498335,-0.25771820770000003
SRX4498337,-0.36501503890000003
SRX4498324,0.0474490292
SRX4498326,-0.0154408869
SRX4498328,-0.167527009
SRX4498330,0.13551886670000002
SRX4498336,-0.4531731453
SRX4498333,-0.4268021321
SRX4498338,-0.4347749007
SRX4498329,-0.1427473435
SRX4498325,-0.21240807820000002
SRX4498327,-0.0234951134
SRX4498331,-0.0502272121
