sample,Rv2194
SRX4374127,0.131760432
SRX4374128,-0.37224350110000004
SRX4374129,-0.39869268880000003
SRX4374130,0.4787673343
SRX4374132,-0.0399297089
SRX4374131,0.1686321634
SRX4374133,0.2527993985
SRX4374135,0.20970048200000002
SRX4374134,0.24731982670000002
SRX4374138,-0.3944779175
SRX4374136,0.1286336409
SRX4374137,-0.139154376
SRX1091379,-0.0516770869
SRX1091380,-0.0284226902
SRX1091377,-0.0072684166
SRX1091378,0.0072684166
SRX4647145,-0.029825386000000002
SRX4647146,-0.0181664331
SRX4647147,-0.021179734000000002
SRX4647144,0.007972844
SRX4647143,-0.024105438400000002
SRX4647142,0.016132594400000002
SRX4647155,-0.733284106
SRX4647152,-0.8129753217
SRX4647153,-0.7440345257000001
SRX4647154,-0.8025264609
SRX4647148,-0.6051623669
SRX4647149,-0.627109612
SRX4647151,-0.6308709709
SRX4647150,-0.6462295335
SRX4647123,0.11486922150000001
SRX4647124,-0.0854129342
SRX4647125,-0.0294562873
SRX3103185,0.1861174935
SRX3103189,0.0683959211
SRX3103187,-0.14857774740000002
SRX3103184,0.06292595100000001
SRX3103188,0.1705252253
SRX3103186,-0.23345117640000002
SRX1372110,-0.48330527310000004
SRX1372111,-0.3968867193
SRX1372108,-0.0817973693
SRX1372109,0.0817973693
SRX4506085,-0.0444688761
SRX4506083,-0.030895649
SRX4506089,-0.020966923300000002
SRX4506087,-0.0688980602
SRX4506077,-0.13801236890000002
SRX4506079,0.0192908639
SRX4506075,0.1144090524
SRX4506081,0.0043124526
SRX4506084,-0.8043105101
SRX4506086,-0.7596702763000001
SRX4506088,-0.7681185078
SRX4506090,-0.7820135890000001
SRX4506078,-0.7163660561
SRX4506080,-0.6441186919
SRX4506082,-0.7185920753
SRX4506076,-0.6765055964000001
SRX5352221,-0.08567765940000001
SRX5352223,-0.1059152629
SRX5352222,0.12952812460000002
SRX5352229,-0.3572288974
SRX5352227,-0.2762510955
SRX5352228,-0.3369163926
SRX5352231,1.4770729679
SRX5352232,1.4602215608
SRX5352230,1.4583689946
SRX5352225,-0.4037953086
SRX5352224,-0.2562110789
SRX5352226,-0.4767371744
SRX5352220,0.0278254965
SRX5352219,0.0144992835
SRX5352218,-0.042324779900000005
SRX4498228,-0.0007225185000000001
SRX4498224,-0.0785378875
SRX4498230,-0.1183464354
SRX4498226,-0.009124669
SRX4498218,0.0290435894
SRX4498216,-0.029112655100000003
SRX4498220,0.0484921155
SRX4498222,-0.0484230498
SRX4498225,0.0566485123
SRX4498227,-0.015690135600000002
SRX4498231,-0.0070783412
SRX4498229,0.0537364267
SRX4498217,0.0213319571
SRX4498221,-0.1211380863
SRX4498219,-0.022140389700000002
SRX4498223,-0.1005045879
SRX5079928,-0.0375129967
SRX5079930,0.0334375483
SRX5079929,0.0663979041
SRX5079923,-0.0012041844
SRX5079924,-0.0111104297
SRX5079922,-0.060697182100000004
SRX5079920,-0.027977756500000003
SRX5079921,0.0481340636
SRX5079919,-0.0201563071
SRX5079926,-0.033538535
SRX5079925,-0.041547017000000006
SRX5079927,-0.1160668445
SRX894005,-0.7903746316
SRX894004,-0.6034718499
SRX894006,-0.880973533
SRX893999,0.10214348200000001
SRX894000,-0.16560284420000002
SRX893998,0.06345936220000001
SRX4647489,0.0121084394
SRX4647490,-0.0121084394
SRX4647492,0.037006591900000003
SRX4647491,0.010368995300000001
SRX4647496,0.2370919294
SRX4647495,0.1714673965
SRX4647499,0.031010629100000003
SRX4647500,0.0819137758
SRX4647493,0.2133448675
SRX4647494,0.2580901332
SRX4647497,0.13872415570000002
SRX4647498,0.1244571327
SRX4505482,0.0156412036
SRX4505486,0.0051139654
SRX4505484,-0.0108945871
SRX4505473,-0.0392990386
SRX4505476,-0.014790661600000001
SRX4505480,0.056917845700000004
SRX4505478,0.0426754605
SRX4505474,-0.0848026447
SRX4505483,0.1921465864
SRX4505485,0.1295046245
SRX4505487,0.23143355440000002
SRX4505488,0.1065672423
SRX4505481,0.3634114735
SRX4505477,0.3706156248
SRX4505475,0.309573034
SRX4505479,0.2185444493
SRX4605773,-0.0733310379
SRX4605774,-0.1185448835
SRX4605772,-0.049579359600000004
SRX4605771,0.049579359600000004
SRX5178871,-0.12052646500000001
SRX5178872,-0.12382903020000001
SRX5178868,-0.0683666917
SRX5178870,0.005505815000000001
SRX5178869,0.0628608767
ERX1404045,-0.1325777253
ERX1404046,0.1325777253
ERX1404043,0.4659456524
ERX1404044,0.6695747437
ERX237502,-1.8750836793
ERX237505,-1.4262228399999999
ERX237506,-1.7495647809000001
ERX237500,-4.8614439932
ERX237497,-4.5973884263
ERX237499,-3.9126784188
ERX237507,0.012733584800000001
ERX237496,-0.079209576
ERX237504,0.0664759912
ERX3772318,-0.2357119091
ERX3772320,-0.1729575516
ERX3772319,-0.2504537757
ERX3772321,0.0966888647
ERX3772322,-0.0766094924
ERX3772323,-0.020079372300000002
SRX4314262,0.005789754
SRX4314263,0.0339091316
SRX4314261,-0.039698885600000004
SRX4314265,-0.45430176400000005
SRX4314266,-0.3600588397
SRX4314264,-0.2354337518
SRX4314268,0.0149538553
SRX4314267,-0.1619739256
SRX4314271,0.052762354500000004
SRX4314272,0.0708614197
SRX4314275,0.2048500275
SRX4314274,0.11924227130000001
SRX4314273,0.0733247343
SRX4314278,-0.0690938957
SRX4314276,0.1923620373
SRX4314281,-0.024673486600000002
SRX4314279,0.0516180751
SRX4314280,-0.0313707758
SRX4314284,0.0147937686
SRX4314283,0.2378914007
SRX4314282,0.1720791912
SRX4314293,-0.0407874373
SRX4314292,0.105313397
SRX4314291,0.18290131680000002
SRX4314297,0.0060967247
SRX4314298,0.0769998322
SRX4314299,0.232765045
SRX4314302,0.11489988370000001
SRX4314301,-0.1711508876
SRX4314300,0.22490836
SRX4314305,-0.0985653521
SRX4314304,-0.3633763802
SRX4314303,-0.4619258288
SRX4314309,0.0894184123
SRX4314306,-0.0804403384
SRX4314308,0.0461626325
SRX4314307,-0.23721449090000002
SRX4314311,0.1399262647
SRX4314317,-0.34802165290000003
SRX4314316,-0.3015767451
SRX4314318,-0.7558742467
SRX4314319,-0.6136528079
SRX4314331,-0.8058251109
SRX4314330,-0.8523489183
SRX4314332,-0.7244608257
SRX4314335,-0.9057344559
SRX4314334,-0.8106477396
SRX4314333,-0.8527109419000001
SRX4314338,-0.8029696537000001
SRX4314336,-0.7640644822
SRX4314337,-0.8168717489
SRX4314339,-0.28128661
SRX4314340,-0.3879907086
SRX4314341,-0.3696989153
SRX3686762,-0.5047030114000001
SRX3686763,-0.6194259447
SRX3686761,-0.5207046790000001
SRX3686765,-0.434355682
SRX3686769,-0.3515798725
SRX3686766,-0.349063607
SRX3686768,-0.3847573879
SRX3686764,-0.3227817127
SRX3686767,-0.2321144213
SRX3686788,-0.1454801863
SRX3686791,-0.0907277137
SRX3686792,0.039039398600000004
SRX3686793,0.1604178649
SRX3686790,0.1068277608
SRX3686789,-0.0700771243
SRX3686829,-0.6548023791
SRX3686830,-0.6293302098
SRX3686828,-0.6185697593
SRX3686819,-0.9943060079
SRX3686818,-0.9855874448
SRX3686817,-1.0132356354
SRX3686822,-0.6635457976
SRX3686820,-0.7518410642000001
SRX3686821,-0.7257255361
SRX3686743,-0.23627781150000002
SRX3686744,-0.32049372130000003
SRX3686745,-0.3516116597
SRX3686772,-0.3308355132
SRX3686770,-0.16845860740000002
SRX3686771,-0.2613309238
SRX3686794,-0.3738024446
SRX3686796,-0.3576188187
SRX3686751,-0.3518440666
SRX3686749,-0.0633956422
SRX3686750,-0.3679937689
SRX3686778,-0.7572137767
SRX3686777,-0.4833758281
SRX3686776,-0.4548839495
SRX3686800,-0.4110217479
SRX3686801,-0.4839769169
SRX3686755,0.6175520793
SRX3686757,0.5502967037000001
SRX3686756,0.261834449
SRX3686784,-0.7344523827
SRX3686783,-0.5720013367
SRX3686782,-0.3686597326
SRX3686809,-0.4812456117
SRX3686807,-0.5151704159
SRX3686808,-0.5797890173
SRX3686787,-0.8226382782
SRX3686786,-0.7338523715
SRX3686785,-0.8326120560000001
SRX3686799,-0.6420929157
SRX3686797,-0.6143888509000001
SRX3686798,-0.6322451246
SRX3686746,-0.5529012974
SRX3686748,-0.4666526506
SRX3686747,-0.5516006033
SRX3686773,-0.5630623355000001
SRX3686774,-0.7058653431
SRX3686775,-0.7458175868
SRX3686754,-0.7516210258
SRX3686753,-0.8576612367
SRX3686752,-0.8115528286
SRX3686780,-1.0759978524
SRX3686779,-1.0657010949
SRX3686781,-0.8977715948
SRX3686806,-1.0384037044
SRX3686805,-0.9809128645
SRX3686758,-0.6758660823
SRX3686760,-0.5409744473
SRX3686759,-0.5441941463000001
SRX3686810,-1.0175277135
SRX3686811,-1.1424847132
SRX3686812,-0.9407607922000001
SRX3686813,-0.7344946719000001
SRX3686815,-0.6425964966000001
SRX3686816,-0.6572490684
SRX3686823,-0.8475578948
SRX3686824,-0.9872391494
SRX3686825,-1.0928200436
SRX3686827,-0.9893031377
SRX3686826,-0.9815950344000001
SRX7054191,0.0759371616
SRX7054189,-0.052282981400000005
SRX7054190,-0.0236541802
SRX7054193,0.5112004876
SRX7054192,0.7746835466
SRX7054194,0.8570659712
SRX4506284,-0.2573752878
SRX4506280,-0.25314487150000003
SRX4506282,-0.2280588094
SRX4506278,-0.26625665330000003
SRX4506274,-0.0414997004
SRX4506273,0.0465369424
SRX4506271,-0.0698017011
SRX4506276,0.0647644591
SRX4506283,-0.26000202370000003
SRX4506279,-0.2602452303
SRX4506285,-0.19309306510000002
SRX4506281,-0.1955205338
SRX4506275,0.29392911450000003
SRX4506277,0.2650645579
SRX4506272,0.33907741140000003
SRX2923393,-0.0339230387
SRX2923394,0.0339230387
SRX2923398,-1.3629551221
SRX2923397,-0.9580951764000001
SRX2923395,-5.5157095993
SRX2923396,-5.6749226753
SRX2923400,-1.2847969261
SRX2923401,-1.3118038037
SRX2923403,-4.6414986433
SRX2923402,-4.8190888366
SRX6853288,-0.1252175466
SRX6853287,-0.20565140410000002
SRX6853286,-0.12713922700000002
SRX6853284,-0.012977069
SRX6853285,-0.0109145061
SRX6853283,0.0238915751
SRX4319040,-0.026762292400000002
SRX4319041,0.0583009072
SRX4319039,-0.0315386148
SRX4314613,0.2394312361
SRX4314614,-0.0201970547
SRX4314615,0.2165450411
SRX4314632,-0.2288405093
SRX4314631,-0.4286610729
SRX4314633,-0.3189053629
SRX4314622,-0.0330912614
SRX4314623,-0.0196686325
SRX4314624,-0.0344136806
SRX4314611,0.1557167409
SRX4314610,-0.0402611436
SRX4314612,-0.1154555973
SRX4314630,-0.19845367290000002
SRX4314628,-0.2882393489
SRX4314629,-0.2834453762
SRX4314619,-0.3855705209
SRX4314621,-0.3206808621
SRX4314620,-0.350967689
SRX7119390,0.0205446661
SRX7119388,-0.0205446661
SRX7119386,-1.4774471374
SRX7119385,-1.7526740883
SRX7119387,-1.8595752372
SRX3746749,0.2014626662
SRX3746748,-0.19098533450000002
SRX3746751,-0.7790869317
SRX3746750,-0.3705286477
SRX3746752,-0.0716221128
SRX3746753,-0.5479679974
SRX3746755,-0.085246877
SRX3746754,0.085246877
SRX2345943,-0.0007444885
SRX2345942,0.0007444885
SRX2345941,-0.6938713069
SRX2345940,-1.2640797319
SRX3992217,-0.3503343011
SRX3992216,-0.0986798183
SRX3992214,-1.078380682
SRX3992215,-0.7627116291
SRX3992221,-0.4881660472
SRX3992220,-1.0883532353
SRX3992219,-0.6834874416000001
SRX3992218,-0.8587473108
SRX3992201,-0.8218503161
SRX3992200,-0.6314830412
SRX3992198,-0.31776058890000003
SRX3992199,-0.10040354060000001
SRX3992202,0.2896812852
SRX3992203,-0.1686967266
SRX3992204,-0.5754817716
SRX3992205,-0.7428895576
SRX3992206,-0.5523652999
SRX3992207,-0.6538814616
SRX3992209,-0.5203661308
SRX3992208,-0.4568452294
SRX3992212,-0.5059428015
SRX3992213,-0.6111814897
SRX3992210,0.1331076155
SRX3992211,-0.1331076155
SRX357084,-0.0061877873
SRX357083,0.0061877873
SRX4647134,0.4126827034
SRX4647137,0.1031334804
SRX4647136,0.2893255498
SRX4647135,0.3225069881
SRX4647139,-0.0242719004
SRX4647141,0.0384242946
SRX4647140,-0.0386473638
SRX4647138,0.0244949695
SRX4647128,-0.1756106633
SRX4647127,-0.19699497600000002
SRX4647129,-0.17859127060000002
SRX4647126,-0.16098020970000002
SRX4647133,-0.5769576236
SRX4647132,-0.5975332897
SRX4647131,-0.5183775882
SRX4647130,-0.5759139464
SRX6923924,0.4191981235
SRX6923925,0.5877190784
SRX6923923,0.5789870209
SRX6923922,0.7112297859000001
SRX6923939,0.0085353883
SRX6923938,-0.0085353883
SRX6923936,0.1288065128
SRX6923937,0.1139949259
SRX5509428,-0.0093540023
SRX5509427,0.0093540023
SRX1882560,0.989407495
SRX1882558,1.0302741655
SRX1882559,0.9173996853
SRX1882561,1.1696476242
SRX1882563,1.1664479805
SRX1882562,1.0872166896
SRX1882565,1.3921748111
SRX1882566,1.4645350375000001
SRX1882564,1.4055907906
SRX1882568,1.607928678
SRX1882567,1.5598839067
SRX1882569,1.641227478
SRX1882555,-0.0415976247
SRX1882557,0.0365007814
SRX1882556,0.0050968433
SRX5088615,-0.6330836372
SRX5088616,-0.7498835801
SRX6845150,-2.9808910017
SRX6845149,-3.5313205716000002
SRX6845151,0.11847565400000001
SRX6845152,0.0761417459
SRX6845145,-4.029524149
SRX6845146,-4.6483334034
SRX6845142,-1.1366014263
SRX6845141,-1.223541012
SRX6845144,0.1462265355
SRX6845143,-0.1462265355
SRX5605051,-0.036685010500000004
SRX5605045,0.036685010500000004
SRX5605060,1.8076181624
SRX5605059,2.0848955015
SRX2382017,0.0379949069
SRX2382024,-0.0379949069
SRX2382027,-0.4599187637
SRX2382029,-0.4215648561
SRX2382217,-0.2103928043
SRX2382023,-0.6896774576
SRX2382218,-0.4851060755
SRX2382219,-0.3792633139
SRX2382213,-0.6289337921
SRX2382019,-0.5954391147
SRX2382214,-0.7967158189
SRX2382215,-0.5984560051000001
SRX2382020,-0.41954381300000004
SRX2382216,-1.1660178315
SRX2382022,-0.1110889027
SRX2382033,-0.028930662200000002
SRX2382220,-3.2427913886
SRX2382222,-3.1224742387
SRX2382030,-2.6116254003
SRX4506350,-0.1129986377
SRX4506352,-0.0614134421
SRX4506354,0.0048604777
SRX4506348,-0.0156995571
SRX4506346,-0.0158471581
SRX4506344,0.0315467152
SRX4506351,-0.8803997924
SRX4506353,-0.758691505
SRX4506355,-0.7897160150000001
SRX4506349,-0.41078604620000003
SRX4506345,-0.48578428690000003
SRX4506347,-0.5528793097
SRX4514122,-0.0581000232
SRX4514124,-0.24668110840000002
SRX4514126,-0.23825268870000002
SRX4514120,-0.0382850037
SRX4514112,-0.0042477729
SRX4514116,0.0461102792
SRX4514118,-0.021816938
SRX4514114,-0.0200455684
SRX4514121,-0.0624192369
SRX4514125,-0.23108638580000002
SRX4514127,-0.2069450954
SRX4514123,-0.0666904677
SRX4514115,-0.0653772888
SRX4514117,-0.0119605869
SRX4514113,-0.0337665957
SRX4514119,0.0663775573
SRX958308,0.7855495252
SRX958306,0.5921345033000001
SRX958307,0.6906243714
SRX958313,0.0629729161
SRX958312,-0.1286083837
SRX958314,0.0656354676
SRX958320,0.6247445339000001
SRX958318,0.366969743
SRX958319,0.479674525
SRX958323,0.4148680047
SRX958322,0.3009567945
SRX958321,0.3172734545
SRX958310,0.9765343969
SRX958309,0.7898333624
SRX958311,0.8309953557
SRX958317,0.95333651
SRX958315,1.1230049496
SRX958316,1.1464488161
SRX958324,1.663207312
SRX958325,1.751349328
SRX4498322,-0.07648971410000001
SRX4498318,-0.0970732276
SRX4498320,-0.0192044559
SRX4498316,-0.1932310067
SRX4498312,-0.0324138936
SRX4498308,0.0072047858
SRX4498314,0.0120065728
SRX4498310,0.013202535000000001
SRX4498319,-2.4943899096
SRX4498317,-2.5383638795
SRX4498311,-0.09131105560000001
SRX4498315,0.07954615450000001
SRX4498309,0.174433568
SRX4498313,-0.0232149026
SRX4615568,0.13164819460000002
SRX4615570,-0.13164819460000002
SRX727246,-0.7452146103
SRX727243,-0.9569632936
SRX727247,-0.5320837435
SRX727244,-0.6600203939
SRX727245,-0.0906801244
SRX727248,-0.052039344
SRX727249,-0.0096093638
SRX727251,-0.0385197953
SRX727250,0.0481291591
SRX4498332,-0.07833013400000001
SRX4498334,-0.051889619500000005
SRX4498335,-0.0439656022
SRX4498337,-0.0519271294
SRX4498324,0.1203209248
SRX4498326,-0.0534452206
SRX4498328,-0.018672939200000002
SRX4498330,-0.048202765
SRX4498336,-0.0047035739
SRX4498333,-0.0315439163
SRX4498338,-0.092103577
SRX4498329,0.3486779104
SRX4498325,0.269114618
SRX4498327,0.3269245555
SRX4498331,0.3996105652
