sample,Rv3631
SRX3456105,2.9058385602000003
SRX4374122,-0.3455579587
SRX4374121,-0.1184342057
SRX4374123,-0.3047012121
SRX4374124,0.11665275950000001
SRX4374125,-0.1217788129
SRX4374126,0.0051260534
SRX4374127,-0.27234613820000003
SRX4374128,-0.1617160194
SRX4374129,-0.5625265269
SRX4374130,-0.2222979254
SRX4374132,-0.7161308599
SRX4374131,-0.6344509735
SRX4374133,-0.44084654980000004
SRX4374135,-1.0112844637
SRX4374134,-0.9289429443
SRX4374138,-0.7862392848
SRX4374136,-0.3463685027
SRX4374137,-0.6464665393
SRX1091379,1.1698209307
SRX1091380,1.2171816827
SRX1091377,0.10038990610000001
SRX1091378,-0.10038990610000001
SRX4647145,0.040059914
SRX4647146,-0.0342042968
SRX4647147,0.1236546886
SRX4647144,-0.024284731400000002
SRX4647143,-0.0804383776
SRX4647142,0.10472310900000001
SRX4647155,0.0952763196
SRX4647152,0.3135046234
SRX4647153,0.11804301610000001
SRX4647154,0.2281716372
SRX4647148,0.4004838102
SRX4647149,0.2011339114
SRX4647151,0.3684739513
SRX4647150,0.1948157493
SRX4647123,0.2835605274
SRX4647124,0.1311646037
SRX4647125,-0.41472513110000003
SRX3103185,0.2100506338
SRX3103189,0.24047158740000002
SRX3103187,-0.0054951223
SRX3103184,0.0378432187
SRX3103188,0.1070188036
SRX3103186,-0.1448620224
SRX1372110,-0.20445779050000001
SRX1372111,-0.1206013794
SRX1372108,-0.17482569750000002
SRX1372109,0.17482569750000002
SRX4506085,0.3054631926
SRX4506083,0.2578479986
SRX4506089,0.2937098736
SRX4506087,0.2445256569
SRX4506077,0.042033811500000004
SRX4506079,-0.0040328934
SRX4506075,-0.0575689329
SRX4506081,0.019568014800000002
SRX4506084,0.7147053737
SRX4506086,0.6865184628000001
SRX4506088,0.6523054748
SRX4506090,0.5363659364
SRX4506078,0.60165037
SRX4506080,0.7235291684
SRX4506082,0.6292747489
SRX4506076,0.7504453417
SRX5352221,-0.17989744300000002
SRX5352223,-0.0747445518
SRX5352222,-0.0585431614
SRX5352229,0.9455437634
SRX5352227,0.8954278338
SRX5352228,0.7826623665
SRX5352231,-1.2466547039
SRX5352232,-1.0820298924
SRX5352230,-1.3955548307
SRX5352225,-0.7996609567
SRX5352224,-0.6542836192
SRX5352226,-0.2702561264
SRX5352220,0.028139442100000002
SRX5352219,0.0421365099
SRX5352218,-0.070275952
SRX4498228,0.3824553449
SRX4498224,0.18993002450000002
SRX4498230,0.43222953010000004
SRX4498226,0.1084534825
SRX4498218,0.0710549306
SRX4498216,-0.08936422000000001
SRX4498220,-0.08293850100000001
SRX4498222,0.10124779040000001
SRX4498225,0.2247864862
SRX4498227,0.2646561779
SRX4498231,-0.10301134220000001
SRX4498229,0.0185555289
SRX4498217,0.26052636090000003
SRX4498221,0.1922633345
SRX4498219,0.1385363936
SRX4498223,0.2746499038
SRX5079928,-0.2977258835
SRX5079930,-0.25187563500000004
SRX5079929,-0.2866765892
SRX5079923,-0.3855114229
SRX5079924,-0.3650700858
SRX5079922,-0.4297489017
SRX5079920,0.052365909
SRX5079921,-0.0719805352
SRX5079919,0.019614626200000002
SRX5079926,-0.2606580114
SRX5079925,-0.2674821602
SRX5079927,-0.334325368
SRX894005,0.5770412655
SRX894004,0.6611248309000001
SRX894006,0.058657209800000006
SRX893999,0.14915277030000001
SRX894000,-0.0286797113
SRX893998,-0.1204730589
SRX4647489,0.0177256235
SRX4647490,-0.0177256235
SRX4647492,-0.043756661100000004
SRX4647491,-0.0607875811
SRX4647496,-0.0734646308
SRX4647495,0.1606265507
SRX4647499,-0.0631869277
SRX4647500,-0.08166233390000001
SRX4647493,0.08202714400000001
SRX4647494,0.0159309984
SRX4647497,-0.1215375603
SRX4647498,-0.0589617236
SRX4505482,-0.0314514586
SRX4505486,-0.09980220570000001
SRX4505484,-0.1794869895
SRX4505473,-0.2803356875
SRX4505476,0.06797844630000001
SRX4505480,-0.0085281741
SRX4505478,-0.1784420267
SRX4505474,0.1189917545
SRX4505483,0.0311119613
SRX4505485,-0.12459010420000001
SRX4505487,-0.0774609187
SRX4505488,0.0605621098
SRX4505481,-0.0335322531
SRX4505477,-0.09145707730000001
SRX4505475,-0.0037231174000000003
SRX4505479,-0.0194822854
SRX4605773,0.0099975746
SRX4605774,0.0742920896
SRX4605772,0.018281303500000002
SRX4605771,-0.018281303500000002
SRX5178871,0.2824457006
SRX5178872,-0.1758275289
SRX5178868,0.1406700506
SRX5178870,0.046828102100000005
SRX5178869,-0.1874981527
ERX1404045,0.0401427935
ERX1404046,-0.0401427935
ERX1404043,-0.37218228010000004
ERX1404044,-0.20204993740000002
ERX237502,-0.9665816793
ERX237505,-0.9285956525
ERX237506,-1.477070864
ERX237500,-1.5714697802000002
ERX237497,-1.0377422103
ERX237499,-1.3021767885
ERX237507,-0.11613972500000001
ERX237496,-0.0034378366000000003
ERX237504,0.1195775616
ERX3772318,-0.1608548331
ERX3772320,-0.275461057
ERX3772319,-0.2547039855
ERX3772321,-0.0525186473
ERX3772322,-0.1272771979
ERX3772323,0.1797958452
SRX4314262,0.1458504072
SRX4314263,0.025217313
SRX4314261,-0.1710677202
SRX4314265,0.3329196971
SRX4314266,0.22463579560000002
SRX4314264,0.29278995490000004
SRX4314268,-0.45395420340000003
SRX4314267,0.0493714761
SRX4314271,-0.1621824859
SRX4314272,0.1251552582
SRX4314275,0.028021938000000003
SRX4314274,-0.0336758128
SRX4314273,-0.2368646344
SRX4314278,-0.46806597510000003
SRX4314276,-0.321694119
SRX4314281,0.0592594886
SRX4314279,-0.2597515218
SRX4314280,-0.21636082350000002
SRX4314284,-0.4308397947
SRX4314283,-0.5752435576
SRX4314282,-0.4371176726
SRX4314293,-0.3003313351
SRX4314292,-0.20165468860000002
SRX4314291,-0.2366380733
SRX4314297,-0.757857988
SRX4314298,-0.2713512736
SRX4314299,-0.3026515933
SRX4314302,-0.5994895546
SRX4314301,-0.7146106550000001
SRX4314300,-0.7440227445
SRX4314305,-0.666218602
SRX4314304,-0.7849323577
SRX4314303,-0.7890341984
SRX4314309,-0.7982401541
SRX4314306,-0.5722691832
SRX4314308,-0.6744325117000001
SRX4314307,-0.9299103634
SRX4314311,-0.6306639926000001
SRX4314317,-0.9965472356
SRX4314316,-1.0231000886
SRX4314318,-1.1268341979
SRX4314319,-1.0870994395
SRX4314331,-0.2763585544
SRX4314330,-0.23216857230000001
SRX4314332,-0.24747391900000001
SRX4314335,-0.4052590739
SRX4314334,-0.3608205096
SRX4314333,-0.5472539197
SRX4314338,-0.1491083544
SRX4314336,-0.17065457620000002
SRX4314337,-0.2022737469
SRX4314339,-0.3897734706
SRX4314340,-0.2762164925
SRX4314341,-0.260074817
SRX3686762,0.2741658865
SRX3686763,0.2875197057
SRX3686761,0.2821947457
SRX3686765,-0.2994112513
SRX3686769,-0.038818712000000005
SRX3686766,-0.0139564548
SRX3686768,-0.0851961138
SRX3686764,-0.14549398430000002
SRX3686767,-0.1249803612
SRX3686788,0.0654948539
SRX3686791,0.1933328545
SRX3686792,-0.1780348863
SRX3686793,0.1860923934
SRX3686790,0.062277223300000004
SRX3686789,-0.3291624387
SRX3686829,-0.1732524907
SRX3686830,-0.3026456173
SRX3686828,-0.2022180217
SRX3686819,-0.3661180256
SRX3686818,-0.2379895579
SRX3686817,-0.0536910034
SRX3686822,-0.4463770714
SRX3686820,-0.4184408146
SRX3686821,-0.5263485383000001
SRX3686743,0.22214498230000002
SRX3686744,0.2555961503
SRX3686745,0.2947965997
SRX3686772,0.4274331599
SRX3686770,0.2525232344
SRX3686771,0.3189875578
SRX3686794,0.07178136040000001
SRX3686796,-0.13308156940000002
SRX3686751,0.2968344006
SRX3686749,0.1399913987
SRX3686750,0.31765603800000003
SRX3686778,0.1932379485
SRX3686777,0.2804787958
SRX3686776,0.2483515702
SRX3686800,-0.20819979060000002
SRX3686801,-0.19646752820000002
SRX3686755,-0.0790481693
SRX3686757,0.1729149505
SRX3686756,0.2087981841
SRX3686784,0.1910704484
SRX3686783,0.2027549135
SRX3686782,0.1304104261
SRX3686809,-0.43998686260000003
SRX3686807,-0.4424053626
SRX3686808,-0.3956572236
SRX3686787,-0.2549667831
SRX3686786,-0.2544324833
SRX3686785,-0.3766851245
SRX3686799,-0.2819998797
SRX3686797,-0.2871564727
SRX3686798,-0.2913778922
SRX3686746,0.1006165777
SRX3686748,0.022804599000000002
SRX3686747,0.046450084100000004
SRX3686773,0.2676184398
SRX3686774,0.2347901989
SRX3686775,0.0440388685
SRX3686754,-0.0179067623
SRX3686753,-0.051342571000000004
SRX3686752,-0.0164363697
SRX3686780,-0.2104825779
SRX3686779,-0.1697430265
SRX3686781,-0.2973702588
SRX3686806,-0.3688351649
SRX3686805,-0.4013329175
SRX3686758,-0.3192131971
SRX3686760,-0.3505741408
SRX3686759,-0.4223381464
SRX3686810,-0.45564568320000004
SRX3686811,-0.4137117503
SRX3686812,-0.4474460431
SRX3686813,0.1153090724
SRX3686815,-0.3720659649
SRX3686816,-0.1009967197
SRX3686823,-0.0775153411
SRX3686824,-0.010054220800000001
SRX3686825,-0.42654767730000004
SRX3686827,-0.5278258744000001
SRX3686826,-0.6007358180000001
SRX7054191,0.0104274148
SRX7054189,-0.0416306518
SRX7054190,0.031203237
SRX7054193,1.4011467977
SRX7054192,1.5409329018
SRX7054194,1.6069979635
SRX4506284,-1.343917391
SRX4506280,-1.2628189476
SRX4506282,-1.3182114828
SRX4506278,-1.2728842537
SRX4506274,0.042879931600000004
SRX4506273,0.06622557400000001
SRX4506271,-0.0560793926
SRX4506276,-0.05302611300000001
SRX4506283,-0.3341632371
SRX4506279,-0.36237157600000003
SRX4506285,-0.470087796
SRX4506281,-0.4322544849
SRX4506275,-0.19881498720000002
SRX4506277,-0.17583634250000002
SRX4506272,-0.1261857803
SRX2923393,0.008513457
SRX2923394,-0.008513457
SRX2923398,-1.8876222531
SRX2923397,-1.4606949084
SRX2923395,-1.7634118562
SRX2923396,-1.9086823767
SRX2923400,-2.332977777
SRX2923401,-2.8823198819
SRX2923403,-1.8019687447
SRX2923402,-2.1016335949
SRX6853288,-0.09866527900000001
SRX6853287,-0.08298689890000001
SRX6853286,-0.1139621972
SRX6853284,0.0007271545
SRX6853285,-0.040142958400000005
SRX6853283,0.039415803900000004
SRX4319040,0.0708521864
SRX4319041,-0.09746756790000001
SRX4319039,0.0266153815
SRX4314613,-1.1651661831
SRX4314614,-1.2921939087
SRX4314615,-1.0739102587
SRX4314632,-0.5343699899000001
SRX4314631,-0.44687971130000004
SRX4314633,-0.5124034375000001
SRX4314622,-1.113477455
SRX4314623,-0.951374479
SRX4314624,-1.1228339155
SRX4314611,-0.0646794158
SRX4314610,-0.0568761164
SRX4314612,0.1215555323
SRX4314630,0.0356279149
SRX4314628,0.1597645977
SRX4314629,0.20401902200000002
SRX4314619,0.1836847345
SRX4314621,0.1003091894
SRX4314620,0.1649417155
SRX7119390,-0.0122793472
SRX7119388,0.0122793472
SRX7119386,-0.5468461689
SRX7119385,-0.8031407178000001
SRX7119387,-0.7360397786
SRX3746749,0.351304598
SRX3746748,0.547984856
SRX3746751,1.0725306002
SRX3746750,0.7678104269
SRX3746752,0.0699162329
SRX3746753,0.6561351406
SRX3746755,-0.1366155375
SRX3746754,0.1366155375
SRX2345943,0.1677315291
SRX2345942,-0.1677315291
SRX2345941,-0.32540047980000003
SRX2345940,-0.4187225619
SRX3992217,-0.25759072180000003
SRX3992216,-0.429898836
SRX3992214,0.3878862954
SRX3992215,0.37371752140000003
SRX3992221,0.38644461960000004
SRX3992220,0.25546062270000003
SRX3992219,-1.4107021266
SRX3992218,-1.7156800843000002
SRX3992201,-1.7253593277000001
SRX3992200,-1.6019254238
SRX3992198,-0.49919724200000004
SRX3992199,-0.300266223
SRX3992202,-0.0115337853
SRX3992203,-0.18356905240000002
SRX3992204,0.5471749305
SRX3992205,0.6017295929
SRX3992206,0.5539216626
SRX3992207,0.5019599461
SRX3992209,-1.2302382477
SRX3992208,-1.2515195861000001
SRX3992212,-1.3322872907
SRX3992213,-1.1747674374
SRX3992210,-0.0405536136
SRX3992211,0.0405536136
SRX357084,0.1818578116
SRX357083,-0.1818578116
SRX4647134,-0.21061265950000002
SRX4647137,-0.2896410954
SRX4647136,-0.1549619511
SRX4647135,-0.2809415666
SRX4647139,-0.0172605664
SRX4647141,-0.0460293993
SRX4647140,-0.0260513884
SRX4647138,0.08934135400000001
SRX4647128,0.0864888619
SRX4647127,0.1112004339
SRX4647129,0.0111754238
SRX4647126,0.1586026022
SRX4647133,-0.30618332670000004
SRX4647132,-0.21527070680000002
SRX4647131,-0.2610576019
SRX4647130,-0.3739085526
SRX6923924,0.7136045115
SRX6923925,1.3685299046
SRX6923923,1.0846224241
SRX6923922,1.1560279087
SRX6923939,0.10055007440000001
SRX6923938,-0.10055007440000001
SRX6923936,-0.3679735026
SRX6923937,-0.4147128127
SRX5509428,-0.0914924736
SRX5509427,0.0914924736
SRX1882560,1.417905642
SRX1882558,1.3890529096
SRX1882559,1.4195262638
SRX1882561,1.3355147665
SRX1882563,1.3179359569
SRX1882562,1.4114940779
SRX1882565,1.302608084
SRX1882566,1.2833957327
SRX1882564,1.3210886347
SRX1882568,1.3501762317
SRX1882567,1.3742095212
SRX1882569,1.2645291599
SRX1882555,0.0376937807
SRX1882557,-0.0280972339
SRX1882556,-0.009596546800000001
SRX5088615,-0.4081151702
SRX5088616,-0.40458864840000003
SRX6845150,-1.1443802769
SRX6845149,-0.7416641469
SRX6845151,-0.4579504588
SRX6845152,0.3355361443
SRX6845145,-0.9741099407
SRX6845146,-0.4961957825
SRX6845142,-0.6554267111000001
SRX6845141,-0.4477568549
SRX6845144,0.1618179075
SRX6845143,-0.1618179075
SRX5605051,-0.049000014200000004
SRX5605045,0.049000014200000004
SRX5605060,-0.21584318800000002
SRX5605059,-0.2957489311
SRX2382017,-0.0038494626000000003
SRX2382024,0.0038494626000000003
SRX2382027,-0.37926126590000003
SRX2382029,-0.4617053071
SRX2382217,0.026913321100000002
SRX2382023,-0.0960483161
SRX2382218,0.0167236864
SRX2382219,0.0326944925
SRX2382213,-0.24442567850000002
SRX2382019,-0.1423929301
SRX2382214,-0.08643278630000001
SRX2382215,-0.1196343801
SRX2382020,0.1991818036
SRX2382216,0.0161463676
SRX2382022,0.1097631443
SRX2382033,0.2981163517
SRX2382220,0.3025436369
SRX2382222,0.3629659953
SRX2382030,0.3513929464
SRX4506350,0.19127321290000002
SRX4506352,0.3034128209
SRX4506354,0.31866487060000004
SRX4506348,-0.029400448500000002
SRX4506346,0.0257734283
SRX4506344,0.0036270202
SRX4506351,0.4921400072
SRX4506353,0.5046426253
SRX4506355,0.6364252109
SRX4506349,0.5535051023
SRX4506345,0.6314713620000001
SRX4506347,0.48819708780000004
SRX4514122,-0.27918264130000003
SRX4514124,0.5900739067
SRX4514126,0.5163193608000001
SRX4514120,-0.1752304569
SRX4514112,-0.6229470880000001
SRX4514116,0.5831532908
SRX4514118,0.49204184710000004
SRX4514114,-0.45224805
SRX4514121,-0.2609772349
SRX4514125,0.5850661482
SRX4514127,0.5103621732
SRX4514123,-0.2196724739
SRX4514115,-0.36811819700000004
SRX4514117,0.585022037
SRX4514113,-0.37147644500000004
SRX4514119,0.5629409285
SRX958308,-0.0846949951
SRX958306,0.07040324440000001
SRX958307,-0.0183670018
SRX958313,0.0765258816
SRX958312,-0.0947916703
SRX958314,0.0182657887
SRX958320,-0.15078448560000002
SRX958318,-0.6189867477000001
SRX958319,-0.1203646336
SRX958323,-0.5220379967000001
SRX958322,-0.8285866742
SRX958321,-0.5194126839000001
SRX958310,0.20981014010000001
SRX958309,0.3130285112
SRX958311,-0.08247183350000001
SRX958317,0.5714894104
SRX958315,1.0099906045
SRX958316,0.8587916305000001
SRX958324,1.0528324842
SRX958325,1.0602009377
SRX4498322,0.1089818471
SRX4498318,0.42349723580000004
SRX4498320,-0.1598073558
SRX4498316,0.013220872100000001
SRX4498312,0.026625667800000002
SRX4498308,0.025215917900000002
SRX4498314,-0.0473209749
SRX4498310,-0.0045206108
SRX4498319,-1.59855528
SRX4498317,-2.2284031649
SRX4498311,0.46175817950000003
SRX4498315,0.1730565262
SRX4498309,0.4594017657
SRX4498313,0.20010638460000002
SRX4615568,0.11185286450000001
SRX4615570,-0.11185286450000001
SRX727246,-0.1782854443
SRX727243,-0.1122284665
SRX727247,1.4370200043999999
SRX727244,1.008144742
SRX727245,1.4634036621
SRX727248,1.8142002276
SRX727249,-0.0715692634
SRX727251,0.0812034844
SRX727250,-0.009634221
SRX4498332,-0.08280464130000001
SRX4498334,0.2120854004
SRX4498335,0.1955089385
SRX4498337,-0.0369488353
SRX4498324,-0.1070929646
SRX4498326,0.076786061
SRX4498328,-0.0136584349
SRX4498330,0.0439653385
SRX4498336,-0.2289436072
SRX4498333,-0.4307237799
SRX4498338,-0.24855135590000002
SRX4498329,-0.11503255400000001
SRX4498325,-0.007553656200000001
SRX4498327,-0.0929517668
SRX4498331,0.0030575937
