sample,Rv1860
SRX3456107,1.5862381571
SRX3456105,1.9934715881
SRX4374122,-0.891066149
SRX4374121,-0.5846988863
SRX4374123,-0.8365600093000001
SRX4374124,-0.2493557448
SRX4374125,0.0266183642
SRX4374126,0.2227373805
SRX4374127,-1.414773537
SRX4374128,-1.4131288935000001
SRX4374129,-1.1904965791
SRX4374130,-1.4107695623
SRX4374132,-1.2805666679
SRX4374131,-1.234497732
SRX4374133,-1.558782308
SRX4374135,-1.9353531538
SRX4374134,-1.9026993010000002
SRX4374138,-0.2960882258
SRX4374136,-0.6473881292
SRX4374137,-0.0769389184
SRX1091379,0.1365131098
SRX1091380,0.08377533820000001
SRX1091377,-0.0133891554
SRX1091378,0.0133891554
SRX4647145,0.0113498535
SRX4647146,0.0027105849
SRX4647147,-0.0040400751
SRX4647144,0.0347816705
SRX4647143,-0.0900526298
SRX4647142,0.055270959300000005
SRX4647155,0.4282028564
SRX4647152,0.8527759991
SRX4647153,0.6617114127
SRX4647154,0.0763893503
SRX4647148,0.48215573850000004
SRX4647149,0.5521277474
SRX4647151,0.5818658631
SRX4647150,0.5223032911000001
SRX4647123,0.1516575265
SRX4647124,0.09466371430000001
SRX4647125,-0.2463212408
SRX3103185,0.5502435978
SRX3103189,0.073521218
SRX3103187,0.1289403943
SRX3103184,0.0509867517
SRX3103188,0.035307394400000004
SRX3103186,-0.0862941462
SRX1372110,0.09480600410000001
SRX1372111,0.5562177941
SRX1372108,0.1445180472
SRX1372109,-0.1445180472
SRX4506085,-0.0421448923
SRX4506083,0.014783834000000001
SRX4506089,-0.0312526492
SRX4506087,-0.026441466700000003
SRX4506077,0.0105970118
SRX4506079,0.0545155053
SRX4506075,-0.09825487590000001
SRX4506081,0.0331423587
SRX4506084,0.7321810164
SRX4506086,0.5783074661000001
SRX4506088,0.6799507911
SRX4506090,0.7039278275
SRX4506078,0.7398062457
SRX4506080,0.6923054931
SRX4506082,0.6939843759000001
SRX4506076,0.7093600151
SRX5352221,-0.6199901902
SRX5352223,-0.5338890265
SRX5352222,-0.1760239793
SRX5352229,-1.1707342206
SRX5352227,-1.2033158701
SRX5352228,-1.2536951410000001
SRX5352231,1.3564202598000001
SRX5352232,1.2617197674
SRX5352230,1.3743844338
SRX5352225,-0.7018047098
SRX5352224,-0.6029777266
SRX5352226,-0.573720671
SRX5352220,-0.02617856
SRX5352219,0.0091614837
SRX5352218,0.0170170764
SRX4498228,0.6003929265
SRX4498224,0.0431702194
SRX4498230,0.25548775960000003
SRX4498226,0.4317074061
SRX4498218,-0.1240394523
SRX4498216,0.2148180866
SRX4498220,0.0421296156
SRX4498222,-0.1329082499
SRX4498225,0.5393014764
SRX4498227,0.42208727830000004
SRX4498231,0.3887042855
SRX4498229,0.3791483329
SRX4498217,0.464812944
SRX4498221,0.3438333984
SRX4498219,0.4924620149
SRX4498223,0.4767497221
SRX5079928,-0.5508218639
SRX5079930,-0.6724122069
SRX5079929,-0.6400733289
SRX5079923,-0.3735081843
SRX5079924,-0.590807925
SRX5079922,-0.2734031731
SRX5079920,0.1797915926
SRX5079921,-0.11159251760000001
SRX5079919,-0.0681990751
SRX5079926,-0.2752612313
SRX5079925,-0.4851733797
SRX5079927,-0.5290434178
SRX894005,-0.33872263420000004
SRX894004,-0.40682002030000003
SRX894006,-0.2040898608
SRX893999,-0.0815532412
SRX894000,0.0484715558
SRX893998,0.0330816854
SRX4647489,-0.021461273000000003
SRX4647490,0.021461273000000003
SRX4647492,-0.07798896670000001
SRX4647491,-0.11777169300000001
SRX4647496,0.0848603408
SRX4647495,0.1498970843
SRX4647499,0.0652243476
SRX4647500,0.0410371375
SRX4647493,0.22515376180000002
SRX4647494,0.28294496080000003
SRX4647497,0.0910683703
SRX4647498,0.0774897848
SRX4505482,-0.4972791995
SRX4505486,-0.3934948821
SRX4505484,-0.6233137324
SRX4505473,-0.5527572786
SRX4505476,0.22722191360000002
SRX4505480,-0.0514608696
SRX4505478,-0.07521196150000001
SRX4505474,-0.1005490824
SRX4505483,-0.8284177850000001
SRX4505485,-1.2189393012
SRX4505487,-0.9389893957000001
SRX4505488,-0.8615137084000001
SRX4505481,-1.0301569234
SRX4505477,-0.9948162636000001
SRX4505475,-0.8882131295000001
SRX4505479,-1.2960456398
SRX4605773,-0.0035304132
SRX4605774,0.0026691022
SRX4605772,-0.0561204516
SRX4605771,0.0561204516
SRX5178871,-0.10352719390000001
SRX5178872,-0.061263443300000005
SRX5178868,-0.0132680553
SRX5178870,0.0713333902
SRX5178869,-0.0580653348
ERX1404045,-0.062190197
ERX1404046,0.062190197
ERX1404043,-0.2518053118
ERX1404044,-0.0583204196
ERX237502,-1.060571435
ERX237505,-0.3820784862
ERX237506,-0.7386664874000001
ERX237500,-1.9316443758
ERX237497,-1.2530428222
ERX237499,-1.0372996341
ERX237507,-0.0169606453
ERX237496,0.0372465689
ERX237504,-0.020285923600000002
ERX3772318,0.2541625804
ERX3772320,0.31523018280000004
ERX3772319,0.2640057128
ERX3772321,-0.10483363350000001
ERX3772322,-0.059636659800000005
ERX3772323,0.16447029330000001
SRX4314262,0.1629734629
SRX4314263,-0.3034920816
SRX4314261,0.14051861870000001
SRX4314265,0.501864336
SRX4314266,0.2941516457
SRX4314264,0.6974785818
SRX4314268,0.5416603365
SRX4314267,0.4646567058
SRX4314271,0.8919192917000001
SRX4314272,0.9426968343000001
SRX4314275,0.6415462339
SRX4314274,0.6096580580000001
SRX4314273,0.4428116416
SRX4314278,0.5672455119
SRX4314276,-0.0359201088
SRX4314281,0.7074194894
SRX4314279,0.5588750467
SRX4314280,0.5075491080000001
SRX4314284,0.2423695167
SRX4314283,0.40073982210000003
SRX4314282,0.2016351941
SRX4314293,0.4885898139
SRX4314292,0.036130640400000004
SRX4314291,0.17015682640000002
SRX4314297,0.3645033507
SRX4314298,0.5189132679
SRX4314299,-0.0928909661
SRX4314302,0.0335115828
SRX4314301,0.4982199331
SRX4314300,0.202827275
SRX4314305,-0.0183547387
SRX4314304,0.3318955921
SRX4314303,0.25148683050000004
SRX4314309,0.3909167558
SRX4314306,-0.030232392700000003
SRX4314308,0.0596967002
SRX4314307,0.03318235
SRX4314311,0.0380242003
SRX4314317,-0.17042397580000002
SRX4314316,-0.10913070180000001
SRX4314318,-0.4603268098
SRX4314319,-0.5233018288
SRX4314331,0.5614595972
SRX4314330,0.8549014287000001
SRX4314332,0.9014689436000001
SRX4314335,1.2947249944
SRX4314334,0.8775813602
SRX4314333,0.7817522968
SRX4314338,1.1037265373
SRX4314336,1.0485296988
SRX4314337,0.9894858733
SRX4314339,0.8874630398000001
SRX4314340,0.6167913211
SRX4314341,1.2334300319
SRX3686762,1.4728889905
SRX3686763,1.3108621372
SRX3686761,1.6449951334000001
SRX3686765,0.0913686353
SRX3686769,0.0057009395
SRX3686766,-0.0749409602
SRX3686768,0.0759794283
SRX3686764,0.1289548951
SRX3686767,0.11798820300000001
SRX3686788,0.0676210828
SRX3686791,0.0035539107
SRX3686792,0.08969495520000001
SRX3686793,0.10441390140000001
SRX3686790,-0.14890904030000002
SRX3686789,-0.1163748098
SRX3686829,0.1522018302
SRX3686830,0.20257704740000002
SRX3686828,0.2450544537
SRX3686819,-0.0080233549
SRX3686818,-0.0689881506
SRX3686817,0.0136962616
SRX3686822,-1.3914846601
SRX3686820,-0.9265556479
SRX3686821,-1.3686823414
SRX3686743,1.7467038038
SRX3686744,1.7888290112
SRX3686745,1.6449328678000001
SRX3686772,1.1763146349
SRX3686770,1.6136785572
SRX3686771,1.4706282516
SRX3686794,0.1108789446
SRX3686796,0.2985771665
SRX3686751,1.4812314491
SRX3686749,1.1450354246
SRX3686750,1.4290900211
SRX3686778,1.1617266111
SRX3686777,1.4153839558999999
SRX3686776,1.5005294832
SRX3686800,0.3098930167
SRX3686801,0.403073037
SRX3686755,0.7324900686
SRX3686757,1.2714583763
SRX3686756,1.176555603
SRX3686784,1.2843588552
SRX3686783,1.556655452
SRX3686782,1.8724553623
SRX3686809,0.1318787911
SRX3686807,0.32885694730000004
SRX3686808,0.3132472912
SRX3686787,-0.0790695737
SRX3686786,0.28226871670000003
SRX3686785,0.1896154524
SRX3686799,0.053910164100000005
SRX3686797,0.0202197984
SRX3686798,-0.1200683433
SRX3686746,1.3876215604
SRX3686748,1.4319136253
SRX3686747,1.3264670956
SRX3686773,0.6308363858
SRX3686774,0.6826776886
SRX3686775,0.3915157003
SRX3686754,0.8912740149
SRX3686753,0.902663564
SRX3686752,0.9026679339
SRX3686780,0.3841482955
SRX3686779,0.28715410210000003
SRX3686781,0.1407331446
SRX3686806,-0.1571744237
SRX3686805,-0.2402958241
SRX3686758,0.3158695456
SRX3686760,0.29087470130000004
SRX3686759,0.1805308547
SRX3686810,-0.6214632563
SRX3686811,-0.6144969846
SRX3686812,-0.5436251096
SRX3686813,0.9268470024000001
SRX3686815,-0.9047671494
SRX3686816,-0.7072114381
SRX3686823,0.7038259392
SRX3686824,0.4163692312
SRX3686825,-0.4765354303
SRX3686827,-0.8886089387
SRX3686826,-0.7812496508000001
SRX7054191,-0.1211844052
SRX7054189,-0.0112638988
SRX7054190,0.13244830400000002
SRX7054193,-0.7355713915000001
SRX7054192,-0.9759094785
SRX7054194,-1.0776226399
SRX4506284,-0.21410019600000002
SRX4506280,-0.3179762134
SRX4506282,-0.4779872086
SRX4506278,-0.44074655620000003
SRX4506274,-0.0682109354
SRX4506273,0.07377253190000001
SRX4506271,-0.0950843896
SRX4506276,0.0895227931
SRX4506283,-0.292823276
SRX4506279,-0.1401205311
SRX4506285,0.0845566455
SRX4506281,-0.1633101981
SRX4506275,-0.2505442847
SRX4506277,-0.2199932845
SRX4506272,-0.20121606390000002
SRX2923393,-0.0632569861
SRX2923394,0.0632569861
SRX2923398,-2.056705512
SRX2923397,-1.6306102849
SRX2923395,-1.1158879337
SRX2923396,-0.8717175727
SRX2923400,-1.245386113
SRX2923401,-1.5668892847
SRX2923403,-0.9741298797000001
SRX2923402,-1.5984331252000001
SRX6853288,0.1516084497
SRX6853287,0.1073453005
SRX6853286,0.0250397382
SRX6853284,-0.1313041656
SRX6853285,0.0083983509
SRX6853283,0.1229058147
SRX4319040,0.054000660400000004
SRX4319041,-0.1240542574
SRX4319039,0.07005359700000001
SRX4314613,-0.2732272336
SRX4314614,0.7166410681000001
SRX4314615,0.11410580340000001
SRX4314632,0.2947572351
SRX4314631,0.7487570051
SRX4314633,0.4417450455
SRX4314622,0.4559478999
SRX4314623,0.3806893108
SRX4314624,0.3393928699
SRX4314611,0.0249375041
SRX4314610,-0.060267296500000005
SRX4314612,0.035329792400000004
SRX4314630,0.3825048358
SRX4314628,0.5766658039
SRX4314629,0.5606302823
SRX4314619,0.7554404919000001
SRX4314621,0.5847150499
SRX4314620,0.8039965732000001
SRX7119390,-0.2013830841
SRX7119388,0.2013830841
SRX7119386,-0.2484690638
SRX7119385,-0.5537829487
SRX7119387,-0.2250207175
SRX3746749,0.7461275645000001
SRX3746748,0.6799665857
SRX3746751,-0.5434887827
SRX3746750,0.238065618
SRX3746752,-0.17755676
SRX3746753,-0.612041126
SRX3746755,-0.33038951580000003
SRX3746754,0.33038951580000003
SRX2345943,0.21299943970000002
SRX2345942,-0.21299943970000002
SRX2345941,-0.24938708380000002
SRX2345940,-0.1219845655
SRX3992217,-0.1293311002
SRX3992216,-0.5077852513000001
SRX3992214,0.7363995964000001
SRX3992215,0.7458103073
SRX3992221,0.7885356793
SRX3992220,0.6212833320000001
SRX3992219,-0.9196907655000001
SRX3992218,-1.0703509296
SRX3992201,-1.0630218282
SRX3992200,-1.0192397573
SRX3992198,-0.33867776510000003
SRX3992199,-0.6292986850000001
SRX3992202,-0.0406480669
SRX3992203,0.2965391549
SRX3992204,0.48586279670000004
SRX3992205,0.8810825251000001
SRX3992206,0.5365069596
SRX3992207,0.8550563216
SRX3992209,-1.1063300541
SRX3992208,-1.3375510955
SRX3992212,-1.2624545618
SRX3992213,-1.1090617833
SRX3992210,-0.2573781982
SRX3992211,0.2573781982
SRX357084,0.1671110778
SRX357083,-0.1671110778
SRX4647134,-0.18685069270000002
SRX4647137,-0.1052635251
SRX4647136,-0.2713905712
SRX4647135,-0.16505768410000002
SRX4647139,0.0156605194
SRX4647141,0.149961324
SRX4647140,-0.0691755911
SRX4647138,-0.09644625230000001
SRX4647128,0.7110954343
SRX4647127,0.5858768865
SRX4647129,0.6754085062
SRX4647126,0.6150240174
SRX4647133,0.7414868003
SRX4647132,0.7051089111000001
SRX4647131,0.8773031769
SRX4647130,0.605383854
SRX6923924,-1.104875898
SRX6923925,-1.1415083785
SRX6923923,-1.2622798554
SRX6923922,-0.936790317
SRX6923939,-0.009064753
SRX6923938,0.009064753
SRX6923936,0.1012794271
SRX6923937,0.0377408273
SRX5509428,-0.063829673
SRX5509427,0.063829673
SRX1882560,1.8095469616000002
SRX1882558,1.8079031992
SRX1882559,1.8930141149000002
SRX1882561,2.2362477589
SRX1882563,2.1026429557
SRX1882562,2.0286360903
SRX1882565,2.23822919
SRX1882566,2.2266995746
SRX1882564,2.2136234643
SRX1882568,2.1847443378
SRX1882567,2.1457744885
SRX1882569,1.977106992
SRX1882555,0.0441266671
SRX1882557,-0.1066840255
SRX1882556,0.06255735850000001
SRX5088615,-0.9668820304
SRX5088616,-1.0908203895
SRX6845150,-2.2959639527
SRX6845149,-2.7923032217
SRX6845151,0.1684860793
SRX6845152,0.160258108
SRX6845145,-2.7933801052
SRX6845146,-2.4969141034
SRX6845142,-0.4585243215
SRX6845141,-0.27358582870000003
SRX6845144,0.0302630887
SRX6845143,-0.0302630887
SRX5605051,0.028310335500000002
SRX5605045,-0.028310335500000002
SRX5605060,0.10867751960000001
SRX5605059,-0.1399207018
SRX2382017,-0.030866188200000002
SRX2382024,0.030866188200000002
SRX2382027,0.5598048465000001
SRX2382029,0.6737502603000001
SRX2382217,0.2920609087
SRX2382023,0.29023626140000003
SRX2382218,-0.46732742120000004
SRX2382219,-0.0584438342
SRX2382213,0.6467691346000001
SRX2382019,0.7124093932000001
SRX2382214,-0.0873292359
SRX2382215,-0.14508766380000002
SRX2382020,0.0020332873
SRX2382216,-0.0006355873000000001
SRX2382022,0.2193334401
SRX2382033,-0.2032838841
SRX2382220,-1.5845534913
SRX2382222,-1.3745355323
SRX2382030,-1.2300311336
SRX4506350,0.07323636730000001
SRX4506352,0.1436435451
SRX4506354,0.3414176805
SRX4506348,0.0211828471
SRX4506346,0.0176196142
SRX4506344,-0.0388024613
SRX4506351,0.5337671268
SRX4506353,0.4888038421
SRX4506355,0.5844084576
SRX4506349,0.6249256443
SRX4506345,0.4723339769
SRX4506347,0.7800783741
SRX4514122,-0.7695953016
SRX4514124,0.9393548482
SRX4514126,0.9455794381
SRX4514120,-0.6516605665
SRX4514112,-0.7354342248
SRX4514116,0.6254325677
SRX4514118,0.7056497981000001
SRX4514114,-0.5956481410000001
SRX4514121,-0.7983351627
SRX4514125,0.9465604873000001
SRX4514127,0.8259752007000001
SRX4514123,-0.7750374679
SRX4514115,-0.7265860681
SRX4514117,0.8100313595
SRX4514113,-0.6881808175
SRX4514119,0.683596866
SRX958308,0.0954258089
SRX958306,-0.1515400834
SRX958307,0.1237578466
SRX958313,0.2391714906
SRX958312,-0.1227144191
SRX958314,-0.11645707150000001
SRX958320,-0.0900444752
SRX958318,0.2217075248
SRX958319,0.0646633603
SRX958323,-0.4012595034
SRX958322,-0.7083541314
SRX958321,-0.5301000967
SRX958310,-0.25305145160000003
SRX958309,-0.1360028684
SRX958311,-0.4638917101
SRX958317,-0.0119847808
SRX958315,-0.2350379383
SRX958316,-0.2322075419
SRX958324,-0.0026835283000000002
SRX958325,0.0815534732
SRX4498322,0.0270322138
SRX4498318,-0.0170074723
SRX4498320,-0.11471484330000001
SRX4498316,-0.10091039190000001
SRX4498312,-0.11111360120000001
SRX4498308,-0.025519170900000002
SRX4498314,0.0372884993
SRX4498310,0.0993442727
SRX4498319,0.4829887654
SRX4498317,0.1765074443
SRX4498311,0.6984187724
SRX4498315,0.4738012554
SRX4498309,0.1222869748
SRX4498313,0.6244346794
SRX4615568,0.1996420921
SRX4615570,-0.1996420921
SRX727246,0.8533064361
SRX727243,1.0435829954
SRX727247,1.1386851986
SRX727244,1.2851800919
SRX727245,1.6725403748
SRX727248,1.6143889069
SRX727249,-0.1109456617
SRX727251,0.1322832252
SRX727250,-0.0213375635
SRX4498332,0.2056180185
SRX4498334,0.2225640629
SRX4498335,0.1358866625
SRX4498337,0.2578320947
SRX4498324,-0.0119931859
SRX4498326,0.0301856881
SRX4498328,0.0211950901
SRX4498330,-0.0393875923
SRX4498336,-0.8127139653000001
SRX4498333,-0.447526081
SRX4498338,-0.6994677077
SRX4498329,-0.5637113938
SRX4498325,-0.49155490300000004
SRX4498327,-0.5318191365
SRX4498331,-0.7942642967
