sample,Rv0427c
SRX4374123,-0.5328151013
SRX4374124,-0.0057575243000000005
SRX4374125,-0.0068504499000000005
SRX4374126,0.0126079742
SRX4374127,-0.2333690726
SRX4374128,0.1196187427
SRX4374129,-0.6076372694000001
SRX4374130,-0.5762392418
SRX4374132,-0.894729273
SRX4374131,-0.46460780620000003
SRX4374133,-0.1899402269
SRX4374135,-0.3834498891
SRX4374134,-0.13351395700000002
SRX4374138,-1.0056862169
SRX4374136,-0.7179421515000001
SRX4374137,-0.7755160682000001
SRX1091379,0.1142713925
SRX1091380,0.0224119061
SRX1091377,0.029847891
SRX1091378,-0.029847891
SRX4647145,-0.0528285857
SRX4647146,-0.1089307027
SRX4647147,-0.1553744899
SRX4647144,-0.10832207390000001
SRX4647143,0.045588290000000004
SRX4647142,0.0627337839
SRX4647155,0.4477179365
SRX4647152,0.4789981602
SRX4647153,0.4965221899
SRX4647154,0.2886711802
SRX4647148,0.2641934199
SRX4647149,0.2259252803
SRX4647151,0.38663607990000004
SRX4647150,0.2321624749
SRX4647123,0.0787007876
SRX4647124,-0.058270607
SRX4647125,-0.0204301806
SRX3103185,0.1830004269
SRX3103189,0.2570718434
SRX3103187,-0.5539154712000001
SRX3103184,-0.0283062739
SRX3103188,0.1375077438
SRX3103186,-0.1092014699
SRX1372110,-0.2433061228
SRX1372111,-0.14603541750000001
SRX1372108,-0.2897560745
SRX1372109,0.2897560745
SRX4506085,-0.0974761916
SRX4506083,-0.0829307225
SRX4506089,0.1339094414
SRX4506087,-0.0126033707
SRX4506077,0.0717112912
SRX4506079,0.002271443
SRX4506075,-0.2149238749
SRX4506081,0.1409411407
SRX4506084,0.7250072099
SRX4506086,0.7375103151
SRX4506088,0.6404321658000001
SRX4506090,0.7177183395000001
SRX4506078,0.8749377504
SRX4506080,0.7650478521
SRX4506082,0.7695756947
SRX4506076,0.871764414
SRX5352221,-0.4052981445
SRX5352223,-0.49349213880000004
SRX5352222,-0.3533717924
SRX5352229,-0.2404325601
SRX5352227,-0.30816544970000004
SRX5352228,-0.1806978501
SRX5352231,-1.6641065518
SRX5352232,-1.7516743208
SRX5352230,-1.5700693594000001
SRX5352225,-0.6690193032
SRX5352224,-0.6268764337
SRX5352226,-0.8800515428000001
SRX5352220,-0.0671853575
SRX5352219,0.0545657145
SRX5352218,0.012619643100000001
SRX4498228,0.0671009387
SRX4498224,0.0726758599
SRX4498230,-0.0694590999
SRX4498226,0.1702687688
SRX4498218,-0.1428155756
SRX4498216,0.0526723595
SRX4498220,0.1551577012
SRX4498222,-0.0650144851
SRX4498225,-0.1413784783
SRX4498227,-0.49731680180000004
SRX4498231,-0.1542011934
SRX4498229,-0.4614368917
SRX4498217,-0.0209603707
SRX4498221,-0.2202224993
SRX4498219,-0.0802535578
SRX4498223,-0.0640473371
SRX5079928,-0.4945839869
SRX5079930,-0.7083935446
SRX5079929,-0.5585908453
SRX5079923,-0.3637992485
SRX5079924,-0.4587500244
SRX5079922,-0.4320416152
SRX5079920,0.1246405497
SRX5079921,-0.0571837466
SRX5079919,-0.0674568031
SRX5079926,-0.2263975826
SRX5079925,-0.44840609600000003
SRX5079927,-0.41525782440000003
SRX894005,0.9767264915
SRX894004,0.9883835823
SRX894006,1.0835985851
SRX893999,0.1705848455
SRX894000,-0.019042976700000002
SRX893998,-0.1515418688
SRX4647489,0.0550326861
SRX4647490,-0.0550326861
SRX4647492,-0.14967613470000002
SRX4647491,-0.12476114540000001
SRX4647496,-0.0174285235
SRX4647495,-0.033206697
SRX4647499,0.1675849471
SRX4647500,-0.006942281000000001
SRX4647493,0.2334478335
SRX4647494,0.1635921776
SRX4647497,0.047181419200000005
SRX4647498,-0.030138935500000002
SRX4505482,-0.39176082710000004
SRX4505486,-0.2160698348
SRX4505484,-0.3918353197
SRX4505473,-0.3832005585
SRX4505476,-0.1452514459
SRX4505480,-0.0587228635
SRX4505478,0.000389451
SRX4505474,0.2035848584
SRX4505483,0.39825221390000004
SRX4505485,0.3013256899
SRX4505487,0.42268750190000004
SRX4505488,0.3435614798
SRX4505481,0.37833391980000003
SRX4505477,0.49849670290000003
SRX4505475,0.4688099616
SRX4505479,0.3052616346
SRX4605773,0.1001561279
SRX4605774,0.0600662707
SRX4605772,0.0391739891
SRX4605771,-0.0391739891
SRX5178871,-0.1238950857
SRX5178872,-0.1083236696
SRX5178868,-0.0219063817
SRX5178870,0.08810488450000001
SRX5178869,-0.06619850270000001
ERX1404045,-0.0786861202
ERX1404046,0.0786861202
ERX1404043,0.045854310100000004
ERX1404044,0.0858703506
ERX237502,0.4067603334
ERX237505,0.0145799806
ERX237506,-0.0731642425
ERX237500,-0.7738129454
ERX237497,-0.9198280846
ERX237499,-0.8683608198
ERX237507,-0.18260519890000002
ERX237496,0.3978971801
ERX237504,-0.21529198130000002
ERX3772318,-0.2474808652
ERX3772320,-0.11694318220000001
ERX3772319,-0.009426927
ERX3772321,-0.1617786863
ERX3772322,-0.0703026162
ERX3772323,0.2320813025
SRX4314262,-0.015589192200000001
SRX4314263,-0.140486097
SRX4314261,0.1560752892
SRX4314265,0.1555548991
SRX4314266,0.3927075942
SRX4314264,0.1435101846
SRX4314268,-0.1069396678
SRX4314267,-0.028871240500000003
SRX4314271,-0.253373574
SRX4314272,-0.3976023991
SRX4314275,-0.2488083583
SRX4314274,-0.48128551680000003
SRX4314273,-0.5573650146
SRX4314278,-0.40516793840000004
SRX4314276,-0.569967138
SRX4314281,-0.3704377406
SRX4314279,-0.2264145143
SRX4314280,-0.292327493
SRX4314284,-0.5687926562
SRX4314283,-0.3307151718
SRX4314282,-0.4394900732
SRX4314293,-0.42692670790000004
SRX4314292,-0.5396326212
SRX4314291,-0.8951210839
SRX4314297,-1.0099605988
SRX4314298,-0.8771208595000001
SRX4314299,-0.8391481886000001
SRX4314302,-0.7781297396
SRX4314301,-0.6258105399
SRX4314300,-0.8689487894
SRX4314305,-1.2210476486
SRX4314304,-1.0398600454
SRX4314303,-1.2625393193
SRX4314309,-0.8711285676
SRX4314306,-1.2330769034
SRX4314308,-1.1599310753
SRX4314307,-1.0625585184
SRX4314311,-1.0639410231
SRX4314317,-1.4111909461
SRX4314316,-2.0538124669
SRX4314318,-1.7909221222
SRX4314319,-1.7039198815
SRX4314331,-0.7663390694000001
SRX4314330,-0.8140997492000001
SRX4314332,-0.5656815126
SRX4314335,-0.6802655124
SRX4314334,-0.7995874736
SRX4314333,-0.8423877145
SRX4314338,-0.6210548425
SRX4314336,-0.5640312342
SRX4314337,-0.8883773294
SRX4314339,-0.6934915610000001
SRX4314340,-0.6851718691
SRX4314341,-0.7395063202000001
SRX3686762,-0.1509901807
SRX3686763,-0.2321041365
SRX3686761,-0.0621271074
SRX3686765,0.0637782745
SRX3686769,0.1224388403
SRX3686766,0.1137073727
SRX3686768,0.0206210245
SRX3686764,0.015452297200000001
SRX3686767,0.1410019984
SRX3686788,0.0023054518
SRX3686791,0.016880184200000002
SRX3686792,-0.1217693557
SRX3686793,-0.0622069405
SRX3686790,0.0991653775
SRX3686789,0.0656252827
SRX3686829,-0.7169542316
SRX3686830,-0.7619525764
SRX3686828,-0.6542377721
SRX3686819,-0.7788644306
SRX3686818,-0.7398810083
SRX3686817,-0.7266926509
SRX3686822,-0.6047057436000001
SRX3686820,-0.6284839358000001
SRX3686821,-0.5643078728
SRX3686743,0.14199463410000002
SRX3686744,0.09125596250000001
SRX3686745,0.096121154
SRX3686772,-0.045201642800000004
SRX3686770,0.17227963400000001
SRX3686771,0.079477112
SRX3686794,-0.8574446283
SRX3686796,-0.37951460470000004
SRX3686751,-0.0193358913
SRX3686749,0.1081331158
SRX3686750,0.20057636180000002
SRX3686778,-0.17252159690000002
SRX3686777,0.1111647557
SRX3686776,0.1442157017
SRX3686800,-0.4408692053
SRX3686801,-0.7361977161000001
SRX3686755,0.0773582003
SRX3686757,0.1626594092
SRX3686756,0.0540305072
SRX3686784,-0.2269300595
SRX3686783,-0.1162697518
SRX3686782,0.0210685715
SRX3686809,-0.6971257918
SRX3686807,-0.8079847309
SRX3686808,-0.6864603597000001
SRX3686787,-0.6438717892
SRX3686786,-0.5203179683
SRX3686785,-0.7036300823
SRX3686799,-0.4688301621
SRX3686797,-0.49119704750000004
SRX3686798,-0.3174199949
SRX3686746,-0.008953321
SRX3686748,0.11348495530000001
SRX3686747,-0.0442890414
SRX3686773,-0.24579052680000002
SRX3686774,-0.2782778743
SRX3686775,-0.331980103
SRX3686754,-0.3163104364
SRX3686753,-0.1761328852
SRX3686752,-0.19757688410000002
SRX3686780,-0.46466931580000004
SRX3686779,-0.4852214432
SRX3686781,-0.4451869866
SRX3686806,-0.4634116089
SRX3686805,-0.6485191469
SRX3686758,-0.501890046
SRX3686760,-0.5145909834
SRX3686759,-0.4617464041
SRX3686810,-0.8981323280000001
SRX3686811,-0.7658080068
SRX3686812,-0.6623834128
SRX3686813,-0.40273761890000004
SRX3686815,-0.7675006078000001
SRX3686816,-0.6758389138
SRX3686823,-0.6198947995
SRX3686824,-0.7034285412
SRX3686825,-0.6523065956
SRX3686827,-0.7518217418
SRX3686826,-0.8650439099
SRX7054191,-0.0501778578
SRX7054189,-0.1424716351
SRX7054190,0.192649493
SRX7054193,1.0196381217
SRX7054192,1.0156205067
SRX7054194,1.1605641085
SRX4506284,-0.6935056878
SRX4506280,-0.7065803526000001
SRX4506282,-0.7548103814
SRX4506278,-0.7034786359
SRX4506274,-0.0317939032
SRX4506273,0.0748588213
SRX4506271,0.0933008005
SRX4506276,-0.13636571860000002
SRX4506283,-0.2787086354
SRX4506279,-0.23323596530000001
SRX4506285,-0.30776796160000003
SRX4506281,-0.21413918710000002
SRX4506275,-0.23584540750000002
SRX4506277,-0.0198316841
SRX4506272,-0.1515082794
SRX2923393,-0.0685515117
SRX2923394,0.0685515117
SRX2923398,-2.0268960248
SRX2923397,-1.6226849597
SRX2923395,-2.3489727875
SRX2923396,-2.747455205
SRX2923400,-1.3754267788
SRX2923401,-1.6724819052000002
SRX2923403,-2.2124488452
SRX2923402,-2.2607629871
SRX6853288,0.0248121998
SRX6853287,0.1423558534
SRX6853286,-0.012633341400000001
SRX6853284,0.0362064145
SRX6853285,-0.0814626075
SRX6853283,0.045256193
SRX4319040,0.0470430658
SRX4319041,-0.0137155945
SRX4319039,-0.0333274712
SRX4314613,-0.7473113174
SRX4314614,-0.5356391795000001
SRX4314615,-0.40753835200000005
SRX4314632,-0.177362612
SRX4314631,-0.17013244730000002
SRX4314633,-0.1806694174
SRX4314622,-0.6635831534000001
SRX4314623,-0.8021992244
SRX4314624,-0.6797594181000001
SRX4314611,-0.10726415190000001
SRX4314610,0.026423218000000002
SRX4314612,0.0808409338
SRX4314630,0.4128126743
SRX4314628,0.39325446080000004
SRX4314629,0.4736425998
SRX4314619,0.1646844848
SRX4314621,0.1141129225
SRX4314620,0.3051121989
SRX7119390,-0.12284276350000001
SRX7119388,0.12284276350000001
SRX7119386,-0.4054241739
SRX7119385,-0.6137314850000001
SRX7119387,-0.3957352216
SRX3746749,0.5805036005
SRX3746748,0.6616427635000001
SRX3746751,-0.1844463173
SRX3746750,-0.0115966954
SRX3746752,0.0575647378
SRX3746753,0.012575928
SRX3746755,0.0756837263
SRX3746754,-0.0756837263
SRX2345943,0.1197411293
SRX2345942,-0.1197411293
SRX2345941,0.3550620411
SRX2345940,0.5200840547
SRX3992217,0.1524683952
SRX3992216,-0.0604467672
SRX3992214,-2.3586724271
SRX3992215,-2.2083027597
SRX3992221,-2.3708663074
SRX3992220,-2.5994293943
SRX3992219,-3.5419361107
SRX3992218,-3.7601112191
SRX3992201,-4.0104169204
SRX3992200,-3.7022594119
SRX3992198,0.0083342615
SRX3992199,-0.0323796422
SRX3992202,-0.1514979277
SRX3992203,0.0577198786
SRX3992204,-1.9758655205000002
SRX3992205,-1.8714503518
SRX3992206,-1.9422329877000002
SRX3992207,-1.8068413827
SRX3992209,-3.5469485799
SRX3992208,-3.7883491935
SRX3992212,-3.4073622969
SRX3992213,-3.5385910002000003
SRX3992210,0.057699712
SRX3992211,-0.057699712
SRX357084,-0.1098110134
SRX357083,0.1098110134
SRX4647134,-0.2506343601
SRX4647137,-0.08787217480000001
SRX4647136,-0.22854447790000001
SRX4647135,-0.2780591018
SRX4647139,-0.0540544135
SRX4647141,0.042776585400000004
SRX4647140,0.0250323124
SRX4647138,-0.013754484400000001
SRX4647128,0.4180431902
SRX4647127,0.49325941630000003
SRX4647129,0.3287873759
SRX4647126,0.3283068031
SRX4647133,0.5424193664
SRX4647132,0.42639978370000003
SRX4647131,0.4036149567
SRX4647130,0.4993974532
SRX6923924,-0.47257553750000003
SRX6923925,-0.6606953301
SRX6923923,-1.2462125927
SRX6923922,-1.3015859991
SRX6923939,-0.0011654464
SRX6923938,0.0011654464
SRX6923936,-0.3158596749
SRX6923937,-0.1553592366
SRX5509428,-0.0900976711
SRX5509427,0.0900976711
SRX1882560,1.4921893305
SRX1882558,1.4288693148
SRX1882559,1.4959478306
SRX1882561,1.7644687271000001
SRX1882563,1.6979023863
SRX1882562,1.7704260277000001
SRX1882565,1.4184457176
SRX1882566,1.4134836495
SRX1882564,1.297947864
SRX1882568,1.1619064125
SRX1882567,1.2188219938
SRX1882569,1.0769913407
SRX1882555,-0.0623996562
SRX1882557,-0.1120589272
SRX1882556,0.1744585834
SRX5088615,-0.4394909246
SRX5088616,-0.6035393365
SRX6845150,-0.47569731590000003
SRX6845149,-0.4341065347
SRX6845151,-0.0416324823
SRX6845152,0.0869248836
SRX6845145,-0.5676641887
SRX6845146,-0.5373093124
SRX6845142,-0.5759039049
SRX6845141,-0.34812025020000004
SRX6845144,-0.0526541466
SRX6845143,0.0526541466
SRX5605051,-0.0839149765
SRX5605045,0.0839149765
SRX5605060,0.6018322239
SRX5605059,0.27910426180000003
SRX2382017,0.08998404950000001
SRX2382024,-0.08998404950000001
SRX2382027,-0.16145659440000001
SRX2382029,-0.2017327461
SRX2382217,-0.24482285
SRX2382023,-0.0333256433
SRX2382218,0.34382745540000004
SRX2382219,0.1046477311
SRX2382213,-0.18376896010000002
SRX2382019,-0.2027873976
SRX2382214,0.10933592980000001
SRX2382215,0.4481354571
SRX2382020,0.0446937773
SRX2382216,0.2884539265
SRX2382022,0.3425806307
SRX2382033,0.26478880790000003
SRX2382220,-0.4811830147
SRX2382222,-0.4634832581
SRX2382030,-0.4524628097
SRX4506350,0.1643691015
SRX4506352,0.0718514678
SRX4506354,0.269501264
SRX4506348,0.0972238205
SRX4506346,-0.0574637168
SRX4506344,-0.0397601037
SRX4506351,0.5751233990000001
SRX4506353,0.4873923466
SRX4506355,0.6608636587000001
SRX4506349,0.6802931706
SRX4506345,0.6410633964
SRX4506347,0.6732546997000001
SRX4514122,-0.7631157401
SRX4514124,0.7028051904
SRX4514126,0.6822224021000001
SRX4514120,-0.5326099788
SRX4514112,-0.8046953192
SRX4514116,0.6941207096
SRX4514118,0.8141109492
SRX4514114,-0.7035363395
SRX4514121,-0.7367831921
SRX4514125,0.6456206715
SRX4514127,0.7387349022
SRX4514123,-0.6272100728000001
SRX4514115,-0.55277389
SRX4514117,0.7874529451000001
SRX4514113,-0.6861310323
SRX4514119,0.8500327368
SRX958308,0.0497465616
SRX958306,0.489687886
SRX958307,0.5832299926
SRX958313,0.1817737344
SRX958312,-0.0581250317
SRX958314,-0.1236487027
SRX958320,0.1473635914
SRX958318,0.0521218455
SRX958319,-0.0207174693
SRX958323,-0.7904409024
SRX958322,-0.7559923104
SRX958321,-0.7508929578
SRX958310,0.24572762780000001
SRX958309,0.3293011643
SRX958311,0.3945811486
SRX958317,1.2067664596
SRX958315,1.0744655175
SRX958316,1.2369183323
SRX958324,1.0178440289
SRX958325,1.0577738593
SRX4498322,0.1467786261
SRX4498318,0.0872711875
SRX4498320,-0.2175472049
SRX4498316,-0.2480897873
SRX4498312,-0.0320561831
SRX4498308,-0.0028307909
SRX4498314,-0.0616921229
SRX4498310,0.09657909690000001
SRX4498319,-0.6977279175000001
SRX4498317,-1.2493954162
SRX4498311,0.1566276292
SRX4498315,0.46016108310000003
SRX4498309,0.1848721066
SRX4498313,0.2749738142
SRX4615568,0.1632838732
SRX4615570,-0.1632838732
SRX727246,-0.3413021586
SRX727243,-0.0821145533
SRX727247,0.2535086625
SRX727244,0.34557021250000003
SRX727245,0.35727070520000004
SRX727248,0.5487011588
SRX727249,-0.0947090631
SRX727251,0.0720609938
SRX727250,0.022648069200000003
SRX4498332,0.0194542401
SRX4498334,-0.192756068
SRX4498335,-0.2720275113
SRX4498337,-0.12201657
SRX4498324,0.0819143561
SRX4498326,-0.057519434
SRX4498328,-0.123594242
SRX4498330,0.0991993199
SRX4498336,0.19757510620000002
SRX4498333,0.2464249556
SRX4498338,0.46696223900000006
SRX4498329,0.4566571238
SRX4498325,0.4427118572
SRX4498327,0.13180178750000002
SRX4498331,0.2815109356
