sample,Rv3473c
SRX3686796,-0.2013892934
SRX3686751,0.21168030340000002
SRX3686749,0.5348377867
SRX3686750,0.0672763448
SRX3686778,-0.0806209888
SRX3686777,0.4382049451
SRX3686776,-0.3528243934
SRX3686800,-0.27715814980000003
SRX3686801,-0.8242725867
SRX3686755,-0.2507133102
SRX3686757,-0.0853554653
SRX3686756,0.1064452489
SRX3686784,-0.0374563884
SRX3686783,0.2692130057
SRX3686782,-0.3362858654
SRX3686809,-0.7474744281
SRX3686807,-0.3219156689
SRX3686808,-0.496995736
SRX3686787,-0.4029487614
SRX3686786,0.11134795380000001
SRX3686785,0.2571946586
SRX3686799,-1.2941203955
SRX3686797,-0.46367143510000003
SRX3686798,-0.6025462032000001
SRX3686746,0.1031658882
SRX3686748,0.0648149878
SRX3686747,-0.4947778618
SRX3686773,-0.4677335805
SRX3686774,-0.4740965407
SRX3686775,-0.4469803056
SRX3686754,-0.1772338383
SRX3686753,-0.0627179725
SRX3686752,0.5783995494
SRX3686780,-0.3358136062
SRX3686779,-1.0529086887
SRX3686781,-0.2794716304
SRX3686806,-0.6807835563
SRX3686805,-0.8701302778000001
SRX3686758,-0.3725465444
SRX3686760,-0.12499435310000001
SRX3686759,-0.0541900213
SRX3686810,-0.1729612876
SRX3686811,-0.6068373652
SRX3686812,-0.043229714600000003
SRX3686813,0.1730229288
SRX3686815,0.4822302584
SRX3686816,-0.3829287393
SRX3686823,0.0733835182
SRX3686824,-0.0330249553
SRX3686825,-0.2022048504
SRX3686827,-0.21072583620000002
SRX3686826,0.0975774008
SRX7054191,0.1711810433
SRX7054189,0.023885968100000002
SRX7054190,-0.19506701140000002
SRX7054193,0.5427484863
SRX7054192,0.7410695423
SRX7054194,0.7812231492
SRX4506284,0.5358340245000001
SRX4506280,0.9525821415
SRX4506282,0.3630073386
SRX4506278,0.2581993266
SRX4506274,-0.0740112429
SRX4506273,0.061965935900000005
SRX4506271,0.052507353400000005
SRX4506276,-0.0404620463
SRX4506283,-0.4670087786
SRX4506279,-0.11876625700000001
SRX4506285,-0.312326619
SRX4506281,-0.3107931564
SRX4506275,-0.2006233851
SRX4506277,0.1560984776
SRX4506272,-0.517737494
SRX2923393,0.09865803620000001
SRX2923394,-0.09865803620000001
SRX2923398,0.7187751171
SRX2923397,0.9116813225
SRX2923395,4.9612534195
SRX2923396,5.002132213
SRX2923400,-0.6040623212
SRX2923401,-0.8199404193000001
SRX2923403,-0.1657884452
SRX2923402,0.6777445287
SRX6853288,0.0621210773
SRX6853287,-0.1111827521
SRX6853286,-0.2268053683
SRX6853284,-0.041362413800000004
SRX6853285,0.0293102096
SRX6853283,0.0120522042
SRX4319040,-0.17722384730000001
SRX4319041,0.30871304
SRX4319039,-0.1314891927
SRX4314613,-1.2156620228000001
SRX4314614,-0.30768467120000004
SRX4314615,-0.275807486
SRX4314632,0.6795677892
SRX4314631,-0.4856410257
SRX4314633,1.0393336304
SRX4314622,-0.5469119752
SRX4314623,-0.3290679413
SRX4314624,0.5201918372000001
SRX4314611,-0.36101221170000003
SRX4314610,0.3353856669
SRX4314612,0.0256265448
SRX4314630,0.3024302472
SRX4314628,-0.1377365737
SRX4314629,-0.1834608939
SRX4314619,0.3305605641
SRX4314621,-0.839488353
SRX4314620,-0.4851794995
SRX7119390,-0.6183247231
SRX7119388,0.6183247231
SRX7119386,2.1042583325
SRX7119385,1.6128391767
SRX7119387,2.1456054135000002
SRX3746749,0.1273949484
SRX3746748,-0.1541083687
SRX3746751,-0.8641067795
SRX3746750,-0.32987872970000004
SRX3746752,-0.3475429633
SRX3746753,-0.7095845997
SRX3746755,-0.1906129268
SRX3746754,0.1906129268
SRX2345943,0.0512920066
SRX2345942,-0.0512920066
SRX2345941,-0.1085351806
SRX2345940,-0.1372954816
SRX3992217,-0.09839826410000001
SRX3992216,0.3637631569
SRX3992214,0.5217221028
SRX3992215,0.8525009696
SRX3992221,0.46943223
SRX3992220,0.3279373775
SRX3992219,0.3045299059
SRX3992218,-0.040010021300000004
SRX3992201,-0.1944061051
SRX3992200,0.0536481984
SRX3992198,-0.2120275956
SRX3992199,0.6422676177000001
SRX3992202,0.0555525331
SRX3992203,0.2838020283
SRX3992204,0.4065622001
SRX3992205,0.3753948368
SRX3992206,0.4727432327
SRX3992207,0.24298056440000002
SRX3992209,-0.1155579573
SRX3992208,0.2905794915
SRX3992212,-0.11608335260000001
SRX3992213,0.2773406248
SRX3992210,-0.0353537918
SRX3992211,0.0353537918
SRX357084,0.0998666574
SRX357083,-0.0998666574
SRX4647134,-0.7646372202
SRX4647137,-0.0409931602
SRX4647136,-0.4861644839
SRX4647135,-0.5050979454
SRX4647139,-0.12320882470000001
SRX4647141,0.031211459100000002
SRX4647140,0.0672335309
SRX4647138,0.0247638347
SRX4647128,-0.4121887963
SRX4647127,-0.47263428490000003
SRX4647129,-0.5141419244000001
SRX4647126,-0.1064529169
SRX4647133,-0.6494503944000001
SRX4647132,-0.9787015938
SRX4647131,-0.6724730398000001
SRX4647130,-0.7533885889
SRX6923924,0.0651694243
SRX6923925,0.0532125565
SRX6923923,0.5979310486
SRX6923922,-1.4529612746
SRX6923939,0.43284613790000004
SRX6923938,-0.43284613790000004
SRX6923936,-0.0212356745
SRX6923937,0.42154147270000003
SRX5509428,-0.015105704800000001
SRX5509427,0.015105704800000001
SRX1882560,-0.7338787095
SRX1882558,-0.7528512305
SRX1882559,-1.3485568673000001
SRX1882561,-0.7214639157
SRX1882563,-0.6270412871000001
SRX1882562,-1.5259175691
SRX1882565,-1.2767071336
SRX1882566,-1.6864632952
SRX1882564,-1.1377360448
SRX1882568,-1.1306523915
SRX1882567,-1.6136969673000001
SRX1882569,-1.2564517487
SRX1882555,0.1376496565
SRX1882557,-0.11601988290000001
SRX1882556,-0.021629773600000003
SRX5088615,-2.0315537988
SRX5088616,-0.6468144735
SRX6845150,1.0404138152
SRX6845149,2.0018845413
SRX6845151,-0.6668411673
SRX6845152,-1.145284873
SRX6845145,1.6212974276
SRX6845146,1.7731336907
SRX6845142,0.7215379985
SRX6845141,-0.0344750241
SRX6845144,-0.3660305163
SRX6845143,0.3660305163
SRX5605051,0.0336683939
SRX5605045,-0.0336683939
SRX5605060,-0.1637656821
SRX5605059,-0.5004406081
SRX2382017,-0.5715865767
SRX2382024,0.5715865767
SRX2382027,-0.1311122377
SRX2382029,-0.6736452588
SRX2382217,-1.0699703131
SRX2382023,-1.1488565781
SRX2382218,0.351664856
SRX2382219,-0.4414159716
SRX2382213,-0.19466398740000002
SRX2382019,-0.9771388624
SRX2382214,0.6006635557000001
SRX2382215,0.4154032481
SRX2382020,2.7253608434
SRX2382216,2.133778924
SRX2382022,0.27346349200000003
SRX2382033,-2.0958326104
SRX2382220,4.8246429544
SRX2382222,4.8613294251
SRX2382030,4.435804381
SRX4506350,0.0129023272
SRX4506352,0.2832531278
SRX4506354,0.1676432309
SRX4506348,-0.0076867030000000005
SRX4506346,0.0495665693
SRX4506344,-0.041879866200000004
SRX4506351,0.9878690028
SRX4506353,0.869265975
SRX4506355,1.1490586189
SRX4506349,0.7917061504
SRX4506345,0.7804913197000001
SRX4506347,0.7283801148
SRX4514122,-0.5006363677
SRX4514124,0.6013818604
SRX4514126,0.6836944466
SRX4514120,-0.4852231604
SRX4514112,-0.5133779513
SRX4514116,0.5600537891
SRX4514118,0.513000192
SRX4514114,-0.5596760298
SRX4514121,-0.6558844335
SRX4514125,0.5936522915
SRX4514127,0.5008826407
SRX4514123,-0.6692421943
SRX4514115,-0.49094782000000003
SRX4514117,0.6179415281
SRX4514113,-0.5904140167
SRX4514119,0.6475113417
SRX958308,0.2572726647
SRX958306,-1.4702879919
SRX958307,-0.7832506074000001
SRX958313,0.02352999
SRX958312,-0.1067637065
SRX958314,0.0832337165
SRX958320,-0.0817297969
SRX958318,-1.4702879919
SRX958319,0.1416530648
SRX958323,-0.7420249086
SRX958322,-0.0047273074
SRX958321,-0.0152878226
SRX958310,0.2600275376
SRX958309,-0.47285143160000004
SRX958311,-0.1941735327
SRX958317,0.4968535861
SRX958315,0.0388185764
SRX958316,-0.0804269628
SRX958324,-0.8129191472
SRX958325,-0.0749078022
SRX4498322,-0.291418974
SRX4498318,0.20340366040000002
SRX4498320,-0.1085805703
SRX4498316,0.38722892680000004
SRX4498312,0.21779539320000002
SRX4498308,-0.2093138539
SRX4498314,-0.19580364020000002
SRX4498310,0.1873221009
SRX4498319,0.08147111130000001
SRX4498317,-0.7064030446
SRX4498311,-0.5936986786
SRX4498315,-0.4773757998
SRX4498309,0.28676385460000003
SRX4498313,-0.45340373850000004
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.9717978776
SRX727243,0.5075648598
SRX727247,0.199696334
SRX727244,1.4274157759000001
SRX727245,-0.5353609043
SRX727248,-0.5353609043
SRX727249,-0.5353609043
SRX727251,1.0707218086
SRX727250,-0.5353609043
SRX4498332,-0.4379707902
SRX4498334,-1.0971835893
SRX4498335,-0.10727806420000001
SRX4498337,-0.5367239166000001
SRX4498324,0.2935208453
SRX4498326,-0.2252259371
SRX4498328,-0.3093795569
SRX4498330,0.24108464870000001
SRX4498336,-0.8687412054
SRX4498333,-0.9281201029
SRX4498338,-1.0778528064
SRX4498329,-0.6495380494
SRX4498325,-0.7164237511
SRX4498327,-0.6369734488000001
SRX4498331,-0.7747294323
