sample,Rv3152
SRX3992201,-0.273807666
SRX3992200,0.4672226962
SRX3992198,0.0329393357
SRX3992199,-0.24552831460000002
SRX3992202,-0.13584114860000002
SRX3992203,-0.0086415764
SRX3992204,2.1259965012
SRX3992205,2.2431706491
SRX3992206,1.9790746481000001
SRX3992207,2.4368225894
SRX3992209,-0.028294334
SRX3992208,-0.6195099674
SRX3992212,-0.7107895401000001
SRX3992213,-0.11923450170000001
SRX3992210,-0.0747637007
SRX3992211,0.0747637007
SRX357084,-0.0579067022
SRX357083,0.0579067022
SRX4647134,0.24409820710000002
SRX4647137,0.0951824306
SRX4647136,0.2878619565
SRX4647135,0.2772856736
SRX4647139,0.0590464494
SRX4647141,-0.0076749482
SRX4647140,-0.0199909437
SRX4647138,-0.0313805575
SRX4647128,-0.2194882272
SRX4647127,-0.1493750485
SRX4647129,-0.1925826237
SRX4647126,-0.1078072758
SRX4647133,-1.0943792622
SRX4647132,-1.1580761025
SRX4647131,-1.1183721273
SRX4647130,-1.310710885
SRX6923924,0.9070866070000001
SRX6923925,0.9447380114
SRX6923923,-1.011714663
SRX6923922,-1.0546677825
SRX6923939,0.0290188832
SRX6923938,-0.0290188832
SRX6923936,-1.9000718550000002
SRX6923937,-1.9845567979
SRX5509428,0.053009173900000005
SRX5509427,-0.053009173900000005
SRX1882560,3.8978311247
SRX1882558,3.8829274009
SRX1882559,3.9147352302
SRX1882561,4.0997889364
SRX1882563,4.1880936199
SRX1882562,4.1362521532
SRX1882565,4.281755507
SRX1882566,4.1890431293
SRX1882564,4.3147763127
SRX1882568,4.5866338265
SRX1882567,4.4566925464
SRX1882569,4.5081437167
SRX1882555,0.0119798523
SRX1882557,-0.014101358500000001
SRX1882556,0.0021215061
SRX5088615,1.4348078367000001
SRX5088616,1.2828160085
SRX6845150,-2.2847331442
SRX6845149,-3.0595148311
SRX6845151,-0.3224964563
SRX6845152,0.2554865914
SRX6845145,-4.4301595669000005
SRX6845146,-4.8750783669
SRX6845142,-2.6251548708
SRX6845141,-2.6229384213999998
SRX6845144,0.2127598615
SRX6845143,-0.2127598615
SRX5605051,0.4159428994
SRX5605045,-0.4159428994
SRX5605060,1.4388572635
SRX5605059,1.4238919381000001
SRX2382017,0.0031814374
SRX2382024,-0.0031814374
SRX2382027,0.24341536330000002
SRX2382029,0.1319382137
SRX2382217,0.2475590265
SRX2382023,0.2145251648
SRX2382218,-0.3030113848
SRX2382219,-0.1070978058
SRX2382213,0.0347403972
SRX2382019,-0.1976680121
SRX2382214,-0.1930988897
SRX2382215,-0.39148684110000004
SRX2382020,-0.0979556541
SRX2382216,-0.3243224196
SRX2382022,0.06579284440000001
SRX2382033,-0.0284840158
SRX2382220,-0.9584738469
SRX2382222,-1.0212716343
SRX2382030,-1.180418963
SRX4506350,-0.0942992587
SRX4506352,-0.0821209043
SRX4506354,-0.1811504115
SRX4506348,0.0052565855
SRX4506346,-0.019653496200000002
SRX4506344,0.014396910700000001
SRX4506351,-0.4222290903
SRX4506353,-0.4239396119
SRX4506355,-0.39219708610000004
SRX4506349,-0.1556183085
SRX4506345,-0.1525995903
SRX4506347,-0.14666294430000001
SRX4514122,-0.0262169786
SRX4514124,-0.3315627373
SRX4514126,-0.2660399677
SRX4514120,-0.1003559123
SRX4514112,0.0414164577
SRX4514116,-0.035056001100000005
SRX4514118,-0.0728402051
SRX4514114,0.0664797485
SRX4514121,-0.0044652225
SRX4514125,-0.3123870912
SRX4514127,-0.2839162866
SRX4514123,-0.024070859400000002
SRX4514115,-0.0375920485
SRX4514117,-0.0988271979
SRX4514113,0.0373671551
SRX4514119,-0.00048599060000000004
SRX958308,-0.3573185099
SRX958306,-0.4784575917
SRX958307,-0.8680704021000001
SRX958313,0.1335212224
SRX958312,0.066011757
SRX958314,-0.1995329793
SRX958320,-1.2947613006
SRX958318,-1.5827418506000002
SRX958319,-1.7391853715
SRX958323,-2.3330985891
SRX958322,-2.3397471420000002
SRX958321,-2.377920873
SRX958310,0.6059191637
SRX958309,0.7195470963
SRX958311,0.6801754480000001
SRX958317,0.7390158634
SRX958315,0.7715556107
SRX958316,0.7156361857
SRX958324,0.4863341035
SRX958325,0.441960126
SRX4498322,-0.2294501256
SRX4498318,-0.0649532424
SRX4498320,-0.1516221999
SRX4498316,-0.2504301607
SRX4498312,-0.0022659616
SRX4498308,-0.0206304584
SRX4498314,0.0243868961
SRX4498310,-0.0014904760000000001
SRX4498319,-4.7710071017
SRX4498317,-4.9239591127
SRX4498311,-0.0754018539
SRX4498315,-0.009018484200000001
SRX4498309,-0.11584479060000001
SRX4498313,-0.0453977187
SRX4615568,0.0336549951
SRX4615570,-0.0336549951
SRX727246,-1.3271897078000001
SRX727243,-1.4008086290000001
SRX727247,-2.8976716735
SRX727244,-2.9141847765
SRX727245,-2.288324867
SRX727248,-2.6650724892
SRX727249,-0.0036030219
SRX727251,-0.0016610823
SRX727250,0.0052641042
SRX4498332,0.0436256275
SRX4498334,0.15602454600000001
SRX4498335,0.23076520990000002
SRX4498337,0.0713013941
SRX4498324,-0.0794965044
SRX4498326,0.047884984400000004
SRX4498328,0.0061064636000000005
SRX4498330,0.0255050565
SRX4498336,-0.3733628457
SRX4498333,-0.3803937834
SRX4498338,-0.5358579566
SRX4498329,-0.6631509356
SRX4498325,-0.7544998784
SRX4498327,-0.5622812832
SRX4498331,-0.4943739525
