sample,Rv2837c
SRX3992205,0.9663303584
SRX3992206,0.6372621852
SRX3992207,1.0453748846
SRX3992209,1.6507123199
SRX3992208,1.2516098249
SRX3992212,1.3785151241
SRX3992213,1.6799847545
SRX3992210,-0.2104398392
SRX3992211,0.2104398392
SRX357084,0.09736780240000001
SRX357083,-0.09736780240000001
SRX4647134,-0.0388920571
SRX4647137,0.1722420664
SRX4647136,0.046763887600000005
SRX4647135,0.089341163
SRX4647139,0.1896294989
SRX4647141,-0.273251955
SRX4647140,-0.0201143051
SRX4647138,0.1037367612
SRX4647128,-0.0580270248
SRX4647127,-0.019141234
SRX4647129,0.0707646708
SRX4647126,-0.0783683762
SRX4647133,-0.3378070993
SRX4647132,-0.2786979203
SRX4647131,-0.20656679120000002
SRX4647130,-0.2897098906
SRX6923924,-0.3774107003
SRX6923925,-0.12544108810000001
SRX6923923,-0.3214543832
SRX6923922,-0.2468674122
SRX6923939,0.0279447451
SRX6923938,-0.0279447451
SRX6923936,-0.3763888966
SRX6923937,-0.19791884140000002
SRX5509428,0.0818044262
SRX5509427,-0.0818044262
SRX1882560,1.0841899697
SRX1882558,1.0249979255
SRX1882559,1.0729371325
SRX1882561,0.5844056773
SRX1882563,0.6066713917000001
SRX1882562,0.6682545745
SRX1882565,0.29746933740000003
SRX1882566,0.10568089680000001
SRX1882564,0.286406088
SRX1882568,0.0785567744
SRX1882567,-0.056730571800000004
SRX1882569,-0.1475277824
SRX1882555,0.024672611900000002
SRX1882557,-0.048482165
SRX1882556,0.023809553100000002
SRX5088615,1.2944408633
SRX5088616,1.2570721769
SRX6845150,-0.8287471201000001
SRX6845149,-1.0040057678
SRX6845151,0.3867226165
SRX6845152,0.07825916320000001
SRX6845145,-1.3031334862000001
SRX6845146,-1.0693387061
SRX6845142,-0.8382250647
SRX6845141,-0.5683979853000001
SRX6845144,0.13509209120000001
SRX6845143,-0.13509209120000001
SRX5605051,-0.0452607485
SRX5605045,0.0452607485
SRX5605060,0.7303903902000001
SRX5605059,0.6895572551
SRX2382017,0.0002537252
SRX2382024,-0.0002537252
SRX2382027,0.0172212375
SRX2382029,-0.0769936102
SRX2382217,0.3563776427
SRX2382023,0.128874672
SRX2382218,0.2598937545
SRX2382219,0.2654033035
SRX2382213,-0.059980731200000005
SRX2382019,0.0288274204
SRX2382214,0.3031741885
SRX2382215,0.3585704659
SRX2382020,0.1656880972
SRX2382216,0.1847537839
SRX2382022,0.0163751045
SRX2382033,0.06528137590000001
SRX2382220,1.3384582698
SRX2382222,1.0639907118
SRX2382030,0.6334971398
SRX4506350,0.1551980724
SRX4506352,-0.09044120380000001
SRX4506354,-0.3506192574
SRX4506348,0.0064246152
SRX4506346,-0.0343122545
SRX4506344,0.0278876393
SRX4506351,-0.1534059671
SRX4506353,-0.4090362953
SRX4506355,-0.3381559186
SRX4506349,-0.6981975391
SRX4506345,-0.5611446838
SRX4506347,-0.2807898579
SRX4514122,0.1542499746
SRX4514124,-0.2534312993
SRX4514126,-0.19550956120000001
SRX4514120,0.10595523100000001
SRX4514112,0.0605241636
SRX4514116,-0.1845253479
SRX4514118,-0.2291444924
SRX4514114,0.35314567680000003
SRX4514121,0.1479098916
SRX4514125,-0.11908720460000001
SRX4514127,-0.25566661620000003
SRX4514123,0.22311727180000002
SRX4514115,0.1802655384
SRX4514117,-0.20837026420000002
SRX4514113,0.1478978548
SRX4514119,-0.2837750258
SRX958308,-0.6575643197000001
SRX958306,-0.375516346
SRX958307,-0.7501498724
SRX958313,-0.06857640920000001
SRX958312,0.1385762094
SRX958314,-0.0699998002
SRX958320,0.24714132900000002
SRX958318,0.1098404382
SRX958319,-0.1209535204
SRX958323,0.1830986593
SRX958322,0.41001150610000003
SRX958321,0.4449274274
SRX958310,0.2132454587
SRX958309,0.14673232960000002
SRX958311,0.3343010179
SRX958317,0.3480577211
SRX958315,0.2107451575
SRX958316,0.2128219725
SRX958324,-0.363183101
SRX958325,-0.35720113410000004
SRX4498322,-0.0197639325
SRX4498318,-0.1334741038
SRX4498320,0.0781232258
SRX4498316,0.001053403
SRX4498312,-0.07547886300000001
SRX4498308,0.0717813343
SRX4498314,0.0670471618
SRX4498310,-0.0633496331
SRX4498319,-0.29295281030000003
SRX4498317,-0.5705152899
SRX4498311,0.1652685663
SRX4498315,0.2504028802
SRX4498309,-0.1310438827
SRX4498313,0.20872826060000002
SRX4615568,0.5722582456
SRX4615570,-0.5722582456
SRX727246,-0.8768909966
SRX727243,-0.9167155304
SRX727247,-0.9250716792
SRX727244,-1.0419482213
SRX727245,-0.7381937003
SRX727248,-0.5554128522
SRX727249,0.0884644467
SRX727251,-0.0533275868
SRX727250,-0.035136859900000005
SRX4498332,-0.0238733356
SRX4498334,0.34030188840000003
SRX4498335,0.2870706086
SRX4498337,0.3393121179
SRX4498324,-0.07507936450000001
SRX4498326,0.0437456226
SRX4498328,0.028820219100000002
SRX4498330,0.0025135228
SRX4498336,0.47563136970000003
SRX4498333,0.49700340470000004
SRX4498338,0.6984188880000001
SRX4498329,0.5216294645
SRX4498325,0.6830423976000001
SRX4498327,0.5565287885
SRX4498331,0.5164656429
