sample,Rv2129c
SRX4647124,-0.0427165298
SRX4647125,0.0058906995
SRX3103185,-0.2513251403
SRX3103189,-0.1320793121
SRX3103187,-0.2938236677
SRX3103184,-0.059167558700000004
SRX3103188,0.0747482055
SRX3103186,-0.0155806467
SRX1372110,-0.2619996832
SRX1372111,-0.2279802331
SRX1372108,0.0530643218
SRX1372109,-0.0530643218
SRX4506085,0.1658181159
SRX4506083,0.1732247922
SRX4506089,0.1299047878
SRX4506087,0.169629054
SRX4506077,-0.0666026722
SRX4506079,0.059536566900000004
SRX4506075,-0.0097962319
SRX4506081,0.0168623372
SRX4506084,0.1964321125
SRX4506086,0.1398876236
SRX4506088,0.1105113753
SRX4506090,0.1717750421
SRX4506078,-0.0215043471
SRX4506080,-0.0061104332
SRX4506082,-0.0136771726
SRX4506076,0.1649811163
SRX5352221,-0.25283400040000004
SRX5352223,-0.1969089075
SRX5352222,0.0705971421
SRX5352229,0.7207231621
SRX5352227,0.7666347392
SRX5352228,0.6596266443000001
SRX5352231,-1.7923194761999999
SRX5352232,-1.5511873633
SRX5352230,-2.0950030082
SRX5352225,-0.0093626438
SRX5352224,0.23074326950000001
SRX5352226,0.49223402400000005
SRX5352220,-0.0586094682
SRX5352219,-0.0051388272
SRX5352218,0.0637482954
SRX4498228,-0.09187645280000001
SRX4498224,-0.1098200789
SRX4498230,-0.013754776100000001
SRX4498226,-0.0121176676
SRX4498218,-0.036134498800000005
SRX4498216,0.0176300645
SRX4498220,-0.051251259300000004
SRX4498222,0.06975569350000001
SRX4498225,0.12203573300000001
SRX4498227,0.055594863800000005
SRX4498231,-0.0314603627
SRX4498229,0.0850973398
SRX4498217,0.11781965820000001
SRX4498221,0.0831877146
SRX4498219,0.0484768394
SRX4498223,0.1530690462
SRX5079928,-0.3601574001
SRX5079930,-0.45851758470000004
SRX5079929,-0.3779802782
SRX5079923,-0.2544860841
SRX5079924,-0.31689790630000003
SRX5079922,-0.19960268
SRX5079920,0.0262722731
SRX5079921,-0.12709281390000002
SRX5079919,0.1008205408
SRX5079926,-0.33586761200000004
SRX5079925,-0.308722027
SRX5079927,-0.3224512135
SRX894005,1.0634698331
SRX894004,1.4851439356
SRX894006,1.2595032973
SRX893999,0.0412467142
SRX894000,0.015179369000000002
SRX893998,-0.056426083200000005
SRX4647489,-0.021516343
SRX4647490,0.021516343
SRX4647492,0.247363345
SRX4647491,0.09625306
SRX4647496,-0.0139005822
SRX4647495,0.09948716610000001
SRX4647499,0.078624283
SRX4647500,0.0367300683
SRX4647493,0.026770458100000002
SRX4647494,-0.1028770779
SRX4647497,0.0656317747
SRX4647498,0.1086527017
SRX4505482,-0.008318054
SRX4505486,-0.0431753436
SRX4505484,0.024212173700000002
SRX4505473,-0.0780128437
SRX4505476,0.0652968931
SRX4505480,-0.0355858307
SRX4505478,-0.0138584254
SRX4505474,-0.015852637
SRX4505483,-0.1702085739
SRX4505485,-0.1196526037
SRX4505487,-0.2796562705
SRX4505488,-0.29990902480000003
SRX4505481,-0.1503187181
SRX4505477,-0.15970310540000002
SRX4505475,-0.35865834950000003
SRX4505479,-0.0414806266
SRX4605773,-0.11426912780000001
SRX4605774,-0.0411474568
SRX4605772,-0.08056963610000001
SRX4605771,0.08056963610000001
SRX5178871,-0.0569392705
SRX5178872,-0.0894434757
SRX5178868,0.0160120199
SRX5178870,-0.0268897312
SRX5178869,0.0108777113
ERX1404045,-0.0781703379
ERX1404046,0.0781703379
ERX1404043,-0.022847628300000002
ERX1404044,0.074481908
ERX237502,-0.0881057581
ERX237505,0.07390882580000001
ERX237506,-0.24935620220000002
ERX237500,-0.4647651982
ERX237497,-0.4389717939
ERX237499,-0.4149925263
ERX237507,-0.1436230119
ERX237496,0.2580498046
ERX237504,-0.1144267927
ERX3772318,0.0149935246
ERX3772320,-0.0138230433
ERX3772319,0.19248504530000002
ERX3772321,-0.17931233
ERX3772322,-0.10844513480000001
ERX3772323,0.28775746480000003
SRX4314262,-0.11624326800000001
SRX4314263,-0.0054689414
SRX4314261,0.1217122093
SRX4314265,-0.6105434160000001
SRX4314266,-0.2212719538
SRX4314264,-0.33737039760000004
SRX4314268,-0.9102188987000001
SRX4314267,-0.9150014017
SRX4314271,-0.7208696615
SRX4314272,-0.9550072245000001
SRX4314275,-0.8614053917000001
SRX4314274,-0.6505405154
SRX4314273,-1.018272632
SRX4314278,-0.9664335756
SRX4314276,-0.9086717967
SRX4314281,-0.4867256314
SRX4314279,-1.1053992287
SRX4314280,-0.9494395019
SRX4314284,-1.1433458127
SRX4314283,-1.0971259108
SRX4314282,-1.1280221616000001
SRX4314293,-1.5464570222
SRX4314292,-1.0222063133
SRX4314291,-1.0979904499
SRX4314297,-0.8437775345
SRX4314298,-0.7438862815
SRX4314299,-1.238009366
SRX4314302,-0.9052458415
SRX4314301,-0.8594765978000001
SRX4314300,-0.6441385752000001
SRX4314305,-0.8580987063000001
SRX4314304,-0.5556004786000001
SRX4314303,-0.3728649294
SRX4314309,-0.9367955136
SRX4314306,-0.677534882
SRX4314308,-1.0235577196
SRX4314307,-0.4406821564
SRX4314311,-0.9813429111
SRX4314317,-0.5498524977
SRX4314316,-0.3741865151
SRX4314318,-0.3823639963
SRX4314319,-0.6389339046
SRX4314331,0.1570101947
SRX4314330,0.4122952009
SRX4314332,0.4362875517
SRX4314335,0.20478592710000001
SRX4314334,0.0792816855
SRX4314333,-0.2336545297
SRX4314338,0.12282805370000001
SRX4314336,0.00047809160000000003
SRX4314337,0.0030612956
SRX4314339,-0.2290473955
SRX4314340,-0.2756581118
SRX4314341,-0.30831238510000003
SRX3686762,0.5646007219
SRX3686763,0.5689334131
SRX3686761,0.7386566048000001
SRX3686765,0.07334552350000001
SRX3686769,0.2378570758
SRX3686766,0.1500418796
SRX3686768,0.0155612948
SRX3686764,0.1902978237
SRX3686767,0.2396479249
SRX3686788,0.0730440568
SRX3686791,0.0268036117
SRX3686792,0.11926022580000001
SRX3686793,-0.16839731
SRX3686790,-0.0477249998
SRX3686789,-0.0029855845
SRX3686829,0.3946030339
SRX3686830,0.3888335194
SRX3686828,0.29461114250000003
SRX3686819,0.0357700398
SRX3686818,-0.08936293220000001
SRX3686817,0.0705545157
SRX3686822,-0.3126277175
SRX3686820,-0.07352700250000001
SRX3686821,-0.13321325150000002
SRX3686743,0.8863427045000001
SRX3686744,0.9752228260000001
SRX3686745,0.8633930214000001
SRX3686772,0.7347511918
SRX3686770,1.1129093955
SRX3686771,0.958865241
SRX3686794,-0.23503701670000002
SRX3686796,0.48176289250000004
SRX3686751,0.8043515937
SRX3686749,0.42867205900000005
SRX3686750,0.6715490693
SRX3686778,0.5826683432
SRX3686777,0.9169652540000001
SRX3686776,1.0117565372
SRX3686800,0.3474936846
SRX3686801,0.5098152165000001
SRX3686755,0.3374953674
SRX3686757,0.5754213952
SRX3686756,0.42566162630000004
SRX3686784,0.8245238086000001
SRX3686783,1.0168024029
SRX3686782,1.4078954501
SRX3686809,0.4666387267
SRX3686807,0.4648559338
SRX3686808,0.4119065193
SRX3686787,0.23386570550000002
SRX3686786,0.24658585870000002
SRX3686785,0.0970954665
SRX3686799,0.5334496706
SRX3686797,0.5370952033
SRX3686798,0.47143661200000003
SRX3686746,0.7098560775
SRX3686748,0.6310366376000001
SRX3686747,0.6508785035
SRX3686773,0.38923442540000003
SRX3686774,0.3530962186
SRX3686775,0.4244499098
SRX3686754,0.5727954769
SRX3686753,0.5725206391000001
SRX3686752,0.4908144735
SRX3686780,0.3093433176
SRX3686779,0.3560164026
SRX3686781,0.3797833866
SRX3686806,0.4504670644
SRX3686805,0.4373183171
SRX3686758,-0.0138804388
SRX3686760,0.1042140974
SRX3686759,-0.015042678200000001
SRX3686810,0.2695835434
SRX3686811,0.284409154
SRX3686812,0.2874973807
SRX3686813,0.7382974316
SRX3686815,-0.0127801901
SRX3686816,-0.08301627290000001
SRX3686823,0.614652674
SRX3686824,0.5388365856
SRX3686825,0.1534107593
SRX3686827,0.1396042132
SRX3686826,-0.0288161507
SRX7054191,-0.12024104070000001
SRX7054189,-0.1000530981
SRX7054190,0.2202941388
SRX7054193,0.1354262704
SRX7054192,0.15036931480000001
SRX7054194,-0.148290473
SRX4506284,-0.9309476839
SRX4506280,-1.0670022805
SRX4506282,-0.8992341416
SRX4506278,-0.9103017279000001
SRX4506274,-0.013368790600000001
SRX4506273,-0.009856902800000001
SRX4506271,0.046231962700000004
SRX4506276,-0.0230062693
SRX4506283,-0.2651052812
SRX4506279,-0.38481331690000004
SRX4506285,-0.3974484361
SRX4506281,-0.31567680740000004
SRX4506275,0.0893567271
SRX4506277,0.0889222389
SRX4506272,0.1744596143
SRX2923393,-0.0172392404
SRX2923394,0.0172392404
SRX2923398,-0.6126428973
SRX2923397,-0.3812477778
SRX2923395,0.0104978046
SRX2923396,-0.0566752109
SRX2923400,-0.7057960355
SRX2923401,-0.7316726306
SRX2923403,0.2882081781
SRX2923402,0.09099497220000001
SRX6853288,-0.16895586270000001
SRX6853287,-0.0811775939
SRX6853286,-0.0460021428
SRX6853284,-0.099784222
SRX6853285,-0.0673633678
SRX6853283,0.1671475898
SRX4319040,0.09339450540000001
SRX4319041,-0.08965795630000001
SRX4319039,-0.0037365491
SRX4314613,0.6907575663000001
SRX4314614,0.6073997606
SRX4314615,0.8825577908000001
SRX4314632,0.0736161193
SRX4314631,0.1425060772
SRX4314633,-0.382095715
SRX4314622,0.1632969075
SRX4314623,0.4319352811
SRX4314624,0.3440013531
SRX4314611,-0.1429634723
SRX4314610,0.0506528931
SRX4314612,0.0923105792
SRX4314630,-0.5368218927
SRX4314628,-0.4508474041
SRX4314629,-0.3536988944
SRX4314619,-0.3513060624
SRX4314621,-0.09987760870000001
SRX4314620,-0.1181836889
SRX7119390,0.0707369949
SRX7119388,-0.0707369949
SRX7119386,-1.2203784249
SRX7119385,-1.3509752437
SRX7119387,-1.3822170236
SRX3746749,0.8946190912
SRX3746748,0.7591488321000001
SRX3746751,-1.1663653518000001
SRX3746750,-0.2240608586
SRX3746752,-0.057388432700000006
SRX3746753,-0.7940718388
SRX3746755,-0.23468726080000002
SRX3746754,0.23468726080000002
SRX2345943,-0.0433397209
SRX2345942,0.0433397209
SRX2345941,0.3208133816
SRX2345940,0.5574815257
SRX3992217,-0.0591894478
SRX3992216,-0.36146974860000003
SRX3992214,0.305446596
SRX3992215,0.6740351790000001
SRX3992221,0.7365949617
SRX3992220,0.2807127381
SRX3992219,-1.4736251659000001
SRX3992218,-1.729706829
SRX3992201,-1.8339964549
SRX3992200,-1.4882807194
SRX3992198,-0.15046966550000002
SRX3992199,-0.4170689654
SRX3992202,-0.1863007643
SRX3992203,0.0804261287
SRX3992204,0.4090330662
SRX3992205,0.8436329945000001
SRX3992206,0.269262031
SRX3992207,0.7941970967
SRX3992209,-1.3952631161
SRX3992208,-1.7642202021000002
SRX3992212,-1.5567531687
SRX3992213,-1.3306544194
SRX3992210,-0.1786544308
SRX3992211,0.1786544308
SRX357084,-0.0038906812
SRX357083,0.0038906812
SRX4647134,-0.47957952000000004
SRX4647137,-0.1686119329
SRX4647136,-0.3787359226
SRX4647135,-0.4167679871
SRX4647139,-0.0682226251
SRX4647141,0.1040453498
SRX4647140,0.0080004716
SRX4647138,-0.0438231963
SRX4647128,-0.3362403942
SRX4647127,-0.3696516633
SRX4647129,-0.3425255466
SRX4647126,-0.3261782214
SRX4647133,-1.0099906949
SRX4647132,-1.0979991993
SRX4647131,-0.9542608474000001
SRX4647130,-0.7973908937
SRX6923924,-0.5768468443
SRX6923925,-0.3221722971
SRX6923923,0.09448963140000001
SRX6923922,-0.4218061732
SRX6923939,-0.061779355700000003
SRX6923938,0.061779355700000003
SRX6923936,-0.19103723490000002
SRX6923937,-0.15395613390000001
SRX5509428,0.009711061
SRX5509427,-0.009711061
SRX1882560,0.0148515244
SRX1882558,-0.0184507423
SRX1882559,-0.0711431564
SRX1882561,-0.2729399574
SRX1882563,-0.3258163865
SRX1882562,-0.3235414873
SRX1882565,-0.13105659990000001
SRX1882566,-0.15881255700000002
SRX1882564,-0.2742092365
SRX1882568,0.011186950000000001
SRX1882567,0.0022423506
SRX1882569,-0.2147146333
SRX1882555,-0.0419045913
SRX1882557,-0.015445615800000001
SRX1882556,0.0573502071
SRX5088615,-1.2091955759
SRX5088616,-1.2604168313
SRX6845150,-1.5162102390999999
SRX6845149,-1.4318853009999999
SRX6845151,-0.1435772591
SRX6845152,-0.7031157534
SRX6845145,-1.9845411104
SRX6845146,-1.3980917686
SRX6845142,-0.166780233
SRX6845141,0.23044894400000002
SRX6845144,-0.0785100231
SRX6845143,0.0785100231
SRX5605051,-0.08666143800000001
SRX5605045,0.08666143800000001
SRX5605060,-0.5491196078
SRX5605059,-0.7556863378
SRX2382017,0.15373119670000002
SRX2382024,-0.15373119670000002
SRX2382027,0.5253861667
SRX2382029,0.49517262830000003
SRX2382217,0.0358071936
SRX2382023,0.21891389290000002
SRX2382218,-0.5842994796000001
SRX2382219,-0.041131330300000005
SRX2382213,0.3547135355
SRX2382019,0.30949028300000003
SRX2382214,-0.2519123454
SRX2382215,0.2566020041
SRX2382020,0.1976083868
SRX2382216,0.0502569451
SRX2382022,0.1081662469
SRX2382033,0.041208950200000004
SRX2382220,1.0625567394
SRX2382222,1.029353632
SRX2382030,1.1352798374
SRX4506350,0.0451428137
SRX4506352,0.0780677208
SRX4506354,0.0776085899
SRX4506348,0.0151348129
SRX4506346,-0.0342891333
SRX4506344,0.0191543204
SRX4506351,-0.047151226000000004
SRX4506353,0.0367306456
SRX4506355,0.0167736143
SRX4506349,0.0129435689
SRX4506345,0.030081246500000002
SRX4506347,-0.1023542872
SRX4514122,0.1545872547
SRX4514124,-0.2516497761
SRX4514126,-0.19210585130000002
SRX4514120,0.2006497929
SRX4514112,0.0386308896
SRX4514116,0.0168165095
SRX4514118,-0.1814697968
SRX4514114,0.1260223977
SRX4514121,0.1695489464
SRX4514125,-0.2692434463
SRX4514127,-0.20521336310000002
SRX4514123,0.1051781175
SRX4514115,0.1513441725
SRX4514117,-0.23771762000000002
SRX4514113,0.1555653521
SRX4514119,-0.2124629839
SRX958308,0.1185306503
SRX958306,0.07867903250000001
SRX958307,-0.024338972
SRX958313,0.07146843950000001
SRX958312,0.046813406
SRX958314,-0.11828184550000001
SRX958320,-0.31040258400000004
SRX958318,-0.2550096437
SRX958319,-0.2887021245
SRX958323,-0.5067043137
SRX958322,-0.6951034711
SRX958321,-0.5939757797
SRX958310,-0.5879430713
SRX958309,-0.49047070870000004
SRX958311,-0.560879594
SRX958317,-0.44985506820000004
SRX958315,-0.5021570085
SRX958316,-0.6479304809
SRX958324,-0.9237053981000001
SRX958325,-0.8782191024
SRX4498322,-0.0937656753
SRX4498318,-0.1313797601
SRX4498320,-0.1489272744
SRX4498316,-0.1626410517
SRX4498312,-0.0243318556
SRX4498308,-0.0120145406
SRX4498314,0.0433458622
SRX4498310,-0.006999466
SRX4498319,-1.364775044
SRX4498317,-1.3479988465
SRX4498311,-0.1410888935
SRX4498315,-0.10766527590000001
SRX4498309,-0.0128658842
SRX4498313,0.0826221936
SRX4615568,0.24225169130000002
SRX4615570,-0.24225169130000002
SRX727246,0.21337028330000002
SRX727243,0.0407261732
SRX727247,0.3778974838
SRX727244,0.1382165242
SRX727245,0.0275068199
SRX727248,0.2527905787
SRX727249,0.1290545418
SRX727251,-0.0565452719
SRX727250,-0.0725092699
SRX4498332,-0.0038073189
SRX4498334,-0.0984012018
SRX4498335,-0.0324051496
SRX4498337,-0.1030421631
SRX4498324,0.0073294772
SRX4498326,-0.0531698358
SRX4498328,0.0559086788
SRX4498330,-0.0100683202
SRX4498336,-0.3671884694
SRX4498333,-0.3626098055
SRX4498338,-0.3156113189
SRX4498329,-0.015728756400000002
SRX4498325,-0.0575389545
SRX4498327,-0.027316100700000002
SRX4498331,-0.0923009493
