SRX4374137,-0.4048552295
SRX1091379,-0.4029540869
SRX1091380,-0.5096043018
SRX1091377,0.0993160205
SRX1091378,-0.0993160205
SRX4647145,0.09590638400000001
SRX4647146,-0.1259050484
SRX4647147,0.0592570709
SRX4647144,-0.017384727000000003
SRX4647143,-0.1042982342
SRX4647142,0.12168296120000001
SRX4647155,1.2404255525
SRX4647152,1.1101956006
SRX4647153,1.3697801604
SRX4647154,0.8713304238
SRX4647148,1.5641574029
SRX4647149,1.1685404651
SRX4647151,1.5145575746
SRX4647150,1.7959138202
SRX4647123,0.2274043003
SRX4647124,-0.0914460737
SRX4647125,-0.1359582266
SRX3103185,1.0624484116
SRX3103189,0.20752976720000002
SRX3103187,0.8505342264
SRX3103184,0.47479986700000004
SRX3103188,-0.437126872
SRX3103186,-0.037672995
SRX1372110,-0.5839474579
SRX1372111,-0.9235162454
SRX1372108,0.37442318760000004
SRX1372109,-0.37442318760000004
SRX4506085,-0.1149334093
SRX4506083,-0.1964326522
SRX4506089,-0.18488652700000002
SRX4506087,-0.07914684
SRX4506077,0.2925251571
SRX4506079,0.038899772400000004
SRX4506075,-0.4751147788
SRX4506081,0.1436898493
SRX4506084,-0.5701925374
SRX4506086,-0.6994025742000001
SRX4506088,-0.5047091081
SRX4506090,-0.6206614082
SRX4506078,-0.0458661023
SRX4506080,0.2861856789
SRX4506082,0.056212452
SRX4506076,0.0918636362
SRX5352221,-0.7217907651000001
SRX5352223,-1.2684557541
SRX5352222,-1.4154579509
SRX5352229,-0.9398883010000001
SRX5352227,-0.8888496197
SRX5352228,-0.6682913057000001
SRX5352231,-1.3720070352
SRX5352232,-1.3930918243
SRX5352230,-1.3677276727
SRX5352225,-1.4606448807999999
SRX5352224,-0.4871183605
SRX5352226,-0.5799855755000001
SRX5352220,-0.1542188024
SRX5352219,0.0746255503
SRX5352218,0.0795932522
SRX4498228,-0.0440405794
SRX4498224,0.1537139142
SRX4498230,0.2863068635
SRX4498226,0.3931222706
SRX4498218,0.16671196030000002
SRX4498216,0.1836670866
SRX4498220,-0.14228389
SRX4498222,-0.2080951569
SRX4498225,-0.9163305065
SRX4498227,-0.4025496096
SRX4498231,-0.3786266995
SRX4498229,-0.41833815290000004
SRX4498217,-0.5656346409
SRX4498221,-0.3084731603
SRX4498219,-0.5251593837
SRX4498223,-1.2019274211
SRX5079928,-0.1824178022
SRX5079930,0.1659083305
SRX5079929,0.0833552806
SRX5079923,-0.21474720090000002
SRX5079924,-0.2659664838
SRX5079922,-0.15066887610000002
SRX5079920,-0.0313169114
SRX5079921,0.10853651760000001
SRX5079919,-0.0772196062
SRX5079926,0.11608591800000001
SRX5079925,0.025589828800000002
SRX5079927,-0.0626830753
SRX894005,-2.490304516
SRX894004,-2.6962637234
SRX894006,-1.23639473
SRX893999,-0.1783136182
SRX894000,0.0241285988
SRX893998,0.1541850194
SRX4647489,0.10176594060000001
SRX4647490,-0.10176594060000001
SRX4647492,-0.7595359145
SRX4647491,-0.8909047786000001
SRX4647496,-0.6472268644
SRX4647495,-0.7432006355
SRX4647499,-1.171400993
SRX4647500,-1.1823816746
SRX4647493,-0.06802522100000001
SRX4647494,0.36669955130000004
SRX4647497,-0.5443921331
SRX4647498,-0.5302322734
SRX4505482,-0.2290647727
SRX4505486,0.1335388005
SRX4505484,-0.23473419040000001
SRX4505473,0.2231889587
SRX4505476,0.0651436024
SRX4505480,-0.0802958574
SRX4505478,-0.3257497559
SRX4505474,0.3409020109
SRX4505483,-0.3963666797
SRX4505485,0.09636149370000001
SRX4505487,-0.4665002831
SRX4505488,-0.24073663820000002
SRX4505481,-0.9717624902
SRX4505477,-0.9067248628000001
SRX4505475,-1.0384404955
SRX4505479,-0.4150647832
SRX4605773,-10.6571645051
SRX4605774,-11.466681095
SRX4605772,-0.2569475007
SRX4605771,0.2569475007
SRX5178871,0.5660108632
SRX5178872,0.8255086499000001
SRX5178868,-0.1517715737
SRX5178870,-0.2381388737
SRX5178869,0.3899104474
ERX1404045,-0.5339676834
ERX1404046,0.5339676834
ERX1404043,-0.1254612808
ERX1404044,1.039432509
ERX237502,-0.7610047971
ERX237505,-1.1304003667
ERX237506,-1.4875635718
ERX237500,1.6279298134
ERX237497,-0.12326117040000001
ERX237499,-0.9690257596
ERX237507,-1.2682261791
ERX237496,0.6657915275
ERX237504,0.6024346516
ERX3772318,0.09786568720000001
ERX3772320,0.4143223254
ERX3772319,0.2864919861
ERX3772321,0.1465177665
ERX3772322,0.07277175620000001
ERX3772323,-0.21928952270000002
SRX4314262,0.24394405200000002
SRX4314263,0.6286340553
SRX4314261,-0.8725781073000001
SRX4314265,0.8435557049
SRX4314266,1.0561366642
SRX4314264,1.0447860029
SRX4314268,1.536469228
SRX4314267,1.7453962329000001
SRX4314271,2.1390355351
SRX4314272,1.9037619139
SRX4314275,1.8228840518
SRX4314274,2.5638493157
SRX4314273,1.2213350645
SRX4314278,1.6354872102
SRX4314276,1.4318514104
SRX4314281,1.905213361
SRX4314279,3.3047989508
SRX4314280,2.2824316767
SRX4314284,2.4764250259000002
SRX4314283,2.7121311266
SRX4314282,1.7491139611
SRX4314293,1.160732982
SRX4314292,1.2975341041
SRX4314291,1.7416396407999999
SRX4314297,0.8469455294
SRX4314298,0.8463553346
SRX4314299,0.34037010770000004
SRX4314302,0.6822217537
SRX4314301,1.1329003913
SRX4314300,1.4641909472
SRX4314305,1.7969185046
SRX4314304,1.0174887085
SRX4314303,0.9020880391
SRX4314309,0.8927104924
SRX4314306,0.1948412712
SRX4314308,-0.1616117146
SRX4314307,1.6647493271
SRX4314311,0.1748068163
SRX4314317,0.28893226180000003
SRX4314316,-0.310856303
SRX4314318,0.48881338630000004
SRX4314319,0.5276866809
SRX4314331,2.0477419792
SRX4314330,1.9639408246
SRX4314332,1.8770994598000001
SRX4314335,2.7182490266
SRX4314334,2.6970904769
SRX4314333,2.5682102062
SRX4314338,2.7991253722
SRX4314336,2.793640635
SRX4314337,2.9269205136
SRX4314339,2.2818875359
SRX4314340,2.1312190998
SRX4314341,2.1954604801
SRX3686762,-0.9051926305
SRX3686763,-0.9259317099000001
SRX3686761,-1.096032154
SRX3686765,0.4495352247
SRX3686769,-0.0863624795
SRX3686766,0.3086598162
SRX3686768,-0.0094952735
SRX3686764,0.1099128115
SRX3686767,0.288269306
SRX3686788,0.6543150254
SRX3686791,0.2104801903
SRX3686792,-0.0991966997
SRX3686793,-0.5626742361
SRX3686790,-0.2684465728
SRX3686789,0.06552229300000001
SRX3686829,-0.8346099093
SRX3686830,-1.004573047
SRX3686828,-0.7674873979
SRX3686819,0.1372702637
SRX3686818,-0.0343086239
SRX3686817,-0.0580229846
SRX3686822,0.8772518205000001
SRX3686820,0.8953798245000001
SRX3686821,0.9373958656
SRX3686743,-0.5838642311000001
SRX3686744,-0.7877447867
SRX3686745,-0.7708485985
SRX3686772,-1.1535300378
SRX3686770,-1.0004245322
SRX3686771,-0.9538691327000001
SRX3686794,-0.567845196
SRX3686796,-0.7072226493
SRX3686751,-1.006189216
SRX3686749,-0.8836462339000001
SRX3686750,-0.9513204944
SRX3686778,-1.1844680399
SRX3686777,-1.4352412025
SRX3686776,-1.825017705
SRX3686800,-0.7443836802
SRX3686801,-0.6906403815000001
SRX3686755,-1.6051157186
SRX3686757,-0.7018611483
SRX3686756,-0.9502848583
SRX3686784,-1.7494569086
SRX3686783,-1.5138842877
SRX3686782,-1.4243218102
SRX3686809,-1.0160491413
SRX3686807,-1.0220380592
SRX3686808,-0.888444929
SRX3686787,1.454917017
SRX3686786,1.093395857
SRX3686785,1.7157265476
SRX3686799,0.0748753606
SRX3686797,0.013064751500000001
SRX3686798,0.0318012273
SRX3686746,0.3165333194
SRX3686748,0.5258054065000001
SRX3686747,0.0914037712
SRX3686773,0.26116316900000003
SRX3686774,0.44656462140000003
SRX3686775,0.285831292
SRX3686754,0.6037231325
SRX3686753,0.5786504801
SRX3686752,0.4002601925
SRX3686780,0.8106044613000001
SRX3686779,1.2317047515
SRX3686781,1.4437459194
SRX3686806,0.9201530549
SRX3686805,0.7596715217000001
SRX3686758,0.8081852566000001
SRX3686760,0.7132531011000001
SRX3686759,0.17592806760000002
SRX3686810,0.9357768261
SRX3686811,1.2534647159
SRX3686812,1.2111451934
SRX3686813,-2.0589379181
SRX3686815,0.5340932078
SRX3686816,0.4556221233
SRX3686823,-1.790274922
SRX3686824,-1.1998228483
SRX3686825,1.4836127322000001
SRX3686827,1.1218016648
SRX3686826,0.8717478889
SRX7054191,-0.1034084428
SRX7054189,-0.0805632629
SRX7054190,0.18397170570000002
SRX7054193,-0.9252524975
SRX7054192,-0.0642385704
SRX7054194,-0.1718944897
SRX4506284,0.11993083480000001
SRX4506280,0.4041982894
SRX4506282,-0.1878428577
SRX4506278,-0.4489562281
SRX4506274,0.31099873100000003
SRX4506273,-0.1828668833
SRX4506271,0.2352522656
SRX4506276,-0.3633841132
SRX4506283,1.6497198771
SRX4506279,1.0164556074
SRX4506285,0.9655459635
SRX4506281,1.1712698932
SRX4506275,0.0069593397
SRX4506277,-0.35547750840000003
SRX4506272,0.4316076507
SRX2923393,-0.23645360580000002
SRX2923394,0.23645360580000002
SRX2923398,0.7624692006
SRX2923397,0.0913497313
SRX2923395,1.7921151263000001
SRX2923396,1.7344049375
SRX2923400,0.7156399474
SRX2923401,1.5811621882
SRX2923403,1.9549390978
SRX2923402,2.1643943375
SRX6853288,0.5952767544
SRX6853287,0.15889546170000002
SRX6853286,-0.0131734841
SRX6853284,-0.042410993300000005
SRX6853285,0.5765593927
SRX6853283,-0.5341483995
SRX4319040,-0.5063989393
SRX4319041,-0.2342684223
SRX4319039,0.7406673616
SRX4314613,-0.5143319559
SRX4314614,1.6379567679
SRX4314615,-0.1443130998
SRX4314632,1.7905934132999999
SRX4314631,2.1380408791
SRX4314633,1.9079640295
SRX4314622,0.6713535429
SRX4314623,1.0903288157
SRX4314624,1.5204833542
SRX4314611,-0.4287336017
SRX4314610,0.1790091131
SRX4314612,0.24972448860000002
SRX4314630,1.7245455439000001
SRX4314628,2.7030997415
SRX4314629,1.4698449949
SRX4314619,2.1801137243
SRX4314621,0.4781228779
SRX4314620,1.7553975221
SRX7119390,-0.4643991349
SRX7119388,0.4643991349
SRX7119386,-0.0278760839
SRX7119385,0.19691603840000002
SRX7119387,-0.0042541697
SRX3746749,0.5120049562
SRX3746748,-0.4485838561
SRX3746751,-2.5895628107
SRX3746750,-2.7983415003000003
SRX3746752,-0.0328243441
SRX3746753,-1.7400687488000002
SRX3746755,0.3316203851
SRX3746754,-0.3316203851
SRX2345943,-0.2156259668
SRX2345942,0.2156259668
SRX2345941,0.42893735320000004
SRX2345940,0.4457610455
SRX3992217,-0.5010806101
SRX3992216,0.22949676970000002
SRX3992214,-1.3708703667
SRX3992215,-1.212782524
SRX3992221,-1.8560899441
SRX3992220,-1.2960128694
SRX3992219,0.9227067268
SRX3992218,1.4786564435
SRX3992201,1.1407976657
SRX3992200,1.1969529575
SRX3992198,-0.36187370900000004
SRX3992199,0.2280306292
SRX3992202,0.3020504985
SRX3992203,-0.011485415300000001
SRX3992204,-1.6769339605
SRX3992205,-0.44018819540000004
SRX3992206,-1.2322906911
SRX3992207,-0.7585732085
SRX3992209,0.8701339735
SRX3992208,1.1411744792
SRX3992212,0.9590564094
SRX3992213,0.8036969168
SRX3992210,0.0614430397
SRX3992211,-0.0614430397
SRX357084,-0.3385892559
SRX357083,0.3385892559
SRX4647134,0.2327458561
SRX4647137,0.3060375144
SRX4647136,0.527851596
SRX4647135,0.8056795653000001
SRX4647139,0.12250617550000001
SRX4647141,-0.3237190884
SRX4647140,0.2040499279
SRX4647138,-0.002837015
SRX4647128,-0.22188273120000002
SRX4647127,-0.4805141439
SRX4647129,-0.2889221046
SRX4647126,-0.2738603651
SRX4647133,0.8588238358
SRX4647132,0.4852221216
SRX4647131,0.9573611836
SRX4647130,1.0115230596
SRX6923924,-1.2241150104
SRX6923925,-1.3228260736
SRX6923923,-0.7270446988
SRX6923922,-1.4935731811
SRX6923939,0.2521918077
SRX6923938,-0.2521918077
SRX6923936,0.3193980813
SRX6923937,0.3409610699
SRX5509428,-0.0024971519000000003
SRX5509427,0.0024971519000000003
SRX1882560,2.7016265615
SRX1882558,2.7783302725
SRX1882559,2.49432964
SRX1882561,0.7042929234
SRX1882563,0.7236234747
SRX1882562,0.5554044807
SRX1882565,0.3432405092
SRX1882566,0.2309988996
SRX1882564,0.0991149192
SRX1882568,0.16864113760000002
SRX1882567,-0.0490634811
SRX1882569,0.47986133350000004
SRX1882555,0.0010239017
SRX1882557,0.0783921509
SRX1882556,-0.07941605260000001
SRX5088615,0.44631647160000004
SRX5088616,1.4446263051
SRX6845150,-2.0066611915
SRX6845149,-3.3895998243
SRX6845151,0.8409858965
SRX6845152,0.008353966400000001
SRX6845145,-2.4375632938000003
SRX6845146,-3.3767822765
SRX6845142,1.0121684855
SRX6845141,0.5943466856
SRX6845144,1.0628992022000001
SRX6845143,-1.0628992022000001
SRX5605051,0.0546235532
SRX5605045,-0.0546235532
SRX5605060,-0.1431386335
SRX5605059,0.4132820707
SRX2382017,0.49844202670000004
SRX2382024,-0.49844202670000004
SRX2382027,1.2886175873
SRX2382029,1.9403130013
SRX2382217,1.1979807472
SRX2382023,1.2454312689
SRX2382218,0.594109071
SRX2382219,-1.9031816626
SRX2382213,2.1986830877
SRX2382019,0.5361713506
SRX2382214,-0.8787722476000001
SRX2382215,0.0436352237
SRX2382020,0.42231874810000003
SRX2382216,0.3018823859
SRX2382022,-0.2738432253
SRX2382033,1.1178495957
SRX2382220,0.732970664
SRX2382222,0.9343612594
SRX2382030,-0.7981302827000001
SRX4506350,-0.5022907747
SRX4506352,-0.5618207074
SRX4506354,-0.819248488
SRX4506348,0.12965640180000002
SRX4506346,-0.0107883127
SRX4506344,-0.1188680891
SRX4506351,-0.8841151998000001
SRX4506353,-0.7905587054000001
SRX4506355,-0.9750126562
SRX4506349,-1.1923461855
SRX4506345,-1.2773009218
SRX4506347,-0.7402161583
SRX4514122,0.0720475416
SRX4514124,-0.2172382282
SRX4514126,-0.47318812250000003
SRX4514120,-0.3222966171
SRX4514112,0.8061455579
SRX4514116,-0.7415113897000001
SRX4514118,-0.7774061508
SRX4514114,0.7127719826000001
SRX4514121,0.1963707228
SRX4514125,-0.1521581099
SRX4514127,-0.1897524657
SRX4514123,-0.051014108600000004
SRX4514115,0.8299233325
SRX4514117,-0.8007339821
SRX4514113,0.8011470371
SRX4514119,-0.8150413269000001
SRX958308,1.9825420613
SRX958306,1.2906947685
SRX958307,0.46433999000000004
SRX958313,-0.43225031
SRX958312,-0.11033549220000001
SRX958314,0.5425858022
SRX958320,1.3941423362
SRX958318,-1.0160034714
SRX958319,0.2267567029
SRX958323,1.417447926
SRX958322,0.0758576327
SRX958321,1.4108008967
SRX958310,0.1371155578
SRX958309,-0.0334016887
SRX958311,0.7840875194
SRX958317,-0.18582827100000002
SRX958315,0.2650052951
SRX958316,0.2796459933
SRX958324,1.5013545172
SRX958325,1.3717797788000001
SRX4498322,-0.3787982619
SRX4498318,0.7140732974
SRX4498320,-0.5739327536000001
SRX4498316,0.051035969300000004
SRX4498312,-0.0141134927
SRX4498308,-0.0511456131
SRX4498314,-0.0313877007
SRX4498310,0.09664680640000001
SRX4498319,1.191123173
SRX4498317,1.0039191488
SRX4498311,-0.24856570090000002
SRX4498315,0.35653888970000003
SRX4498309,-0.4246922689
SRX4498313,0.0338473943
SRX4615568,-0.5256766552000001
SRX4615570,0.5256766552000001
SRX727246,0.3567002772
SRX727243,-1.5139078502999999
SRX727247,-1.3203660526
SRX727244,-2.6134557874
SRX727245,-1.9892582012000002
SRX727248,-1.8698190061000002
SRX727249,0.6043147064000001
SRX727251,-0.4841970096
SRX727250,-0.1201176969
SRX4498332,-1.3647636743
SRX4498334,-0.4155218282
SRX4498335,-0.44576210800000005
SRX4498337,0.2037697931
SRX4498324,0.5978233812
SRX4498326,-0.0140321934
SRX4498328,-0.5633431948000001
SRX4498330,-0.020447993
SRX4498336,0.5599580122
SRX4498333,0.6488022728
SRX4498338,0.6197125913
SRX4498329,-0.1269195726
SRX4498325,-0.1831955667
SRX4498327,0.0628962787
SRX4498331,-0.3109282533
