sample,Rv1769
SRX3456107,3.0794146785
SRX3456105,2.9018382837
SRX4374122,0.2579761265
SRX4374121,0.4124624396
SRX4374123,0.2015239811
SRX4374124,0.053495311600000005
SRX4374125,-0.1407410608
SRX4374126,0.08724574930000001
SRX4374127,-0.0758428782
SRX4374128,-0.1515063374
SRX4374129,-0.4010902146
SRX4374130,-0.4355490839
SRX4374132,-0.54094963
SRX4374131,-0.23846957800000002
SRX4374133,-0.16040474400000002
SRX4374135,-0.20403352760000001
SRX4374134,-0.1253159507
SRX4374138,-0.7053543123
SRX4374136,-0.5724595925
SRX4374137,-0.5630011606
SRX1091379,-0.1215725826
SRX1091380,-0.13912312400000001
SRX1091377,0.0566795449
SRX1091378,-0.0566795449
SRX4647145,0.1344515939
SRX4647146,0.0744617464
SRX4647147,0.009686157
SRX4647144,0.0140414458
SRX4647143,-0.0138101382
SRX4647142,-0.0002313076
SRX4647155,0.0885274285
SRX4647152,0.160888003
SRX4647153,0.1485512795
SRX4647154,0.0606615219
SRX4647148,0.0525459548
SRX4647149,-0.0840047449
SRX4647151,-0.044899544300000004
SRX4647150,-0.0450103865
SRX4647123,-0.022090058000000003
SRX4647124,-0.032387630300000005
SRX4647125,0.0544776883
SRX3103185,-0.0066680708
SRX3103189,-0.110741115
SRX3103187,-0.3658585205
SRX3103184,0.1369784394
SRX3103188,0.1230356668
SRX3103186,-0.2600141062
SRX1372110,-0.0719263757
SRX1372111,0.1771893655
SRX1372108,-0.15178278180000002
SRX1372109,0.15178278180000002
SRX4506085,0.13182538
SRX4506083,0.16157730920000002
SRX4506089,0.1463898093
SRX4506087,0.21760314700000002
SRX4506077,-0.056249388000000004
SRX4506079,0.0988171209
SRX4506075,-0.1651156652
SRX4506081,0.12254793230000001
SRX4506084,0.17826144230000002
SRX4506086,0.17798702800000002
SRX4506088,0.10526319590000001
SRX4506090,0.209859457
SRX4506078,0.2085634221
SRX4506080,0.050517921
SRX4506082,0.12096379780000001
SRX4506076,0.1442143294
SRX5352221,0.1097965335
SRX5352223,0.0332289626
SRX5352222,0.2052925625
SRX5352229,-0.39969707530000004
SRX5352227,-0.2107342687
SRX5352228,-0.33760267590000004
SRX5352231,2.2347271378
SRX5352232,2.3055802366
SRX5352230,2.1336351727
SRX5352225,0.49050674380000003
SRX5352224,0.5312910022
SRX5352226,0.4331786797
SRX5352220,0.0015642707
SRX5352219,0.0092117788
SRX5352218,-0.010776049400000001
SRX4498228,0.1086225584
SRX4498224,0.1515831055
SRX4498230,0.0685537672
SRX4498226,0.1190552567
SRX4498218,-0.0354739038
SRX4498216,0.1864405113
SRX4498220,-0.1004093093
SRX4498222,-0.0505572981
SRX4498225,0.37753749940000003
SRX4498227,0.3164903458
SRX4498231,0.2827262896
SRX4498229,0.3030710602
SRX4498217,0.291124684
SRX4498221,0.22783894100000002
SRX4498219,0.2690879794
SRX4498223,0.3698011459
SRX5079928,-0.32983809950000004
SRX5079930,-0.2635591097
SRX5079929,-0.37025593170000004
SRX5079923,-0.1548780055
SRX5079924,-0.3008161958
SRX5079922,-0.25138005210000003
SRX5079920,0.0243301527
SRX5079921,-0.043402542200000005
SRX5079919,0.019072389500000002
SRX5079926,-0.2763076069
SRX5079925,-0.2988325248
SRX5079927,-0.2611306907
SRX894005,0.5246741281
SRX894004,0.6271711575000001
SRX894006,0.4277933197
SRX893999,-0.0808423441
SRX894000,-0.0343761745
SRX893998,0.1152185185
SRX4647489,-0.0199370404
SRX4647490,0.0199370404
SRX4647492,0.1259936934
SRX4647491,0.2749917531
SRX4647496,-0.14023170640000002
SRX4647495,0.1293725673
SRX4647499,0.1912583084
SRX4647500,0.0599642005
SRX4647493,0.030958848
SRX4647494,-0.0909164148
SRX4647497,0.1140733907
SRX4647498,0.0801555528
SRX4505482,-0.2004909879
SRX4505486,-0.1098231882
SRX4505484,-0.2626784783
SRX4505473,-0.2145397154
SRX4505476,-0.0965092947
SRX4505480,-0.016061923500000002
SRX4505478,0.13321631180000001
SRX4505474,-0.0206450936
SRX4505483,0.0684407398
SRX4505485,0.0138149629
SRX4505487,0.15306843350000002
SRX4505488,0.1782820693
SRX4505481,0.18858370160000001
SRX4505477,0.0707597703
SRX4505475,0.1942673761
SRX4505479,0.0911922414
SRX4605773,-0.0299995906
SRX4605774,0.027648440200000002
SRX4605772,-0.0708327957
SRX4605771,0.0708327957
SRX5178871,0.0184831646
SRX5178872,0.0213726314
SRX5178868,-0.0795996204
SRX5178870,-0.0116285917
SRX5178869,0.0912282121
ERX1404045,0.0053449633
ERX1404046,-0.0053449633
ERX1404043,-0.3513284578
ERX1404044,-0.0096432056
ERX237502,1.0627010771
ERX237505,1.2174942976
ERX237506,1.4697494084
ERX237500,-0.8545339404000001
ERX237497,-0.5106794822
ERX237499,-0.7346520822
ERX237507,-0.14910436030000002
ERX237496,0.1201449116
ERX237504,0.0289594487
ERX3772318,-0.1892601491
ERX3772320,-0.1542869443
ERX3772319,-0.2092570326
ERX3772321,-0.0266774206
ERX3772322,0.0365866635
ERX3772323,-0.0099092429
SRX4314262,0.0610741793
SRX4314263,-0.0360194951
SRX4314261,-0.0250546842
SRX4314265,-0.08298245650000001
SRX4314266,0.0867464064
SRX4314264,0.1569328704
SRX4314268,-0.0332910128
SRX4314267,0.2407624622
SRX4314271,0.2667067837
SRX4314272,0.0081863421
SRX4314275,0.1954788342
SRX4314274,0.15049315870000002
SRX4314273,0.2358291352
SRX4314278,-0.0033897314
SRX4314276,-0.071968972
SRX4314281,0.008130000600000001
SRX4314279,0.29956739930000004
SRX4314280,-0.017200402400000002
SRX4314284,0.2084933249
SRX4314283,-0.0059366720000000005
SRX4314282,0.13211810640000002
SRX4314293,0.07542675480000001
SRX4314292,0.6685124271
SRX4314291,0.3795183701
SRX4314297,0.7339471981
SRX4314298,0.5381909876000001
SRX4314299,0.9556888941
SRX4314302,1.1724467279
SRX4314301,0.5322129468
SRX4314300,0.9739970362
SRX4314305,0.5986938436
SRX4314304,0.3113269442
SRX4314303,0.5129120729000001
SRX4314309,0.5214510255
SRX4314306,0.5943828024000001
SRX4314308,0.6003130075
SRX4314307,0.3431196868
SRX4314311,0.7399520557
SRX4314317,0.401982231
SRX4314316,-0.033038222900000004
SRX4314318,0.0257747093
SRX4314319,-0.2254269233
SRX4314331,-0.1503856476
SRX4314330,-0.2331342082
SRX4314332,-0.061938707200000005
SRX4314335,0.122023297
SRX4314334,0.177593795
SRX4314333,-0.0715106937
SRX4314338,0.4082351758
SRX4314336,0.3163175466
SRX4314337,0.2975142476
SRX4314339,0.5461634733
SRX4314340,0.5286726697
SRX4314341,0.7103310884
SRX3686762,-0.1171222071
SRX3686763,-0.1233073447
SRX3686761,-0.0504669172
SRX3686765,-0.1013124385
SRX3686769,-0.3558998264
SRX3686766,-0.2994891093
SRX3686768,-0.2842247952
SRX3686764,-0.2232013019
SRX3686767,-0.1756290304
SRX3686788,0.0651047247
SRX3686791,-0.0088540808
SRX3686792,0.0926405879
SRX3686793,-0.0451975746
SRX3686790,-0.0819229298
SRX3686789,-0.0217707273
SRX3686829,-0.21717498570000002
SRX3686830,-0.1727394799
SRX3686828,-0.1655470159
SRX3686819,-0.5972137896
SRX3686818,-0.6206098522
SRX3686817,-0.6565623586
SRX3686822,-0.8917280967000001
SRX3686820,-0.8744913011000001
SRX3686821,-0.9027755111
SRX3686743,-0.0368135589
SRX3686744,-0.1034454679
SRX3686745,-0.0888348407
SRX3686772,-0.17852525930000002
SRX3686770,-0.1551666737
SRX3686771,-0.0862429819
SRX3686794,0.1111060722
SRX3686796,-0.1783188835
SRX3686751,-0.10214834090000001
SRX3686749,-0.1927674422
SRX3686750,-0.0956113212
SRX3686778,-0.2068708121
SRX3686777,-0.1058866393
SRX3686776,-0.1167957995
SRX3686800,-0.2594223996
SRX3686801,-0.1873284123
SRX3686755,-0.4129669349
SRX3686757,-0.3683366743
SRX3686756,-0.29073325170000003
SRX3686784,-0.1674150108
SRX3686783,-0.1068665193
SRX3686782,-0.209987326
SRX3686809,-0.29429700810000003
SRX3686807,-0.3210878786
SRX3686808,-0.2570238519
SRX3686787,-0.8742355705
SRX3686786,-0.7629766063000001
SRX3686785,-0.8100337949
SRX3686799,-0.2628323815
SRX3686797,-0.1929693139
SRX3686798,-0.2243313916
SRX3686746,-0.11639391260000001
SRX3686748,-0.0770986976
SRX3686747,-0.030938928600000002
SRX3686773,-0.26460140190000003
SRX3686774,-0.1875988121
SRX3686775,-0.2367681969
SRX3686754,-0.3946786934
SRX3686753,-0.288394655
SRX3686752,-0.31840263960000004
SRX3686780,-0.5329339835
SRX3686779,-0.5169040067
SRX3686781,-0.5315231403
SRX3686806,-0.4529630895
SRX3686805,-0.551560738
SRX3686758,-0.7446159189
SRX3686760,-0.674706809
SRX3686759,-0.7650632288
SRX3686810,-0.8447968263000001
SRX3686811,-0.7916161162
SRX3686812,-0.6587853554
SRX3686813,0.0347043438
SRX3686815,-0.8824158953000001
SRX3686816,-0.8340001342000001
SRX3686823,0.017657359
SRX3686824,-0.0949711495
SRX3686825,-0.6421272969
SRX3686827,-0.6842148005
SRX3686826,-0.7810549760000001
SRX7054191,-0.0892338394
SRX7054189,0.0312234888
SRX7054190,0.0580103506
SRX7054193,0.41696002
SRX7054192,0.5002051078
SRX7054194,0.4299943299
SRX4506284,0.5329239302000001
SRX4506280,0.6497730645
SRX4506282,0.5543386846
SRX4506278,0.6379794114
SRX4506274,0.04299454
SRX4506273,-0.023832219
SRX4506271,-0.0401399959
SRX4506276,0.0209776749
SRX4506283,-0.0881249947
SRX4506279,-0.018935857
SRX4506285,-0.059801459800000005
SRX4506281,-0.0033783241000000003
SRX4506275,-0.20674900740000002
SRX4506277,-0.0135523851
SRX4506272,0.0311709218
SRX2923393,-0.0092495157
SRX2923394,0.0092495157
SRX2923398,-1.0374710979
SRX2923397,-0.9620871573
SRX2923395,-0.8103997704
SRX2923396,-0.7855521232
SRX2923400,-0.8628442786
SRX2923401,-1.0081342983
SRX2923403,-0.5913095503
SRX2923402,-0.8058811276000001
SRX6853288,0.32012303470000003
SRX6853287,0.1105284465
SRX6853286,0.1614800172
SRX6853284,-0.0429479246
SRX6853285,0.090126994
SRX6853283,-0.0471790694
SRX4319040,0.0036350117000000003
SRX4319041,-0.1082644695
SRX4319039,0.1046294578
SRX4314613,-0.8425229961
SRX4314614,-0.8390197035
SRX4314615,-0.7753862549
SRX4314632,-0.2885335892
SRX4314631,-0.2598388604
SRX4314633,-0.2131116419
SRX4314622,-0.5838417263
SRX4314623,-0.6642566622
SRX4314624,-0.8508295804
SRX4314611,-0.0299396345
SRX4314610,-0.0363934182
SRX4314612,0.0663330527
SRX4314630,-0.183706998
SRX4314628,0.0292406238
SRX4314629,-0.0717362309
SRX4314619,-0.3383729333
SRX4314621,-0.4394138272
SRX4314620,-0.3686014804
SRX7119390,-0.029753225100000003
SRX7119388,0.029753225100000003
SRX7119386,-1.6074702026
SRX7119385,-1.6331632989
SRX7119387,-1.7128305822
SRX3746749,1.1261674452000001
SRX3746748,0.8367001396
SRX3746751,-0.9309886497000001
SRX3746750,-0.2688715344
SRX3746752,0.005892213800000001
SRX3746753,-0.7308392954
SRX3746755,-0.2914824446
SRX3746754,0.2914824446
SRX2345943,0.0732397863
SRX2345942,-0.0732397863
SRX2345941,-0.2035111964
SRX2345940,-0.0439596417
SRX3992217,-0.1182573588
SRX3992216,-0.2172437854
SRX3992214,0.6451256938000001
SRX3992215,1.1657761721
SRX3992221,1.289622542
SRX3992220,0.8086708452
SRX3992219,-0.32243299940000003
SRX3992218,-1.0141912425
SRX3992201,-0.9157577135
SRX3992200,-0.44947014300000004
SRX3992198,-0.1453946822
SRX3992199,-0.2492201434
SRX3992202,-0.0536932576
SRX3992203,0.0089826381
SRX3992204,0.46148488990000003
SRX3992205,0.9373768182000001
SRX3992206,0.4427994867
SRX3992207,1.0629151886
SRX3992209,-0.5636098264
SRX3992208,-0.7866189363
SRX3992212,-0.7147387794000001
SRX3992213,-0.5165812919
SRX3992210,-0.0147786415
SRX3992211,0.0147786415
SRX357084,-0.0685558919
SRX357083,0.0685558919
SRX4647134,-0.036242446000000005
SRX4647137,-0.08919365850000001
SRX4647136,-0.058581666500000004
SRX4647135,0.043186122800000004
SRX4647139,0.0415430747
SRX4647141,-0.0591536337
SRX4647140,-0.0649205531
SRX4647138,0.0825311122
SRX4647128,0.21499203830000002
SRX4647127,0.3107380732
SRX4647129,0.3025618214
SRX4647126,0.2981095018
SRX4647133,-0.3674711218
SRX4647132,-0.32253842250000003
SRX4647131,-0.2491770556
SRX4647130,-0.3767046633
SRX6923924,0.0008078517000000001
SRX6923925,0.0879591062
SRX6923923,-0.2905213282
SRX6923922,-0.2513998031
SRX6923939,0.0171822584
SRX6923938,-0.0171822584
SRX6923936,-0.2173022392
SRX6923937,-0.2584436673
SRX5509428,0.12903111280000001
SRX5509427,-0.12903111280000001
SRX1882560,1.3283262466
SRX1882558,1.2648672933
SRX1882559,1.3215849236000001
SRX1882561,1.467006113
SRX1882563,1.5066434589000002
SRX1882562,1.5781052828000002
SRX1882565,1.3611448927
SRX1882566,1.1553057426
SRX1882564,1.3480079855
SRX1882568,1.0866074465
SRX1882567,0.9514610513
SRX1882569,0.9564958683
SRX1882555,-0.0202145798
SRX1882557,-0.060418094000000006
SRX1882556,0.0806326738
SRX5088615,-0.24795870080000001
SRX5088616,0.14302559310000001
SRX6845150,0.0843793798
SRX6845149,0.25828417330000003
SRX6845151,0.5981046113
SRX6845152,0.710173759
SRX6845145,-0.3093789777
SRX6845146,-0.2187737377
SRX6845142,-0.9470312160000001
SRX6845141,-0.723635154
SRX6845144,0.1027937012
SRX6845143,-0.1027937012
SRX5605051,0.1065247866
SRX5605045,-0.1065247866
SRX5605060,0.0403219478
SRX5605059,-0.07243184400000001
SRX2382017,-0.0634435202
SRX2382024,0.0634435202
SRX2382027,0.0606308414
SRX2382029,0.0634426771
SRX2382217,-0.0217570956
SRX2382023,0.0779928038
SRX2382218,0.1441296373
SRX2382219,0.1169219123
SRX2382213,0.0227277985
SRX2382019,0.06229374
SRX2382214,0.5112016525
SRX2382215,0.46551664680000004
SRX2382020,0.2019499964
SRX2382216,0.3091267737
SRX2382022,0.33374341
SRX2382033,0.4769730547
SRX2382220,0.4543572167
SRX2382222,0.3477970784
SRX2382030,-0.0430171023
SRX4506350,0.0235666845
SRX4506352,0.0164368913
SRX4506354,-0.019711834
SRX4506348,0.0590331455
SRX4506346,-0.043177616700000004
SRX4506344,-0.0158555288
SRX4506351,-0.1651773018
SRX4506353,-0.157877823
SRX4506355,-0.0824335499
SRX4506349,0.1147577156
SRX4506345,0.10015723580000001
SRX4506347,0.1304283547
SRX4514122,-0.41437827850000003
SRX4514124,0.1960608896
SRX4514126,0.1671593402
SRX4514120,-0.3873339209
SRX4514112,-0.4685441367
SRX4514116,0.4221427635
SRX4514118,0.4370558872
SRX4514114,-0.390654514
SRX4514121,-0.3694898898
SRX4514125,0.18155836590000002
SRX4514127,0.3008364425
SRX4514123,-0.3190833493
SRX4514115,-0.44449071960000003
SRX4514117,0.44222798700000004
SRX4514113,-0.446488647
SRX4514119,0.4372268167
SRX958308,-0.23446259700000002
SRX958306,-0.026122129100000002
SRX958307,-0.4337497308
SRX958313,0.055035432700000005
SRX958312,0.1077371345
SRX958314,-0.16277256710000002
SRX958320,0.3669287359
SRX958318,0.1225039342
SRX958319,0.2374438945
SRX958323,0.1877077953
SRX958322,0.1312603953
SRX958321,0.1844678552
SRX958310,0.2962151082
SRX958309,0.2920285226
SRX958311,0.3260547045
SRX958317,0.7593596563
SRX958315,0.6546009795000001
SRX958316,0.6113941873000001
SRX958324,0.32019092
SRX958325,0.4373226693
SRX4498322,-0.0991935283
SRX4498318,-0.11776324440000001
SRX4498320,-0.1668065787
SRX4498316,0.0919715596
SRX4498312,0.061968203300000003
SRX4498308,-0.09749204930000001
SRX4498314,0.013970996400000001
SRX4498310,0.0215528497
SRX4498319,-0.2337515923
SRX4498317,-0.0173677232
SRX4498311,0.3706127669
SRX4498315,0.5257331892
SRX4498309,0.2745826233
SRX4498313,0.27049889390000004
SRX4615568,-0.25809564490000003
SRX4615570,0.25809564490000003
SRX727246,0.0220294624
SRX727243,-0.0524439458
SRX727247,-0.2852924023
SRX727244,-0.1470448786
SRX727245,-0.29965312780000003
SRX727248,-0.4579157498
SRX727249,0.0138985038
SRX727251,0.0175062547
SRX727250,-0.031404758500000005
SRX4498332,0.017964108200000002
SRX4498334,-0.08819339200000001
SRX4498335,-0.1564443952
SRX4498337,-0.2063679004
SRX4498324,0.0512062717
SRX4498326,-0.0975312755
SRX4498328,-0.0433444913
SRX4498330,0.08966949510000001
SRX4498336,0.0259058912
SRX4498333,-0.0814731422
SRX4498338,0.10729724410000001
SRX4498329,0.0906555617
SRX4498325,0.0332380869
SRX4498327,0.220777998
SRX4498331,0.1271823287
