sample,Rv3907c
SRX6853284,-0.046648644600000004
SRX6853285,0.053412447700000004
SRX6853283,-0.0067638031
SRX4319040,0.0393021671
SRX4319041,-0.1237835868
SRX4319039,0.0844814197
SRX4314613,-0.8148374977
SRX4314614,-0.6765411134
SRX4314615,-0.6404075324
SRX4314632,-0.1838267285
SRX4314631,-0.1440899964
SRX4314633,-0.1587544616
SRX4314622,-0.719125036
SRX4314623,-0.741539544
SRX4314624,-0.7836339385000001
SRX4314611,-0.0167867433
SRX4314610,0.0506899217
SRX4314612,-0.033903178400000004
SRX4314630,0.0362151251
SRX4314628,0.2445335999
SRX4314629,0.1993718689
SRX4314619,0.0374464797
SRX4314621,-0.1802878374
SRX4314620,-0.091044201
SRX7119390,-0.1096638639
SRX7119388,0.1096638639
SRX7119386,-0.5769767171
SRX7119385,-0.5783391835
SRX7119387,-0.5137787052
SRX3746749,1.2988836719
SRX3746748,1.347575609
SRX3746751,0.1795275432
SRX3746750,0.32580875340000004
SRX3746752,-0.0287654023
SRX3746753,0.0029203435
SRX3746755,0.1110155381
SRX3746754,-0.1110155381
SRX2345943,0.108701871
SRX2345942,-0.108701871
SRX2345941,-0.5219599813
SRX2345940,-0.26109288540000003
SRX3992217,-0.084512585
SRX3992216,-0.1784285767
SRX3992214,1.358432321
SRX3992215,1.3373489144000001
SRX3992221,1.3069653312
SRX3992220,1.396365383
SRX3992219,-0.2687190519
SRX3992218,-0.42392692940000004
SRX3992201,-0.3681162991
SRX3992200,-0.3243293828
SRX3992198,-0.1691910606
SRX3992199,-0.10495771200000001
SRX3992202,-0.0704125616
SRX3992203,-0.19228867
SRX3992204,1.4844415277
SRX3992205,1.4075341299000002
SRX3992206,1.5139448717000001
SRX3992207,1.4755651753
SRX3992209,0.0852521274
SRX3992208,0.0380787462
SRX3992212,0.1657984026
SRX3992213,0.0338064891
SRX3992210,0.0395383522
SRX3992211,-0.0395383522
SRX357084,-0.0754234355
SRX357083,0.0754234355
SRX4647134,-0.611993306
SRX4647137,-0.1549079986
SRX4647136,-0.6075616202
SRX4647135,-0.5994924523
SRX4647139,0.042056848
SRX4647141,-0.0046095853
SRX4647140,-0.0345462626
SRX4647138,-0.0029010001
SRX4647128,-0.0449053621
SRX4647127,-0.061961072500000006
SRX4647129,-0.0715340178
SRX4647126,-0.10122922770000001
SRX4647133,-0.4589695211
SRX4647132,-0.3681187574
SRX4647131,-0.3002618539
SRX4647130,-0.4144261858
SRX6923924,0.7242698861
SRX6923925,0.705985838
SRX6923923,0.2306589847
SRX6923922,0.12055325280000001
SRX6923939,0.0488035072
SRX6923938,-0.0488035072
SRX6923936,-0.5326884077
SRX6923937,-0.4089662556
SRX5509428,0.0069755444
SRX5509427,-0.0069755444
SRX1882560,1.1336061244
SRX1882558,1.0917545869
SRX1882559,1.1653857971
SRX1882561,0.6770676496
SRX1882563,0.7163183098
SRX1882562,0.7058367832
SRX1882565,0.6027190734
SRX1882566,0.48374390370000003
SRX1882564,0.5618704983
SRX1882568,0.3651559158
SRX1882567,0.2806610034
SRX1882569,0.1463391229
SRX1882555,-0.0390115533
SRX1882557,-0.0239993792
SRX1882556,0.0630109325
SRX5088615,-1.3214406739
SRX5088616,-0.7551267798
SRX6845150,-1.3820744295
SRX6845149,-1.6029412517
SRX6845151,-0.1735927048
SRX6845152,-0.26843698250000003
SRX6845145,-1.6057025208
SRX6845146,-1.1408919044
SRX6845142,-0.7871368896000001
SRX6845141,-0.8556869397
SRX6845144,-0.0375598412
SRX6845143,0.0375598412
SRX5605051,0.0074416824
SRX5605045,-0.0074416824
SRX5605060,-0.022731302000000002
SRX5605059,-0.12320685840000001
SRX2382017,-0.0250132661
SRX2382024,0.0250132661
SRX2382027,-0.3075687728
SRX2382029,-0.29802811560000003
SRX2382217,-0.0327330749
SRX2382023,-0.0311864323
SRX2382218,-0.0035576241
SRX2382219,-0.10338674440000001
SRX2382213,-0.4398358049
SRX2382019,-0.2291139909
SRX2382214,-0.2451298966
SRX2382215,-0.0278045664
SRX2382020,-0.2609750535
SRX2382216,-0.5031227257
SRX2382022,-0.4807650211
SRX2382033,-0.0505436118
SRX2382220,-0.0324292162
SRX2382222,-0.0024894863
SRX2382030,-0.6443138604
SRX4506350,0.0874209424
SRX4506352,0.1198891928
SRX4506354,0.14415397030000002
SRX4506348,0.0431443746
SRX4506346,0.0327169849
SRX4506344,-0.07586135940000001
SRX4506351,0.5150148978
SRX4506353,0.5508026175
SRX4506355,0.5032551445
SRX4506349,0.6680631831
SRX4506345,0.6291086479
SRX4506347,0.7321105586000001
SRX4514122,-0.8742182388
SRX4514124,0.6832190487
SRX4514126,0.6333245913000001
SRX4514120,-0.67185177
SRX4514112,-0.8499475442000001
SRX4514116,0.811028639
SRX4514118,0.8843658
SRX4514114,-0.8454468949
SRX4514121,-0.9019588219
SRX4514125,0.6635671957
SRX4514127,0.6349518359
SRX4514123,-0.8400739893
SRX4514115,-0.9286012210000001
SRX4514117,0.8085235832000001
SRX4514113,-0.8393097191000001
SRX4514119,0.9100225066000001
SRX958308,-0.1073084933
SRX958306,-0.12074920900000001
SRX958307,-0.0051568275
SRX958313,0.0400411403
SRX958312,0.0855935617
SRX958314,-0.12563470200000001
SRX958320,0.5645075785
SRX958318,1.1489617629
SRX958319,0.9195426338
SRX958323,0.7305202178
SRX958322,0.9169288414000001
SRX958321,0.9950663964
SRX958310,0.5567224673
SRX958309,0.6121958711000001
SRX958311,0.584402484
SRX958317,1.3504481625
SRX958315,1.2129010127
SRX958316,1.1865835708999999
SRX958324,1.3441508127000001
SRX958325,1.3153939107000001
SRX4498322,-0.032750097400000004
SRX4498318,-0.3355105525
SRX4498320,-0.0043023512
SRX4498316,-0.1685056354
SRX4498312,-0.043821275900000005
SRX4498308,0.0404892199
SRX4498314,0.0359949549
SRX4498310,-0.032662899
SRX4498319,0.26177397880000003
SRX4498317,0.2527524272
SRX4498311,0.6574280185
SRX4498315,0.5599371063
SRX4498309,0.5157919552
SRX4498313,0.6529374815
SRX4615568,0.5515926046
SRX4615570,-0.5515926046
SRX727246,1.2676853014
SRX727243,1.3600097924
SRX727247,1.2524982924999999
SRX727244,1.4068560279
SRX727245,1.4147549923
SRX727248,1.3771743185
SRX727249,0.0654188254
SRX727251,0.0432550655
SRX727250,-0.1086738909
SRX4498332,0.0168636964
SRX4498334,-0.1783080106
SRX4498335,-0.1341701353
SRX4498337,-0.11590463890000001
SRX4498324,0.1087030809
SRX4498326,0.0348192308
SRX4498328,-0.0985695323
SRX4498330,-0.0449527793
SRX4498336,0.1684212176
SRX4498333,0.25559310900000004
SRX4498338,0.3492578497
SRX4498329,0.4704767254
SRX4498325,0.5773241343000001
SRX4498327,0.5635573579
SRX4498331,0.5980329016
