sample,Rv2451
SRX3686786,3.5588526083
SRX3686785,3.2404790255
SRX3686799,2.0128137985
SRX3686797,2.2794736535
SRX3686798,2.2338237194
SRX3686746,3.9231586478000002
SRX3686748,3.957501674
SRX3686747,3.6195666668
SRX3686773,2.3160783114
SRX3686774,2.1924569638999998
SRX3686775,1.223204318
SRX3686754,3.9967973716
SRX3686753,2.9318688279
SRX3686752,3.4362852615
SRX3686780,1.9406265907
SRX3686779,2.5994662996
SRX3686781,2.4564926729
SRX3686806,1.534768531
SRX3686805,1.7241401361
SRX3686758,4.4040075934
SRX3686760,4.4569689156
SRX3686759,4.2030424295
SRX3686810,2.2991341353
SRX3686811,2.1954154018
SRX3686812,1.316336068
SRX3686813,2.5861635573
SRX3686815,2.4061170543
SRX3686816,1.4808823541
SRX3686823,2.4950100075
SRX3686824,2.5379532528
SRX3686825,3.4081667418
SRX3686827,3.3519987351
SRX3686826,3.1490636978
SRX7054191,-0.6183057511
SRX7054189,-0.3267838876
SRX7054190,0.9450896387000001
SRX7054193,0.7826637757
SRX7054192,0.145507879
SRX7054194,1.0074021592
SRX4506284,1.6699284332
SRX4506280,1.7025088783
SRX4506282,1.6839072087
SRX4506278,1.5737894938
SRX4506274,-0.0552400616
SRX4506273,0.0204882156
SRX4506271,-0.049572147600000005
SRX4506276,0.08432399360000001
SRX4506283,-0.3640957019
SRX4506279,-0.32863586300000003
SRX4506285,-0.3744177957
SRX4506281,-0.4683096678
SRX4506275,-0.8786592273
SRX4506277,-0.9958045837
SRX4506272,-0.9991105138
SRX2923393,-0.3261467831
SRX2923394,0.3261467831
SRX2923398,3.4804940949
SRX2923397,3.5360507356
SRX2923395,0.3877581375
SRX2923396,0.0183110277
SRX2923400,-1.4788706178
SRX2923401,-1.8683636551
SRX2923403,-0.4455410587
SRX2923402,-3.0934261677
SRX6853288,-0.5216344479
SRX6853287,0.4015354215
SRX6853286,-0.1030373247
SRX6853284,0.0062809335
SRX6853285,-0.5396456381
SRX6853283,0.5333647046000001
SRX4319040,-0.4521433815
SRX4319041,0.4937015528
SRX4319039,-0.0415581713
SRX4314613,0.0090115592
SRX4314614,-0.5272821992
SRX4314615,-0.30640112610000003
SRX4314632,-0.5280653807
SRX4314631,-0.7204155432
SRX4314633,-0.3073251795
SRX4314622,-0.7077977556
SRX4314623,-1.0492997017
SRX4314624,-0.0688506016
SRX4314611,-0.0868054354
SRX4314610,-0.0487773794
SRX4314612,0.1355828148
SRX4314630,-0.2548181726
SRX4314628,-0.7900272573
SRX4314629,-1.2005971667
SRX4314619,-0.5021544201
SRX4314621,0.19788416550000001
SRX4314620,-0.5637554167000001
SRX7119390,0.5512746821
SRX7119388,-0.5512746821
SRX7119386,1.0365063718
SRX7119385,1.2551056836
SRX7119387,1.3959269982
SRX3746749,-0.1117401959
SRX3746748,0.6070854528
SRX3746751,1.4522717367
SRX3746750,0.6978805011
SRX3746752,-0.34432563780000003
SRX3746753,0.6890351937
SRX3746755,0.4828204856
SRX3746754,-0.4828204856
SRX2345943,-0.2736433828
SRX2345942,0.2736433828
SRX2345941,0.0588031589
SRX2345940,0.3276909222
SRX3992217,-0.0101970701
SRX3992216,0.5907682563000001
SRX3992214,-0.6228409399
SRX3992215,-0.8890382336
SRX3992221,-0.8353219546
SRX3992220,-0.5027797683
SRX3992219,0.1584534057
SRX3992218,1.0365068433
SRX3992201,1.088374433
SRX3992200,-0.134470007
SRX3992198,-0.061484227200000005
SRX3992199,0.6220058221
SRX3992202,0.2376774052
SRX3992203,-0.2386899292
SRX3992204,0.5402081852
SRX3992205,0.4099799847
SRX3992206,0.47420730660000004
SRX3992207,0.6383210060000001
SRX3992209,-0.4185046499
SRX3992208,0.4087061628
SRX3992212,0.5659741137000001
SRX3992213,-0.0263601094
SRX3992210,0.1065318002
SRX3992211,-0.1065318002
SRX357084,0.0647459603
SRX357083,-0.0647459603
SRX4647134,-0.1558853162
SRX4647137,0.10265555180000001
SRX4647136,-0.202085687
SRX4647135,-0.0578694482
SRX4647139,0.0955456004
SRX4647141,-0.1363527954
SRX4647140,-0.1139537424
SRX4647138,0.1547609374
SRX4647128,0.0865363398
SRX4647127,0.0407171356
SRX4647129,0.07824734280000001
SRX4647126,-0.16084345090000002
SRX4647133,0.0019902408
SRX4647132,-0.0751264604
SRX4647131,-0.1042750731
SRX4647130,0.0966985496
SRX6923924,-1.9888958964999999
SRX6923925,-4.348239615
SRX6923923,-0.3606934929
SRX6923922,-4.348239615
SRX6923939,0.0831645616
SRX6923938,-0.0831645616
SRX6923936,-1.7593179884999999
SRX6923937,-1.9689954653
SRX5509428,0.0611487333
SRX5509427,-0.0611487333
SRX1882560,-3.7928974591999998
SRX1882558,-3.4100278144000002
SRX1882559,-3.3912132956
SRX1882561,-3.4969489693
SRX1882563,-3.7026919987999998
SRX1882562,-3.6233934420000002
SRX1882565,-3.7087897971
SRX1882566,-4.2257762334
SRX1882564,-3.775854937
SRX1882568,-4.5993327631
SRX1882567,-4.054803368
SRX1882569,-4.2979350048
SRX1882555,-0.1373961859
SRX1882557,0.12808191160000001
SRX1882556,0.0093142743
SRX5088615,-0.3549760415
SRX5088616,0.6858722666
SRX6845150,3.0473360834
SRX6845149,3.3047928896
SRX6845151,-0.7485521264
SRX6845152,-0.8755598143000001
SRX6845145,3.0247621937
SRX6845146,2.8094308248
SRX6845142,0.6721186287
SRX6845141,-0.46269238630000004
SRX6845144,-1.3020814716
SRX6845143,1.3020814716
SRX5605051,0.19294274760000002
SRX5605045,-0.19294274760000002
SRX5605060,-0.3881373205
SRX5605059,0.3280232077
SRX2382017,0.4078211363
SRX2382024,-0.4078211363
SRX2382027,-1.2187277972000001
SRX2382029,-3.4856485143000002
SRX2382217,-1.1401448962
SRX2382023,-0.6347786991000001
SRX2382218,-0.19649184930000002
SRX2382219,0.5244014971000001
SRX2382213,-2.098056743
SRX2382019,-2.3787065404
SRX2382214,0.21474602510000002
SRX2382215,-3.4856485143000002
SRX2382020,1.7480477905
SRX2382216,1.0622541205
SRX2382022,-0.791368619
SRX2382033,-1.8426384652
SRX2382220,-0.4277700655
SRX2382222,0.1734521065
SRX2382030,-0.3307032533
SRX4506350,0.14172178770000002
SRX4506352,0.0821407345
SRX4506354,0.1185686542
SRX4506348,-0.07720182290000001
SRX4506346,0.0013439834000000001
SRX4506344,0.0758578395
SRX4506351,0.9654841856
SRX4506353,1.0293734309
SRX4506355,0.8989648462000001
SRX4506349,1.3778979444
SRX4506345,1.2468846002
SRX4506347,1.2547658651
SRX4514122,-0.3769628786
SRX4514124,0.7956997947000001
SRX4514126,0.8271061531
SRX4514120,-0.4436343695
SRX4514112,-0.5010936575
SRX4514116,0.44328250210000003
SRX4514118,0.5536363628000001
SRX4514114,-0.4958252074
SRX4514121,-0.2864446525
SRX4514125,0.9328854849
SRX4514127,0.7856377330000001
SRX4514123,-0.3634156545
SRX4514115,-0.2855921596
SRX4514117,0.5975525505
SRX4514113,-0.34688787460000003
SRX4514119,0.7197366877
SRX958308,0.3049838127
SRX958306,0.2013395824
SRX958307,1.2539090714
SRX958313,0.4113240373
SRX958312,-0.1670646623
SRX958314,-0.24425937500000003
SRX958320,-0.1022493808
SRX958318,1.2844379252
SRX958319,1.8276801986
SRX958323,1.5464017923
SRX958322,1.9057393065000001
SRX958321,2.0226968363
SRX958310,0.2569190297
SRX958309,0.24679069550000002
SRX958311,0.8115527126000001
SRX958317,-0.0640319938
SRX958315,1.000828256
SRX958316,0.8055233207
SRX958324,-0.2880811559
SRX958325,0.2445546003
SRX4498322,0.14258916430000002
SRX4498318,0.24699475240000002
SRX4498320,0.2095398832
SRX4498316,0.20781816890000002
SRX4498312,0.0512523116
SRX4498308,-0.0030794206
SRX4498314,-0.0727354585
SRX4498310,0.0245625675
SRX4498319,1.8500937523
SRX4498317,2.0164184612
SRX4498311,0.332775618
SRX4498315,0.2802827409
SRX4498309,0.5460138783
SRX4498313,0.23273776540000002
SRX4615568,-0.0054085799
SRX4615570,0.0054085799
SRX727246,2.1097900334
SRX727243,1.4361407569
SRX727247,3.5194896549
SRX727244,3.518842684
SRX727245,1.4957172363
SRX727248,1.6490589419
SRX727249,-0.93620516
SRX727251,0.29174157430000003
SRX727250,0.6444635857000001
SRX4498332,-0.5716128755000001
SRX4498334,0.0444963312
SRX4498335,-0.034457074500000004
SRX4498337,-0.2337618019
SRX4498324,0.0944289432
SRX4498326,-0.0591781254
SRX4498328,-0.0533680341
SRX4498330,0.0181172164
SRX4498336,0.2190004119
SRX4498333,0.19303557500000001
SRX4498338,0.2841760252
SRX4498329,0.9957266730000001
SRX4498325,0.9296488283000001
SRX4498327,0.9493577988
SRX4498331,0.9197758231000001
