sample,Rv3303c
SRX4374136,-0.1587721081
SRX4374137,-0.3003894452
SRX1091379,-0.0443420405
SRX1091380,-0.0449558574
SRX1091377,0.0367461503
SRX1091378,-0.0367461503
SRX4647145,0.1252960838
SRX4647146,0.1111563876
SRX4647147,0.0475089001
SRX4647144,0.006375288000000001
SRX4647143,-0.0458221742
SRX4647142,0.0394468861
SRX4647155,0.5838837031
SRX4647152,0.6687915123
SRX4647153,0.6011316938
SRX4647154,0.31941755
SRX4647148,0.7814476018000001
SRX4647149,0.7863272884
SRX4647151,0.8983963151000001
SRX4647150,0.8071607958
SRX4647123,0.0010508538
SRX4647124,0.12915863
SRX4647125,-0.1302094839
SRX3103185,0.1905992608
SRX3103189,0.15005641150000001
SRX3103187,-0.1754367945
SRX3103184,0.006719952
SRX3103188,0.24644199460000002
SRX3103186,-0.2531619466
SRX1372110,0.2471875331
SRX1372111,0.5234715368
SRX1372108,-0.089899593
SRX1372109,0.089899593
SRX4506085,0.0897930948
SRX4506083,0.1898765856
SRX4506089,0.1019359036
SRX4506087,0.1621142125
SRX4506077,-0.0473380324
SRX4506079,0.0900298331
SRX4506075,-0.0987979481
SRX4506081,0.0561061474
SRX4506084,1.1725605131
SRX4506086,1.0729280282
SRX4506088,1.1475195982
SRX4506090,1.17580102
SRX4506078,1.0864689934
SRX4506080,1.0189678279
SRX4506082,1.0194421986
SRX4506076,0.8426168655
SRX5352221,0.320646949
SRX5352223,0.2511546168
SRX5352222,0.39911692860000003
SRX5352229,0.20304214410000002
SRX5352227,0.1789481333
SRX5352228,0.2500392703
SRX5352231,2.3579470725
SRX5352232,2.1276688834
SRX5352230,2.3853602226
SRX5352225,-0.6821228285000001
SRX5352224,-0.5878552202
SRX5352226,-0.6257660467
SRX5352220,-0.0087485203
SRX5352219,0.0392994213
SRX5352218,-0.030550901000000002
SRX4498228,0.046197912800000004
SRX4498224,-0.20652789170000002
SRX4498230,0.17734024680000002
SRX4498226,-0.0862469782
SRX4498218,-0.09165941770000001
SRX4498216,0.0607358151
SRX4498220,0.0937481483
SRX4498222,-0.0628245458
SRX4498225,0.5039014725000001
SRX4498227,0.35487360900000003
SRX4498231,0.13835027700000002
SRX4498229,0.3901727144
SRX4498217,0.1229791336
SRX4498221,0.28897079140000004
SRX4498219,0.26464260570000003
SRX4498223,0.5041355219
SRX5079928,-0.1979600497
SRX5079930,-0.2943102027
SRX5079929,-0.2701403281
SRX5079923,-0.1169779697
SRX5079924,-0.20975407170000002
SRX5079922,-0.1705440288
SRX5079920,0.0102314562
SRX5079921,0.019481438400000002
SRX5079919,-0.0297128946
SRX5079926,-0.0889652794
SRX5079925,-0.2445313339
SRX5079927,-0.0987139539
SRX894005,1.4095837099000001
SRX894004,1.3404220997
SRX894006,1.0283366212
SRX893999,0.0141201738
SRX894000,0.0358905972
SRX893998,-0.050010771100000004
SRX4647489,-0.045087047400000003
SRX4647490,0.045087047400000003
SRX4647492,0.002481478
SRX4647491,0.0349748641
SRX4647496,-0.0514460168
SRX4647495,0.0045006421000000005
SRX4647499,0.0730625934
SRX4647500,0.032147652
SRX4647493,-0.09078050430000001
SRX4647494,-0.1093745297
SRX4647497,0.0982316852
SRX4647498,0.0065148556
SRX4505482,-0.3407983218
SRX4505486,-0.2287649873
SRX4505484,-0.6058285072
SRX4505473,-0.3155401701
SRX4505476,-0.0749412576
SRX4505480,-0.025419106
SRX4505478,-0.0129410772
SRX4505474,0.1133014408
SRX4505483,0.2087267707
SRX4505485,0.1291813191
SRX4505487,0.19720696100000001
SRX4505488,0.36106201800000004
SRX4505481,0.481804039
SRX4505477,0.4725514342
SRX4505475,0.6313466341
SRX4505479,0.3975969861
SRX4605773,-0.0245321202
SRX4605774,-0.0359734544
SRX4605772,-0.0190920764
SRX4605771,0.0190920764
SRX5178871,-0.4276672215
SRX5178872,-0.050934598500000004
SRX5178868,0.0586499252
SRX5178870,-0.052605482700000004
SRX5178869,-0.0060444425
ERX1404045,0.0866795734
ERX1404046,-0.0866795734
ERX1404043,-0.1295574878
ERX1404044,-0.35720365530000003
ERX237502,0.5997170697
ERX237505,0.7071189684
ERX237506,0.8299477298
ERX237500,0.17363060630000002
ERX237497,0.339717469
ERX237499,0.42453743120000004
ERX237507,0.16832604240000001
ERX237496,-0.015204193400000001
ERX237504,-0.153121849
ERX3772318,-0.3179658477
ERX3772320,-0.2701897836
ERX3772319,-0.20752904530000002
ERX3772321,-0.1098508564
ERX3772322,0.1763893997
ERX3772323,-0.0665385433
SRX4314262,-0.030074639900000002
SRX4314263,-0.1300164751
SRX4314261,0.160091115
SRX4314265,-0.057106264100000005
SRX4314266,0.09917501100000001
SRX4314264,0.0804849911
SRX4314268,-0.095157054
SRX4314267,-0.0263114513
SRX4314271,-0.1140301818
SRX4314272,-0.0161070552
SRX4314275,-0.08392542580000001
SRX4314274,-0.2279579263
SRX4314273,-0.0523103424
SRX4314278,-0.104288034
SRX4314276,-0.2896775404
SRX4314281,-0.2147940171
SRX4314279,-0.08381145920000001
SRX4314280,-0.0509478469
SRX4314284,-0.2204896385
SRX4314283,-0.1276902985
SRX4314282,-0.0186020392
SRX4314293,-0.08327760640000001
SRX4314292,0.0063612685
SRX4314291,0.06284699490000001
SRX4314297,0.1474768988
SRX4314298,-0.0673102834
SRX4314299,0.23634790660000002
SRX4314302,0.40959497840000003
SRX4314301,-0.2575564346
SRX4314300,0.0663995779
SRX4314305,-0.5319854794000001
SRX4314304,-0.9622925225000001
SRX4314303,-0.8396182158000001
SRX4314309,-0.37474625980000004
SRX4314306,-0.7894683474
SRX4314308,-0.7494741071000001
SRX4314307,-0.8711873089000001
SRX4314311,-0.6954008613
SRX4314317,-1.0084104737
SRX4314316,-1.4640360962
SRX4314318,-0.8920829621
SRX4314319,-0.9691881952
SRX4314331,-0.6801310683
SRX4314330,-0.6035164083
SRX4314332,-0.3971827157
SRX4314335,-0.4742582688
SRX4314334,-0.6488757241
SRX4314333,-0.6583453292
SRX4314338,-0.3418045427
SRX4314336,-0.5250019601
SRX4314337,-0.3800865392
SRX4314339,0.1121079516
SRX4314340,-0.0524329777
SRX4314341,0.3597191603
SRX3686762,0.447508952
SRX3686763,0.4711714636
SRX3686761,0.5806465205
SRX3686765,0.11015034430000001
SRX3686769,-0.0102383664
SRX3686766,-0.2195443382
SRX3686768,-0.2409997961
SRX3686764,0.15081354160000002
SRX3686767,0.0085184396
SRX3686788,0.0161034279
SRX3686791,0.1967932876
SRX3686792,-0.1391765647
SRX3686793,-0.0045934709
SRX3686790,0.0539621076
SRX3686789,-0.1230887876
SRX3686829,-0.19288091640000002
SRX3686830,-0.139666212
SRX3686828,-0.1449608781
SRX3686819,-0.6930813048000001
SRX3686818,-0.6134256224
SRX3686817,-0.5913857229
SRX3686822,-1.2463059531
SRX3686820,-1.0838535615
SRX3686821,-1.178644619
SRX3686743,0.786548589
SRX3686744,0.701427425
SRX3686745,0.8290031589
SRX3686772,0.43467561590000003
SRX3686770,0.6347631619
SRX3686771,0.6178133060000001
SRX3686794,-0.30956572920000003
SRX3686796,-0.2427534188
SRX3686751,0.7276368743
SRX3686749,0.7493253578
SRX3686750,0.8185478116
SRX3686778,0.43422639300000004
SRX3686777,0.4756747752
SRX3686776,0.6422574204
SRX3686800,-0.0575893237
SRX3686801,-0.0106938558
SRX3686755,0.760473128
SRX3686757,0.8176175878
SRX3686756,0.8253990046
SRX3686784,0.42986443830000004
SRX3686783,0.5328206075
SRX3686782,0.7571571198
SRX3686809,-0.1644612366
SRX3686807,-0.1102768521
SRX3686808,-0.2319840075
SRX3686787,-0.5577567275
SRX3686786,-0.3812749086
SRX3686785,-0.4799625229
SRX3686799,-0.3996871296
SRX3686797,-0.36224705030000004
SRX3686798,-0.4315970119
SRX3686746,0.3930217271
SRX3686748,0.5452653342
SRX3686747,0.49929115230000004
SRX3686773,0.029434293400000002
SRX3686774,-0.0014848790000000001
SRX3686775,-0.026037152
SRX3686754,0.08158528550000001
SRX3686753,0.060923113
SRX3686752,0.2101449001
SRX3686780,-0.2716170255
SRX3686779,-0.2893790275
SRX3686781,-0.3899220672
SRX3686806,-0.6873246766000001
SRX3686805,-0.7271592718000001
SRX3686758,-0.0995447845
SRX3686760,0.0287191478
SRX3686759,-0.1425559961
SRX3686810,-1.0408261718
SRX3686811,-0.9755686645
SRX3686812,-1.0627061925
SRX3686813,0.3076299723
SRX3686815,-1.0448112124
SRX3686816,-1.2547254675000001
SRX3686823,0.1366226545
SRX3686824,0.101910913
SRX3686825,-0.6841575842000001
SRX3686827,-0.8706200118
SRX3686826,-0.8372930955000001
SRX7054191,-0.07507123930000001
SRX7054189,-0.0701909314
SRX7054190,0.1452621707
SRX7054193,0.7973469169
SRX7054192,0.9293290945
SRX7054194,0.8355660317
SRX4506284,-0.3866736595
SRX4506280,-0.013440789100000001
SRX4506282,-0.2101813613
SRX4506278,-0.3104574543
SRX4506274,0.0761315864
SRX4506273,0.0092211636
SRX4506271,0.0671993546
SRX4506276,-0.15255210460000002
SRX4506283,-0.5145203224
SRX4506279,-0.399627402
SRX4506285,-0.39902524640000003
SRX4506281,-0.5528323779000001
SRX4506275,-0.2146402547
SRX4506277,-0.09297079770000001
SRX4506272,-0.1114720694
SRX2923393,0.0227555054
SRX2923394,-0.0227555054
SRX2923398,-1.2313409174
SRX2923397,-0.9262645784
SRX2923395,-0.6949462644000001
SRX2923396,-0.5925663811
SRX2923400,-1.2919539001
SRX2923401,-1.2777389388
SRX2923403,-1.7413430192
SRX2923402,-1.8922828740000002
SRX6853288,-0.17756087010000002
SRX6853287,-0.0873916664
SRX6853286,-0.0755330156
SRX6853284,-0.0059621945
SRX6853285,-0.0904088282
SRX6853283,0.0963710227
SRX4319040,0.0815802124
SRX4319041,-0.15568452
SRX4319039,0.0741043076
SRX4314613,-0.7918565526
SRX4314614,-0.7448338719
SRX4314615,-0.8240191116000001
SRX4314632,-0.4088025596
SRX4314631,-0.36755462910000003
SRX4314633,-0.3220680293
SRX4314622,-0.7540189713000001
SRX4314623,-0.9186753468000001
SRX4314624,-1.0624798292
SRX4314611,0.038665864200000004
SRX4314610,-0.0177052795
SRX4314612,-0.0209605847
SRX4314630,-0.20769239590000002
SRX4314628,0.0221499985
SRX4314629,0.029643469800000002
SRX4314619,-0.2541739378
SRX4314621,-0.250542103
SRX4314620,-0.0658220615
SRX7119390,-0.19752420710000002
SRX7119388,0.19752420710000002
SRX7119386,-1.1587628108999999
SRX7119385,-1.2398059197
SRX7119387,-1.3179164467
SRX3746749,1.6169378146
SRX3746748,1.4417287436000001
SRX3746751,-1.6277822347000002
SRX3746750,-0.40226071090000004
SRX3746752,0.038592485
SRX3746753,-1.2309899503
SRX3746755,-0.1699584894
SRX3746754,0.1699584894
SRX2345943,0.0631763531
SRX2345942,-0.0631763531
SRX2345941,-0.3641866918
SRX2345940,-0.1444127711
SRX3992217,0.39513015770000004
SRX3992216,-0.5133374778
SRX3992214,0.30473824380000003
SRX3992215,1.3089595555
SRX3992221,1.5405396083
SRX3992220,0.09127746
SRX3992219,-0.21569481340000002
SRX3992218,-1.6334432301000001
SRX3992201,-1.477746792
SRX3992200,-0.3725566347
SRX3992198,0.2053602953
SRX3992199,-0.7343210026
SRX3992202,-0.16886534220000002
SRX3992203,0.2646901389
SRX3992204,0.31681905800000004
SRX3992205,1.6099638454
SRX3992206,0.3477551344
SRX3992207,1.7266463089
SRX3992209,-0.43828402980000003
SRX3992208,-1.3317425995
SRX3992212,-1.3405358228
SRX3992213,-0.37972101880000003
SRX3992210,-0.2882075913
SRX3992211,0.2882075913
SRX357084,-0.024339019700000002
SRX357083,0.024339019700000002
SRX4647134,-0.5629474182
SRX4647137,-0.1160609957
SRX4647136,-0.6217450546000001
SRX4647135,-0.4796813535
SRX4647139,0.09963962450000001
SRX4647141,-0.0472331417
SRX4647140,-0.0349225398
SRX4647138,-0.0174839431
SRX4647128,0.3125187249
SRX4647127,0.2247807828
SRX4647129,0.2379395272
SRX4647126,0.2993239446
SRX4647133,-0.0997525073
SRX4647132,0.0182964273
SRX4647131,-0.0426357045
SRX4647130,-0.2559683806
SRX6923924,0.3257476469
SRX6923925,0.24673842240000002
SRX6923923,-0.5571106284
SRX6923922,-1.0092984518
SRX6923939,-0.0793391463
SRX6923938,0.0793391463
SRX6923936,-0.6650797434
SRX6923937,-0.6879956789
SRX5509428,-0.042055639900000004
SRX5509427,0.042055639900000004
SRX1882560,2.0218814275
SRX1882558,1.892180824
SRX1882559,1.9963795763
SRX1882561,1.9082170031
SRX1882563,1.9258936153000001
SRX1882562,1.9192753263000002
SRX1882565,1.9271481288
SRX1882566,1.6994074515
SRX1882564,1.8620278872
SRX1882568,1.3009773579
SRX1882567,1.3542552284
SRX1882569,1.2679275577
SRX1882555,0.0030138656000000003
SRX1882557,-0.06007474
SRX1882556,0.0570608743
SRX5088615,-0.8661413840000001
SRX5088616,-1.0546257066
SRX6845150,-1.7108173567
SRX6845149,-1.8228462241
SRX6845151,0.0038041351
SRX6845152,0.0922331753
SRX6845145,-2.104610535
SRX6845146,-1.8596436894
SRX6845142,-0.9984406219
SRX6845141,-0.734358931
SRX6845144,0.0718030479
SRX6845143,-0.0718030479
SRX5605051,0.075207128
SRX5605045,-0.075207128
SRX5605060,0.1837604786
SRX5605059,-0.0821841382
SRX2382017,0.0761024995
SRX2382024,-0.0761024995
SRX2382027,-0.43862023980000003
SRX2382029,-0.4657306632
SRX2382217,-0.3351355801
SRX2382023,-0.3058586512
SRX2382218,0.0727954566
SRX2382219,0.1322483006
SRX2382213,-0.5855139082
SRX2382019,-0.4860557435
SRX2382214,-0.10747600310000001
SRX2382215,0.2970069543
SRX2382020,-0.16907765600000002
SRX2382216,-0.177603289
SRX2382022,-0.1297040106
SRX2382033,-0.1627293198
SRX2382220,0.6071029097
SRX2382222,0.3272563176
SRX2382030,0.3914401588
SRX4506350,0.19473481280000002
SRX4506352,0.1208603439
SRX4506354,0.1055932572
SRX4506348,0.022290226200000002
SRX4506346,0.0004497902
SRX4506344,-0.0227400164
SRX4506351,0.8631478596000001
SRX4506353,0.7224775936000001
SRX4506355,0.7468326944
SRX4506349,0.7015607754000001
SRX4506345,0.7714362720000001
SRX4506347,0.9518612156
SRX4514122,-0.816975855
SRX4514124,0.8861566242000001
SRX4514126,0.8699694858
SRX4514120,-0.5215560843
SRX4514112,-0.8334576290000001
SRX4514116,0.6897236588
SRX4514118,0.8609737089
SRX4514114,-0.7172397387
SRX4514121,-0.6878092684
SRX4514125,0.7534314712
SRX4514127,0.7797596203
SRX4514123,-0.6718545372
SRX4514115,-0.6815718018
SRX4514117,0.97263454
SRX4514113,-0.6907888209
SRX4514119,0.9407503592
SRX958308,-0.1942939178
SRX958306,-0.19123174850000002
SRX958307,-0.1395587986
SRX958313,0.2106798315
SRX958312,-0.11243703440000001
SRX958314,-0.0982427971
SRX958320,0.27651046020000003
SRX958318,0.41941514220000004
SRX958319,0.0121876439
SRX958323,-0.039732415
SRX958322,0.037960084500000005
SRX958321,0.0026938467
SRX958310,0.3698103789
SRX958309,0.3506261517
SRX958311,0.29162751740000004
SRX958317,1.1278220405
SRX958315,1.1192290792
SRX958316,1.0727375506
SRX958324,0.6970344189000001
SRX958325,0.7156281265000001
SRX4498322,0.2348306674
SRX4498318,-0.039969582100000005
SRX4498320,-0.2563954656
SRX4498316,-0.0001672838
SRX4498312,-0.0174081
SRX4498308,0.0398753527
SRX4498314,0.066207444
SRX4498310,-0.08867469680000001
SRX4498319,-0.19768526
SRX4498317,-0.2739838643
SRX4498311,0.9199920405
SRX4498315,0.8523895671
SRX4498309,0.6769316725
SRX4498313,0.9050553499
SRX4615568,0.22926068730000002
SRX4615570,-0.22926068730000002
SRX727246,0.5968048515000001
SRX727243,0.5306714594
SRX727247,0.8767008762
SRX727244,0.8809973509000001
SRX727245,0.8309164405
SRX727248,0.6342203089
SRX727249,-0.027854502200000002
SRX727251,-0.1538943337
SRX727250,0.18174883590000002
SRX4498332,-0.17153925690000002
SRX4498334,-0.0203266006
SRX4498335,-0.0480185717
SRX4498337,-0.0102566093
SRX4498324,-0.053068334200000004
SRX4498326,0.0683273295
SRX4498328,-0.0837377526
SRX4498330,0.0684787573
SRX4498336,-0.0198907801
SRX4498333,0.0608078692
SRX4498338,-0.24422637430000002
SRX4498329,0.6077017229
SRX4498325,0.7490846948000001
SRX4498327,0.2082399637
SRX4498331,0.3922246407
