sample,Rv1032c
SRX4647489,0.07682045950000001
SRX4647490,-0.07682045950000001
SRX4647492,-0.0585394563
SRX4647491,0.058875773000000006
SRX4647496,0.057444165900000003
SRX4647495,-0.0039624427
SRX4647499,0.0818478209
SRX4647500,-0.0259878214
SRX4647493,-0.0171982689
SRX4647494,-0.056765207500000005
SRX4647497,-0.1950569685
SRX4647498,0.0614455007
SRX4505482,-0.2043507803
SRX4505486,-0.2729812719
SRX4505484,-0.2911109586
SRX4505473,-0.29203777410000004
SRX4505476,0.07538836
SRX4505480,-0.09416079640000001
SRX4505478,0.0094147671
SRX4505474,0.0093576692
SRX4505483,-0.42814144530000003
SRX4505485,-0.3701251018
SRX4505487,-0.4271331801
SRX4505488,-0.386459235
SRX4505481,-0.3262963655
SRX4505477,-0.4548133452
SRX4505475,-0.4314195839
SRX4505479,-0.3443847338
SRX4605773,0.0209842582
SRX4605774,0.0951527691
SRX4605772,-0.0199154432
SRX4605771,0.0199154432
SRX5178871,-0.15628646940000002
SRX5178872,0.055614484900000004
SRX5178868,-0.1158626133
SRX5178870,-0.0404063884
SRX5178869,0.1562690017
ERX1404045,-0.1382617005
ERX1404046,0.1382617005
ERX1404043,-0.5029731092
ERX1404044,-0.031363027
ERX237502,-1.0487960415
ERX237505,-0.5724334638
ERX237506,-0.9864135357
ERX237500,-1.7187079307
ERX237497,-1.8097962133
ERX237499,-1.4417607538000001
ERX237507,0.0449833206
ERX237496,-0.019359420500000002
ERX237504,-0.0256239001
ERX3772318,-0.2433885116
ERX3772320,-0.2776243147
ERX3772319,-0.0209774803
ERX3772321,-0.24793988160000002
ERX3772322,-0.041555419
ERX3772323,0.2894953006
SRX4314262,0.014642044500000001
SRX4314263,-0.09971754470000001
SRX4314261,0.0850755002
SRX4314265,0.07542594500000001
SRX4314266,0.2089245773
SRX4314264,-0.07584964150000001
SRX4314268,-0.585046564
SRX4314267,-0.4737251428
SRX4314271,-0.8451626966
SRX4314272,-0.6805343788
SRX4314275,-0.7536060671
SRX4314274,-0.6297565413
SRX4314273,-1.0486693199
SRX4314278,-1.5360279702000001
SRX4314276,-0.8842592842
SRX4314281,-1.1825635221
SRX4314279,-1.2795441669
SRX4314280,-1.2726553304000001
SRX4314284,-0.7588673951
SRX4314283,-0.9878690251000001
SRX4314282,-1.1325387955
SRX4314293,-1.3712480707
SRX4314292,-1.1791544529
SRX4314291,-0.8322965644
SRX4314297,-0.9189539662
SRX4314298,-0.9568698728
SRX4314299,-1.3411985731
SRX4314302,-1.3385667618000001
SRX4314301,-1.0009069578
SRX4314300,-0.8007283225
SRX4314305,-1.4326289227
SRX4314304,-1.4951485901
SRX4314303,-1.0458212809
SRX4314309,-0.904255169
SRX4314306,-0.6203595472
SRX4314308,-1.0871575269
SRX4314307,-1.4385946302
SRX4314311,-1.0205953552
SRX4314317,-0.3875133706
SRX4314316,-0.6960109116000001
SRX4314318,-1.5277082532000001
SRX4314319,-1.3938769909
SRX4314331,-1.3589010852
SRX4314330,-1.1177158577
SRX4314332,-1.1615661581
SRX4314335,-1.1528008637
SRX4314334,-1.4007801048
SRX4314333,-1.0393830526
SRX4314338,-0.8029275553
SRX4314336,-1.2510849923
SRX4314337,-1.0686069104
SRX4314339,-0.9816767881
SRX4314340,-1.0382881875
SRX4314341,-0.9623546737
SRX3686762,0.11497768450000001
SRX3686763,0.27351275280000004
SRX3686761,0.35842335750000004
SRX3686765,-0.145683114
SRX3686769,-0.0902245676
SRX3686766,-0.2186913533
SRX3686768,-0.26642537850000003
SRX3686764,-0.3538551043
SRX3686767,-0.23532471940000002
SRX3686788,-0.2454770766
SRX3686791,0.1373534945
SRX3686792,-0.051947675000000006
SRX3686793,-0.042629627600000004
SRX3686790,0.133706449
SRX3686789,0.06899443570000001
SRX3686829,0.1538708809
SRX3686830,-0.0127548327
SRX3686828,0.0787167003
SRX3686819,0.3481670383
SRX3686818,0.5216158013000001
SRX3686817,0.5811667573
SRX3686822,0.3259874078
SRX3686820,0.5209544358
SRX3686821,0.3007197292
SRX3686743,0.3952495924
SRX3686744,0.3234571349
SRX3686745,0.3360371426
SRX3686772,1.1051127318
SRX3686770,1.1699062588
SRX3686771,1.3360124743
SRX3686794,-0.0561213179
SRX3686796,0.3193441325
SRX3686751,-0.1355192962
SRX3686749,-0.13938370560000002
SRX3686750,0.092698471
SRX3686778,1.0100169497
SRX3686777,1.2092834891
SRX3686776,1.3159042986
SRX3686800,0.6511284115
SRX3686801,0.5580466573
SRX3686755,-1.0073730104
SRX3686757,-0.6013395556000001
SRX3686756,-0.5674764349
SRX3686784,0.9990077241
SRX3686783,1.085582468
SRX3686782,1.029958008
SRX3686809,0.2482806994
SRX3686807,0.22889629990000002
SRX3686808,0.2644155365
SRX3686787,0.6586810532
SRX3686786,0.8066128461000001
SRX3686785,0.6791590627
SRX3686799,0.7089529614000001
SRX3686797,0.7405463732
SRX3686798,0.7969335938000001
SRX3686746,0.8491067947000001
SRX3686748,0.7617900087
SRX3686747,0.7934724738000001
SRX3686773,1.3521958966
SRX3686774,1.4715376314
SRX3686775,1.4673149719
SRX3686754,0.5343415972000001
SRX3686753,0.5857144641
SRX3686752,0.5587612926000001
SRX3686780,1.1072289698
SRX3686779,1.2236853381000001
SRX3686781,1.2197040582
SRX3686806,0.8799597028
SRX3686805,0.8182033939000001
SRX3686758,-0.1326121348
SRX3686760,-0.1991018857
SRX3686759,-0.2844439057
SRX3686810,0.2359953933
SRX3686811,0.4294115847
SRX3686812,0.5007193159000001
SRX3686813,0.6539296676
SRX3686815,0.3791076976
SRX3686816,0.5059836191
SRX3686823,0.4249306513
SRX3686824,0.2864650426
SRX3686825,0.38353745840000003
SRX3686827,0.1197184569
SRX3686826,0.1163023113
SRX7054191,-0.0007896943000000001
SRX7054189,0.1062930473
SRX7054190,-0.1055033531
SRX7054193,0.3542551895
SRX7054192,0.7257026038000001
SRX7054194,0.49818043500000003
SRX4506284,-0.7639054358
SRX4506280,-0.5571714782
SRX4506282,-0.4976233504
SRX4506278,-0.4114592345
SRX4506274,0.048393997
SRX4506273,0.0139771804
SRX4506271,0.11218436520000001
SRX4506276,-0.1745555426
SRX4506283,0.0562110683
SRX4506279,0.08477520350000001
SRX4506285,0.1757445597
SRX4506281,0.07616702090000001
SRX4506275,-0.1404287826
SRX4506277,-0.2408045168
SRX4506272,-0.2273229618
SRX2923393,-0.016832836
SRX2923394,0.016832836
SRX2923398,-0.23158046140000002
SRX2923397,-0.6154755775
SRX2923395,-2.3351655521
SRX2923396,-2.2033045243
SRX2923400,-0.6959594164
SRX2923401,-0.5720082938000001
SRX2923403,-1.1970425675
SRX2923402,-1.5860459546999999
SRX6853288,-0.1977895936
SRX6853287,-0.164227859
SRX6853286,-0.15563331460000002
SRX6853284,0.0299844734
SRX6853285,-0.039769838
SRX6853283,0.0097853646
SRX4319040,0.1926772542
SRX4319041,-0.21252979130000002
SRX4319039,0.0198525371
SRX4314613,-1.5589643143
SRX4314614,-1.325756559
SRX4314615,-1.2192737687
SRX4314632,0.24491037870000001
SRX4314631,0.3202792619
SRX4314633,0.2731657998
SRX4314622,-1.4896755444
SRX4314623,-1.0249066255
SRX4314624,-1.225862951
SRX4314611,-0.0180656346
SRX4314610,-0.0298575339
SRX4314612,0.0479231685
SRX4314630,-0.7121039813000001
SRX4314628,-0.4796688538
SRX4314629,-0.3068266964
SRX4314619,-0.8143179474000001
SRX4314621,-0.8969602666000001
SRX4314620,-0.8413985991
SRX7119390,-0.1225916938
SRX7119388,0.1225916938
SRX7119386,0.029396073600000003
SRX7119385,-0.31635480120000004
SRX7119387,0.0389879754
SRX3746749,-0.008684685400000001
SRX3746748,-0.0098687242
SRX3746751,-0.6312787629000001
SRX3746750,-0.0541067256
SRX3746752,0.0267262399
SRX3746753,-0.5315792096
SRX3746755,-0.0807486327
SRX3746754,0.0807486327
SRX2345943,0.0675129254
SRX2345942,-0.0675129254
SRX2345941,0.2700071391
SRX2345940,0.43027486540000004
SRX3992217,0.4120762177
SRX3992216,0.4224153728
SRX3992214,0.6125332047000001
SRX3992215,1.1840450461
SRX3992221,1.4688130853
SRX3992220,0.7470945848
SRX3992219,-0.9048341833
SRX3992218,-1.2898283023000001
SRX3992201,-1.0978078773
SRX3992200,-0.6846148286
SRX3992198,0.48282532440000003
SRX3992199,0.3692085726
SRX3992202,0.3668360027
SRX3992203,0.45971028500000005
SRX3992204,0.9976756579
SRX3992205,1.712961188
SRX3992206,1.0002853807
SRX3992207,1.5349631818
SRX3992209,-0.6204964252
SRX3992208,-0.9497382026000001
SRX3992212,-0.9524421388000001
SRX3992213,-0.7158867909000001
SRX3992210,-0.011263861200000001
SRX3992211,0.011263861200000001
SRX357084,-0.2761689002
SRX357083,0.2761689002
SRX4647134,-0.2004345717
SRX4647137,-0.13635231080000002
SRX4647136,-0.1672198023
SRX4647135,-0.2078205286
SRX4647139,-0.0760934526
SRX4647141,0.062078689900000004
SRX4647140,0.0235846807
SRX4647138,-0.0095699181
SRX4647128,0.0833727024
SRX4647127,-0.0544155413
SRX4647129,-0.1079043221
SRX4647126,0.0317731367
SRX4647133,-0.2185074722
SRX4647132,-0.2539505593
SRX4647131,-0.2247633906
SRX4647130,-0.2818513657
SRX6923924,-0.1628835761
SRX6923925,-0.19661038020000002
SRX6923923,0.7264109876
SRX6923922,0.6024980875
SRX6923939,-0.0038855329
SRX6923938,0.0038855329
SRX6923936,0.6113254834
SRX6923937,0.6581517969
SRX5509428,-0.0273081898
SRX5509427,0.0273081898
SRX1882560,-0.40789234080000003
SRX1882558,-0.2810377093
SRX1882559,-0.44845555600000003
SRX1882561,-0.37938206830000004
SRX1882563,-0.3482210492
SRX1882562,-0.4541911221
SRX1882565,-0.2795682007
SRX1882566,-0.050111244400000005
SRX1882564,-0.1557815636
SRX1882568,-0.07345328150000001
SRX1882567,-0.1651155914
SRX1882569,0.0851683248
SRX1882555,0.0112654803
SRX1882557,-0.1699826565
SRX1882556,0.1587171762
SRX5088615,1.9504917624
SRX5088616,1.9622932736
SRX6845150,-0.6676490394
SRX6845149,0.1965756588
SRX6845151,-0.2132671917
SRX6845152,0.0714701734
SRX6845145,-0.4582727649
SRX6845146,-0.0853567192
SRX6845142,-0.3396041533
SRX6845141,-1.2017250561
SRX6845144,0.1139426916
SRX6845143,-0.1139426916
SRX5605051,0.11332185480000001
SRX5605045,-0.11332185480000001
SRX5605060,-0.1899295588
SRX5605059,0.1700919887
SRX2382017,-0.0364669668
SRX2382024,0.0364669668
SRX2382027,-0.2491266174
SRX2382029,-0.7551475446
SRX2382217,-0.5623802202
SRX2382023,-0.4773729781
SRX2382218,-0.1810136215
SRX2382219,-0.22555355170000002
SRX2382213,-0.6654033592
SRX2382019,-0.7130400290000001
SRX2382214,-0.2136952479
SRX2382215,-0.10657242210000001
SRX2382020,-0.061573956400000004
SRX2382216,-0.0690533347
SRX2382022,-0.1105944148
SRX2382033,-0.6275893042
SRX2382220,-0.0744412168
SRX2382222,-0.1916002285
SRX2382030,0.056525458300000005
SRX4506350,0.08897265950000001
SRX4506352,0.1138216791
SRX4506354,0.1822487157
SRX4506348,-0.0031296774
SRX4506346,-0.0167521347
SRX4506344,0.0198818121
SRX4506351,0.1633818042
SRX4506353,0.0851650588
SRX4506355,0.1296492535
SRX4506349,0.1671986563
SRX4506345,0.20097253950000002
SRX4506347,0.12161017980000001
SRX4514122,-0.3926208738
SRX4514124,0.2245178095
SRX4514126,0.3681801805
SRX4514120,-0.2991871001
SRX4514112,-0.3092682312
SRX4514116,0.2651643041
SRX4514118,0.3648783977
SRX4514114,-0.32077447060000003
SRX4514121,-0.40531201570000003
SRX4514125,0.2389851218
SRX4514127,0.1717316033
SRX4514123,-0.3704129828
SRX4514115,-0.3016798677
SRX4514117,0.2506396608
SRX4514113,-0.4207213602
SRX4514119,0.3969143679
SRX958308,0.5245224818
SRX958306,0.4816711488
SRX958307,0.33804849870000003
SRX958313,0.2605043583
SRX958312,-0.11810138340000001
SRX958314,-0.1424029749
SRX958320,0.10292563880000001
SRX958318,0.43694916
SRX958319,0.4458039278
SRX958323,-0.7115643691
SRX958322,-0.3962032441
SRX958321,-0.33929165310000003
SRX958310,0.8604017310000001
SRX958309,1.0343164433
SRX958311,0.4664914133
SRX958317,1.6674417998000002
SRX958315,1.4917530562999999
SRX958316,1.5367323722
SRX958324,0.7606682214
SRX958325,0.8412572251
SRX4498322,0.1007331066
SRX4498318,-0.1107944661
SRX4498320,0.030143115800000002
SRX4498316,0.1801760849
SRX4498312,-0.0771762726
SRX4498308,0.0264690733
SRX4498314,0.0388802433
SRX4498310,0.011826956000000001
SRX4498319,-0.28778951480000003
SRX4498317,-0.676534928
SRX4498311,0.1711350647
SRX4498315,-0.132892013
SRX4498309,-0.1351110674
SRX4498313,0.15574348300000002
SRX4615568,0.48502217940000003
SRX4615570,-0.48502217940000003
SRX727246,-1.2418092019
SRX727243,-0.941401099
SRX727247,0.0444403167
SRX727244,0.0811368772
SRX727245,0.1763257134
SRX727248,0.5948481252
SRX727249,0.07838194080000001
SRX727251,-0.1286859869
SRX727250,0.0503040462
SRX4498332,-0.2346574
SRX4498334,-0.20009426090000001
SRX4498335,-0.1040018731
SRX4498337,-0.22746291870000002
SRX4498324,-0.0273254969
SRX4498326,0.0244503168
SRX4498328,-0.08437027700000001
SRX4498330,0.0872454571
SRX4498336,-0.4787419182
SRX4498333,-0.5714006011
SRX4498338,-0.5407876974
SRX4498329,-0.3726518432
SRX4498325,-0.5041938086000001
SRX4498327,-0.2488637501
SRX4498331,-0.3126919398
