sample,Rv2673
ERX237505,-0.7772661246
ERX237506,-0.7198462469
ERX237500,-1.4329804904
ERX237497,-1.3901479831999999
ERX237499,-1.0160577371
ERX237507,-0.15355715550000001
ERX237496,0.0303121246
ERX237504,0.12324503090000001
ERX3772318,0.2035633362
ERX3772320,0.1342635856
ERX3772319,0.1600047115
ERX3772321,-0.1090540094
ERX3772322,-0.11665746660000001
ERX3772323,0.22571147600000002
SRX4314262,-0.301265481
SRX4314263,-0.0014667066000000001
SRX4314261,0.30273218760000004
SRX4314265,0.4105288898
SRX4314266,0.3085004562
SRX4314264,0.0972168047
SRX4314268,-0.0732038121
SRX4314267,0.24289930810000002
SRX4314271,0.08654412090000001
SRX4314272,-0.0537106922
SRX4314275,0.1854108576
SRX4314274,0.13966742710000002
SRX4314273,-0.1241944106
SRX4314278,-0.0147371571
SRX4314276,-0.0860535491
SRX4314281,-0.0362990532
SRX4314279,-0.1221209951
SRX4314280,-0.2941413211
SRX4314284,0.24831552070000001
SRX4314283,0.0110351278
SRX4314282,-0.1232924427
SRX4314293,-0.2683299287
SRX4314292,-0.292669738
SRX4314291,-0.48812948040000004
SRX4314297,-0.2248750967
SRX4314298,-0.09506667070000001
SRX4314299,-0.5385649335
SRX4314302,-0.5680493433
SRX4314301,-0.1495453993
SRX4314300,-0.4370920996
SRX4314305,-0.6727719306000001
SRX4314304,-0.5145128732
SRX4314303,-0.43037159690000004
SRX4314309,-0.48920799800000003
SRX4314306,-0.3174480823
SRX4314308,-0.3205577398
SRX4314307,-0.45272006740000004
SRX4314311,-0.6945360163000001
SRX4314317,-0.3516080057
SRX4314316,-0.6075903711
SRX4314318,-1.0388520312
SRX4314319,-1.2654972704
SRX4314331,0.1033836857
SRX4314330,0.29241320190000003
SRX4314332,0.2946306803
SRX4314335,0.512457049
SRX4314334,0.2673100557
SRX4314333,0.2819190955
SRX4314338,0.5360061067
SRX4314336,0.43267975610000003
SRX4314337,0.197622281
SRX4314339,0.33538628930000003
SRX4314340,0.3527441201
SRX4314341,0.3548583644
SRX3686762,1.7246699304000002
SRX3686763,1.6230900273
SRX3686761,1.8058328202
SRX3686765,0.0414430093
SRX3686769,0.1701336933
SRX3686766,0.134161512
SRX3686768,0.15851159480000002
SRX3686764,0.14899947430000002
SRX3686767,0.1312146475
SRX3686788,-0.40417369410000004
SRX3686791,0.3281222999
SRX3686792,0.1181632085
SRX3686793,-0.07952341460000001
SRX3686790,-0.0701244267
SRX3686789,0.107536027
SRX3686829,0.3804335237
SRX3686830,0.5043845799
SRX3686828,0.5123832972
SRX3686819,1.4685716149
SRX3686818,1.2508863002
SRX3686817,1.3531991311
SRX3686822,0.8585096962000001
SRX3686820,1.0405394243
SRX3686821,0.8439162652000001
SRX3686743,1.9148365310000002
SRX3686744,1.9096384682
SRX3686745,1.8322826608
SRX3686772,1.7706165668
SRX3686770,1.8560688433
SRX3686771,1.8646108518000002
SRX3686794,0.5548609958
SRX3686796,0.4292451276
SRX3686751,1.8806614387
SRX3686749,1.885874463
SRX3686750,1.9809200221
SRX3686778,1.5612372687
SRX3686777,1.7854681383000002
SRX3686776,1.7489232557
SRX3686800,0.5933696138
SRX3686801,0.4754849681
SRX3686755,1.4511719161
SRX3686757,1.7818571511
SRX3686756,1.7741949439
SRX3686784,1.5623859170999999
SRX3686783,1.694152709
SRX3686782,1.8525461696
SRX3686809,0.2989652151
SRX3686807,0.48954287150000003
SRX3686808,0.3789430184
SRX3686787,0.6131917459
SRX3686786,0.9359580217000001
SRX3686785,0.7676211415
SRX3686799,0.2712656962
SRX3686797,0.5139392246
SRX3686798,0.3745078281
SRX3686746,1.664746433
SRX3686748,1.6404871013
SRX3686747,1.7132110072
SRX3686773,1.4319974908
SRX3686774,1.5239282698
SRX3686775,1.3720423212
SRX3686754,1.3908566308
SRX3686753,1.5310514292000001
SRX3686752,1.3225097802999999
SRX3686780,0.7803814388
SRX3686779,0.9721658506
SRX3686781,0.8730594307
SRX3686806,0.104588362
SRX3686805,0.0194253159
SRX3686758,0.915003306
SRX3686760,0.9822190306
SRX3686759,0.8047919285
SRX3686810,-0.0493957016
SRX3686811,-0.09164465740000001
SRX3686812,-0.058884934300000004
SRX3686813,1.4516878904000001
SRX3686815,0.22934217910000002
SRX3686816,0.3475074734
SRX3686823,1.2257783218
SRX3686824,0.9595707205
SRX3686825,0.4769410321
SRX3686827,0.2452639697
SRX3686826,0.10394002720000001
SRX7054191,-0.0155817769
SRX7054189,-0.012121672600000001
SRX7054190,0.0277034494
SRX7054193,0.6217342828
SRX7054192,0.5730939305
SRX7054194,0.6473256460000001
SRX4506284,-0.0090312644
SRX4506280,-0.3205540465
SRX4506282,-0.0924910234
SRX4506278,-0.19706313960000002
SRX4506274,-0.047848246600000005
SRX4506273,-0.015848623200000002
SRX4506271,0.0661766677
SRX4506276,-0.0024797979
SRX4506283,-0.2759038332
SRX4506279,-0.2878928713
SRX4506285,-0.3797298376
SRX4506281,-0.4274774438
SRX4506275,-0.2421566481
SRX4506277,-0.2517252642
SRX4506272,-0.2780561829
SRX2923393,-0.0319437676
SRX2923394,0.0319437676
SRX2923398,-1.1489278895
SRX2923397,-0.6423630938
SRX2923395,0.5286487523
SRX2923396,0.4402355922
SRX2923400,-1.4381495757
SRX2923401,-1.2538220101
SRX2923403,-0.9828324057000001
SRX2923402,-1.2848465715000001
SRX6853288,-0.0632421677
SRX6853287,-0.0716379312
SRX6853286,-0.2990972847
SRX6853284,0.010367831400000001
SRX6853285,0.0291120248
SRX6853283,-0.0394798562
SRX4319040,0.0671216464
SRX4319041,-0.0781400259
SRX4319039,0.0110183795
SRX4314613,0.0995721356
SRX4314614,0.1779705902
SRX4314615,0.4138328063
SRX4314632,-0.01365653
SRX4314631,0.131121883
SRX4314633,0.0866408558
SRX4314622,0.0964380623
SRX4314623,0.0999807493
SRX4314624,-0.0528847126
SRX4314611,-0.0201423518
SRX4314610,-0.034961673900000004
SRX4314612,0.0551040257
SRX4314630,0.09202370730000001
SRX4314628,0.1812357469
SRX4314629,0.2373566058
SRX4314619,0.22406389910000002
SRX4314621,0.27566517500000004
SRX4314620,0.5268754119
SRX7119390,-0.2279035272
SRX7119388,0.2279035272
SRX7119386,-0.536282495
SRX7119385,-0.9063732
SRX7119387,-0.7850926460000001
SRX3746749,0.4007714725
SRX3746748,0.8021723419
SRX3746751,0.5083750887
SRX3746750,0.7440096846
SRX3746752,0.09682227930000001
SRX3746753,0.49397023830000003
SRX3746755,0.1384186808
SRX3746754,-0.1384186808
SRX2345943,0.1009236709
SRX2345942,-0.1009236709
SRX2345941,0.0833451557
SRX2345940,0.1082283985
SRX3992217,0.1226644429
SRX3992216,0.0481304923
SRX3992214,0.9553046620000001
SRX3992215,0.6867922222
SRX3992221,0.3521004747
SRX3992220,0.549020669
SRX3992219,-0.7645230857
SRX3992218,-1.0170359934
SRX3992201,-0.9553215477
SRX3992200,-0.7860092511000001
SRX3992198,0.206006138
SRX3992199,0.1640478256
SRX3992202,0.0588296959
SRX3992203,0.1827254137
SRX3992204,1.328402058
SRX3992205,1.4048010949
SRX3992206,1.3904855428
SRX3992207,1.2132306352
SRX3992209,-0.593921361
SRX3992208,-0.6828983328
SRX3992212,-0.6403606550000001
SRX3992213,-0.6264841499
SRX3992210,0.0015742281
SRX3992211,-0.0015742281
SRX357084,0.0357915272
SRX357083,-0.0357915272
SRX4647134,-0.4100910284
SRX4647137,-0.35254386530000004
SRX4647136,-0.49814270780000003
SRX4647135,-0.4033153065
SRX4647139,-0.0576401604
SRX4647141,0.017635674900000002
SRX4647140,0.11076535500000001
SRX4647138,-0.0707608695
SRX4647128,0.0005449831
SRX4647127,0.0826195824
SRX4647129,0.08000485610000001
SRX4647126,-0.0440758928
SRX4647133,-0.0731046374
SRX4647132,-0.2111227464
SRX4647131,-0.1944035901
SRX4647130,-0.2709668484
SRX6923924,0.7217430242
SRX6923925,0.7269055651
SRX6923923,0.1183691365
SRX6923922,0.09102570950000001
SRX6923939,0.059079769600000005
SRX6923938,-0.059079769600000005
SRX6923936,-0.42129444250000003
SRX6923937,-0.4671608739
SRX5509428,0.0053839599000000005
SRX5509427,-0.0053839599000000005
SRX1882560,-0.43020964310000004
SRX1882558,-0.3672638272
SRX1882559,-0.3322799416
SRX1882561,-0.2603268569
SRX1882563,-0.2637452649
SRX1882562,-0.3496859681
SRX1882565,-0.4561566688
SRX1882566,-0.43412903420000004
SRX1882564,-0.5477520174
SRX1882568,-0.8236693224
SRX1882567,-0.7807822014
SRX1882569,-0.9147510925000001
SRX1882555,0.1525772887
SRX1882557,-0.1210466183
SRX1882556,-0.0315306705
SRX5088615,-1.1498965083
SRX5088616,-1.4385980034
SRX6845150,-1.3395151086000001
SRX6845149,-1.3723621467
SRX6845151,0.0691263771
SRX6845152,-0.39505588140000003
SRX6845145,-1.550068835
SRX6845146,-0.9943355771000001
SRX6845142,-0.44639456190000004
SRX6845141,-0.29925733800000004
SRX6845144,-0.1185047042
SRX6845143,0.1185047042
SRX5605051,0.0115561055
SRX5605045,-0.0115561055
SRX5605060,0.1014596838
SRX5605059,0.1836414143
SRX2382017,-0.0510880095
SRX2382024,0.0510880095
SRX2382027,-0.1090247506
SRX2382029,-0.1670603232
SRX2382217,0.0030278064
SRX2382023,-0.1498849172
SRX2382218,-0.17727513320000002
SRX2382219,-0.0608169843
SRX2382213,-0.360349531
SRX2382019,-0.53053667
SRX2382214,-0.08117238780000001
SRX2382215,-0.1334348831
SRX2382020,0.053543052800000004
SRX2382216,-0.07963272810000001
SRX2382022,-0.1225060334
SRX2382033,-0.32743693020000003
SRX2382220,-0.1132466366
SRX2382222,-0.3169583004
SRX2382030,0.3962055548
SRX4506350,0.1215073522
SRX4506352,0.14205391180000002
SRX4506354,0.175384851
SRX4506348,-0.0205805194
SRX4506346,0.0225096062
SRX4506344,-0.0019290868
SRX4506351,0.8902019077000001
SRX4506353,0.9319185601000001
SRX4506355,0.8885130384000001
SRX4506349,0.6689660875
SRX4506345,0.7617597507
SRX4506347,0.7390891431000001
SRX4514122,-0.5453597975
SRX4514124,0.7151405080000001
SRX4514126,0.6516526671
SRX4514120,-0.49330153060000004
SRX4514112,-0.6903983501000001
SRX4514116,0.7131314437
SRX4514118,0.6779579181000001
SRX4514114,-0.7006910117
SRX4514121,-0.5341063045000001
SRX4514125,0.6749801854
SRX4514127,0.7291152617000001
SRX4514123,-0.46972511
SRX4514115,-0.6524388298
SRX4514117,0.6674947683
SRX4514113,-0.7350224079000001
SRX4514119,0.7784296465
SRX958308,0.1002610121
SRX958306,0.1703476518
SRX958307,0.08902804780000001
SRX958313,0.1391466299
SRX958312,-0.0849838072
SRX958314,-0.0541628227
SRX958320,-0.8661881271
SRX958318,0.12619536480000001
SRX958319,-0.19908098700000001
SRX958323,-0.1918143474
SRX958322,-0.46007142160000003
SRX958321,-0.37452012500000004
SRX958310,0.1781440282
SRX958309,0.5778242733
SRX958311,0.18644797570000002
SRX958317,0.5940360372
SRX958315,0.6980214375
SRX958316,0.6853765755
SRX958324,1.0473292235
SRX958325,0.9187214607
SRX4498322,-0.0096335692
SRX4498318,-0.034731336700000004
SRX4498320,-0.004368114
SRX4498316,-0.2040342454
SRX4498312,-0.006871930500000001
SRX4498308,0.0336016591
SRX4498314,0.0139787759
SRX4498310,-0.0407085046
SRX4498319,-0.5286031603
SRX4498317,-0.7015065562
SRX4498311,0.2135851538
SRX4498315,-0.03810518
SRX4498309,0.3241645106
SRX4498313,0.3610407479
SRX4615568,0.1875010241
SRX4615570,-0.1875010241
SRX727246,0.8273871682
SRX727243,0.6165538583
SRX727247,0.1340811037
SRX727244,0.1730711244
SRX727245,0.0613182622
SRX727248,0.0513296052
SRX727249,-0.1464866514
SRX727251,0.0183464627
SRX727250,0.1281401888
SRX4498332,-0.2063070219
SRX4498334,-0.2229742468
SRX4498335,-0.4313426268
SRX4498337,-0.2890762666
SRX4498324,-0.0605206078
SRX4498326,0.018094301
SRX4498328,0.1026368243
SRX4498330,-0.0602105176
SRX4498336,-0.2022122136
SRX4498333,-0.1238663411
SRX4498338,-0.1773001363
SRX4498329,-0.013589791
SRX4498325,-0.054231478400000005
SRX4498327,-0.056775776400000005
SRX4498331,0.0787467168
