sample,Rv2585c
SRX4498220,-0.059001924600000005
SRX4498222,-0.0769587582
SRX4498225,0.0478375315
SRX4498227,0.0178171508
SRX4498231,0.07718174800000001
SRX4498229,-0.0023449234
SRX4498217,0.1748014871
SRX4498221,0.125270154
SRX4498219,0.1451932123
SRX4498223,0.2814633527
SRX5079928,-0.2213337438
SRX5079930,-0.1872134449
SRX5079929,-0.2377777838
SRX5079923,-0.0204086755
SRX5079924,-0.0957565395
SRX5079922,-0.15565842700000002
SRX5079920,-0.0283003639
SRX5079921,0.0757736918
SRX5079919,-0.0474733279
SRX5079926,0.0083291398
SRX5079925,-0.0813934137
SRX5079927,-0.0427814965
SRX894005,-0.4257423744
SRX894004,-0.4145191297
SRX894006,-0.45679566720000003
SRX893999,-0.1002808525
SRX894000,-0.2572490604
SRX893998,0.3575299128
SRX4647489,0.038924813100000004
SRX4647490,-0.038924813100000004
SRX4647492,0.0124122326
SRX4647491,0.20475928070000002
SRX4647496,-0.0492279009
SRX4647495,-0.0844229313
SRX4647499,0.038862927000000005
SRX4647500,0.0182099459
SRX4647493,0.3287176743
SRX4647494,0.2052983169
SRX4647497,-0.1235469116
SRX4647498,-0.1201557731
SRX4505482,-0.1513650853
SRX4505486,-0.056965248100000004
SRX4505484,-0.142485313
SRX4505473,0.0672427289
SRX4505476,-0.16794242480000002
SRX4505480,0.0657923953
SRX4505478,-0.0160420486
SRX4505474,0.1181920781
SRX4505483,0.09416450970000001
SRX4505485,0.051726000300000005
SRX4505487,0.05560047
SRX4505488,0.029077853900000002
SRX4505481,0.2533996067
SRX4505477,0.11649480890000001
SRX4505475,0.1341575652
SRX4505479,0.1411983726
SRX4605773,0.0089885156
SRX4605774,0.07891385840000001
SRX4605772,-0.059665533800000004
SRX4605771,0.059665533800000004
SRX5178871,-0.1831696407
SRX5178872,-0.21319197480000002
SRX5178868,0.015206508
SRX5178870,0.0381479194
SRX5178869,-0.0533544274
ERX1404045,-0.047216371800000004
ERX1404046,0.047216371800000004
ERX1404043,-0.1511879147
ERX1404044,-0.0710155026
ERX237502,0.0390522073
ERX237505,0.5041209118000001
ERX237506,0.7294508227000001
ERX237500,0.41927978460000004
ERX237497,0.7174540949
ERX237499,0.9123329314
ERX237507,0.0388016778
ERX237496,-0.2732657096
ERX237504,0.2344640318
ERX3772318,-0.43729494760000004
ERX3772320,-0.4335958656
ERX3772319,-0.3001659202
ERX3772321,-0.0831119966
ERX3772322,0.09829112300000001
ERX3772323,-0.0151791263
SRX4314262,-0.0579298293
SRX4314263,0.0117282077
SRX4314261,0.0462016216
SRX4314265,0.0368841356
SRX4314266,-0.1771416716
SRX4314264,0.0006147217000000001
SRX4314268,-0.1927028094
SRX4314267,0.14369816600000002
SRX4314271,0.038394730200000005
SRX4314272,0.20764893950000002
SRX4314275,-0.0598621312
SRX4314274,0.0705076338
SRX4314273,0.3517828946
SRX4314278,0.2396645527
SRX4314276,-0.0976976105
SRX4314281,0.0647005238
SRX4314279,0.0795241054
SRX4314280,0.2473234316
SRX4314284,0.2664134378
SRX4314283,0.0912112934
SRX4314282,0.08236947010000001
SRX4314293,0.3440250959
SRX4314292,0.16343704520000002
SRX4314291,-0.0123819414
SRX4314297,0.2807790369
SRX4314298,0.11333480200000001
SRX4314299,-0.0306656929
SRX4314302,-0.1263434987
SRX4314301,0.2432878474
SRX4314300,0.0522553861
SRX4314305,0.2591616423
SRX4314304,0.4238177382
SRX4314303,0.5455906599
SRX4314309,0.36881113730000004
SRX4314306,0.0653454334
SRX4314308,0.2553116077
SRX4314307,0.170848091
SRX4314311,-0.17573442990000002
SRX4314317,-0.24374300270000002
SRX4314316,0.0518069966
SRX4314318,-0.0207247546
SRX4314319,-0.28019576300000004
SRX4314331,0.3201131692
SRX4314330,0.3858234021
SRX4314332,0.5649713689
SRX4314335,0.7522034388000001
SRX4314334,0.33167327490000004
SRX4314333,0.5836107407000001
SRX4314338,0.6005916512
SRX4314336,0.529926778
SRX4314337,0.5633057748
SRX4314339,0.4190789932
SRX4314340,0.21940637710000002
SRX4314341,0.6109738245
SRX3686762,1.3124518593
SRX3686763,1.2910840636
SRX3686761,1.2396848274
SRX3686765,0.1187491039
SRX3686769,0.1498828179
SRX3686766,0.0765980726
SRX3686768,0.0744607505
SRX3686764,0.1759600083
SRX3686767,0.0199821298
SRX3686788,0.17759449600000002
SRX3686791,-0.0368621655
SRX3686792,-0.1648155355
SRX3686793,0.0106804091
SRX3686790,0.1396274228
SRX3686789,-0.126224627
SRX3686829,0.3656390826
SRX3686830,0.3293198646
SRX3686828,0.30744232250000003
SRX3686819,-0.19302690900000002
SRX3686818,-0.3670255002
SRX3686817,-0.3227388512
SRX3686822,-0.6901589667
SRX3686820,-0.4938887944
SRX3686821,-0.6712470622000001
SRX3686743,1.3527600753
SRX3686744,1.3522309028000001
SRX3686745,1.4520964854
SRX3686772,0.2272038938
SRX3686770,0.49777832580000003
SRX3686771,0.2744264199
SRX3686794,-0.3231665616
SRX3686796,0.344633621
SRX3686751,1.4295122262
SRX3686749,1.4728582955
SRX3686750,1.6082956975
SRX3686778,0.9645129128000001
SRX3686777,0.9090134301
SRX3686776,0.8008419788000001
SRX3686800,0.2681826212
SRX3686801,0.2920658068
SRX3686755,1.4729948445
SRX3686757,1.1189958668
SRX3686756,1.2150417024
SRX3686784,0.7614986166000001
SRX3686783,0.6147469448
SRX3686782,0.7565424124
SRX3686809,0.2117141582
SRX3686807,0.31941899970000004
SRX3686808,0.3096125393
SRX3686787,0.4932299624
SRX3686786,0.6555473928000001
SRX3686785,0.4991421579
SRX3686799,0.1102698203
SRX3686797,0.1014828725
SRX3686798,0.19550403600000002
SRX3686746,1.0992951818
SRX3686748,1.0586712864
SRX3686747,1.1274367458
SRX3686773,0.3442997169
SRX3686774,0.30734669870000003
SRX3686775,0.1389863013
SRX3686754,1.3193287725
SRX3686753,1.1187754578
SRX3686752,1.1795040213
SRX3686780,0.7077566144
SRX3686779,0.5280373086
SRX3686781,0.6301883349
SRX3686806,0.1054796432
SRX3686805,-0.008886325700000001
SRX3686758,0.8115064914
SRX3686760,0.8466590039
SRX3686759,0.8256189115
SRX3686810,-0.1572622745
SRX3686811,-0.0199121037
SRX3686812,-0.030432377700000002
SRX3686813,0.40263854330000004
SRX3686815,-0.6024942052000001
SRX3686816,-0.5248863847
SRX3686823,0.39152643870000003
SRX3686824,0.47152197290000003
SRX3686825,0.1757177819
SRX3686827,0.08857010800000001
SRX3686826,0.0997885297
SRX7054191,-0.2364308391
SRX7054189,0.1665435134
SRX7054190,0.06988732560000001
SRX7054193,1.5152144186
SRX7054192,1.8547611025
SRX7054194,1.6751603826
SRX4506284,-0.2833683816
SRX4506280,0.0089890543
SRX4506282,-0.0310451126
SRX4506278,0.0330628371
SRX4506274,-0.053671899700000004
SRX4506273,0.0501122449
SRX4506271,0.11123466
SRX4506276,-0.1076750052
SRX4506283,-0.1482473194
SRX4506279,-0.0522041409
SRX4506285,-0.0272591649
SRX4506281,-0.14898817620000002
SRX4506275,-0.1262214556
SRX4506277,0.0150322617
SRX4506272,0.0121586122
SRX2923393,-0.1094277362
SRX2923394,0.1094277362
SRX2923398,-1.9122499031
SRX2923397,-1.0962250046
SRX2923395,-1.7834316956
SRX2923396,-1.6183629276
SRX2923400,-1.8400658431
SRX2923401,-1.8587175204
SRX2923403,-1.4227489174
SRX2923402,-1.3203152044
SRX6853288,0.0853884974
SRX6853287,0.0614689678
SRX6853286,0.08261631380000001
SRX6853284,0.0362559846
SRX6853285,0.0948563551
SRX6853283,-0.1311123397
SRX4319040,0.0363965232
SRX4319041,-0.0198960982
SRX4319039,-0.016500425000000003
SRX4314613,-0.15469089190000002
SRX4314614,-0.019551733
SRX4314615,-0.2854429215
SRX4314632,-0.3417305071
SRX4314631,-0.18421660980000001
SRX4314633,-0.1746154184
SRX4314622,-0.5424892268
SRX4314623,-0.5334746031
SRX4314624,-0.5747282155
SRX4314611,-0.07999971160000001
SRX4314610,0.0450753738
SRX4314612,0.0349243377
SRX4314630,-0.0183925222
SRX4314628,-0.0149432668
SRX4314629,0.037971256
SRX4314619,0.1280754802
SRX4314621,0.0934548854
SRX4314620,0.0286072032
SRX7119390,-0.0769960018
SRX7119388,0.0769960018
SRX7119386,0.2154958132
SRX7119385,0.38948167440000003
SRX7119387,0.2219860011
SRX3746749,1.1875100666
SRX3746748,1.1094403725
SRX3746751,-0.31343547390000004
SRX3746750,-0.0047716338
SRX3746752,0.1485215409
SRX3746753,-0.19853202450000001
SRX3746755,0.009919860800000001
SRX3746754,-0.009919860800000001
SRX2345943,0.1742094256
SRX2345942,-0.1742094256
SRX2345941,-0.1021278627
SRX2345940,0.4120620223
SRX3992217,0.11203576250000001
SRX3992216,-0.2901283313
SRX3992214,1.3053389838
SRX3992215,0.9586034138
SRX3992221,0.9391632027000001
SRX3992220,0.8444767863
SRX3992219,-0.2321314221
SRX3992218,0.1677571215
SRX3992201,0.09479934920000001
SRX3992200,-0.44254544440000004
SRX3992198,-0.1389225745
SRX3992199,-0.40922758140000004
SRX3992202,-0.1650762326
SRX3992203,0.2291389865
SRX3992204,1.6245244407000001
SRX3992205,1.2669696165
SRX3992206,1.5252725178
SRX3992207,1.5713629796
SRX3992209,0.1078636447
SRX3992208,-0.3912961379
SRX3992212,0.0625002642
SRX3992213,0.3178215552
SRX3992210,-0.21520887560000002
SRX3992211,0.21520887560000002
SRX357084,-0.0365029551
SRX357083,0.0365029551
SRX4647134,-0.08945407820000001
SRX4647137,0.086638214
SRX4647136,-0.07653596680000001
SRX4647135,-0.0701540707
SRX4647139,0.008556813600000001
SRX4647141,-0.0270745173
SRX4647140,0.0010237648
SRX4647138,0.017493939
SRX4647128,0.012928508
SRX4647127,-0.1140874037
SRX4647129,-0.0472590549
SRX4647126,-0.0919039286
SRX4647133,-0.6244040369
SRX4647132,-0.5799720847000001
SRX4647131,-0.6249928283
SRX4647130,-0.3536012682
SRX6923924,-0.1275723951
SRX6923925,-0.199048893
SRX6923923,-0.5922032836000001
SRX6923922,-0.817931308
SRX6923939,-0.0327990159
SRX6923938,0.0327990159
SRX6923936,-0.3189063353
SRX6923937,-0.3914879587
SRX5509428,-0.0215785632
SRX5509427,0.0215785632
SRX1882560,1.5868456115
SRX1882558,1.5444100694
SRX1882559,1.6116241544
SRX1882561,1.5420754557
SRX1882563,1.4759641545
SRX1882562,1.4742583167
SRX1882565,1.402285564
SRX1882566,1.4206811761
SRX1882564,1.4744456005
SRX1882568,1.4140883294
SRX1882567,1.2837869966
SRX1882569,1.2644466913
SRX1882555,0.0666723352
SRX1882557,-0.0809542966
SRX1882556,0.014281961400000001
SRX5088615,0.0039849382000000004
SRX5088616,0.2142916815
SRX6845150,-0.3522269054
SRX6845149,-0.5412537292
SRX6845151,-0.10032481630000001
SRX6845152,-0.46758021400000005
SRX6845145,-0.1113149729
SRX6845146,0.24171146240000002
SRX6845142,0.5972490543
SRX6845141,0.6412006893000001
SRX6845144,-0.0901301504
SRX6845143,0.0901301504
SRX5605051,0.2113926152
SRX5605045,-0.2113926152
SRX5605060,0.2084311116
SRX5605059,0.0125307816
SRX2382017,0.0022573768
SRX2382024,-0.0022573768
SRX2382027,-0.789370746
SRX2382029,-0.7856683386000001
SRX2382217,-0.34230964810000003
SRX2382023,-0.8107850833
SRX2382218,0.3945812986
SRX2382219,0.29925319780000004
SRX2382213,-0.7550610906
SRX2382019,-0.5107318567
SRX2382214,0.36660526720000003
SRX2382215,0.5501571169
SRX2382020,0.3928751438
SRX2382216,0.5337748897
SRX2382022,0.2943842082
SRX2382033,0.6138673648
SRX2382220,-0.7294705771000001
SRX2382222,-0.7463008347000001
SRX2382030,0.0207684331
SRX4506350,-0.049551424600000005
SRX4506352,0.0118213773
SRX4506354,0.0443368759
SRX4506348,0.0128760963
SRX4506346,-0.000430381
SRX4506344,-0.0124457153
SRX4506351,-0.0406364956
SRX4506353,-0.0585845382
SRX4506355,0.0037493603000000003
SRX4506349,0.0435340866
SRX4506345,0.0372808098
SRX4506347,0.0826822314
SRX4514122,-0.2370541162
SRX4514124,0.1587966616
SRX4514126,0.1898366413
SRX4514120,-0.1077919069
SRX4514112,-0.0980054667
SRX4514116,0.0362936965
SRX4514118,0.11838562350000001
SRX4514114,-0.0566738532
SRX4514121,-0.2141661474
SRX4514125,0.2038353266
SRX4514127,0.1551267235
SRX4514123,-0.2224924262
SRX4514115,-0.11521191630000001
SRX4514117,0.053835564
SRX4514113,-0.0564072885
SRX4514119,0.1558625191
SRX958308,-0.40989028310000003
SRX958306,-0.2050514564
SRX958307,-0.5371971238000001
SRX958313,0.13353877590000002
SRX958312,0.0909233014
SRX958314,-0.2244620773
SRX958320,0.4368688891
SRX958318,0.1984428077
SRX958319,0.13552667840000002
SRX958323,-0.5258530727
SRX958322,-0.4476353859
SRX958321,-0.3907546447
SRX958310,0.5186975792
SRX958309,0.3698229098
SRX958311,0.4624568612
SRX958317,0.5320475049
SRX958315,0.2631947907
SRX958316,0.4072949263
SRX958324,-0.19551071620000002
SRX958325,-0.0747461551
SRX4498322,-0.1684209428
SRX4498318,-0.0121149486
SRX4498320,-0.0297643702
SRX4498316,-0.0832574724
SRX4498312,-0.0085923171
SRX4498308,-0.0013228365000000001
SRX4498314,-0.0408524257
SRX4498310,0.050767579300000004
SRX4498319,-0.48768707400000005
SRX4498317,-0.414595608
SRX4498311,0.3894750491
SRX4498315,0.3601521941
SRX4498309,0.15046050800000002
SRX4498313,0.2128572094
SRX4615568,0.22156000890000002
SRX4615570,-0.22156000890000002
SRX727246,0.3309415857
SRX727243,1.0760138719
SRX727247,1.6767928706
SRX727244,1.8030971168
SRX727245,0.7359919392000001
SRX727248,0.7188531647
SRX727249,0.0196878276
SRX727251,-0.0430363791
SRX727250,0.023348551500000002
SRX4498332,-0.0536890152
SRX4498334,0.022566247600000002
SRX4498335,-0.17287042800000002
SRX4498337,-0.30883693090000003
SRX4498324,0.0976277753
SRX4498326,-0.0051887002
SRX4498328,-0.0459175854
SRX4498330,-0.0465214897
SRX4498336,-0.056195452900000005
SRX4498333,-0.1101325754
SRX4498338,-0.0694978282
SRX4498329,-0.0313293307
SRX4498325,0.0210803292
SRX4498327,0.123736283
SRX4498331,0.0112197614
