sample,Rv0728c
SRX4506080,0.5387471061
SRX4506082,0.6942107207
SRX4506076,0.2204571989
SRX5352221,-0.2324605012
SRX5352223,-0.3200584779
SRX5352222,-0.3834954136
SRX5352229,0.2978314899
SRX5352227,0.29822945440000004
SRX5352228,0.1220609054
SRX5352231,-0.29115859110000003
SRX5352232,-0.5491764051
SRX5352230,-0.2749011307
SRX5352225,-0.3645445544
SRX5352224,0.056638229400000004
SRX5352226,-0.1899190946
SRX5352220,-0.0640349757
SRX5352219,0.0873828848
SRX5352218,-0.023347909
SRX4498228,-0.1197723193
SRX4498224,-0.4484381905
SRX4498230,0.1933045055
SRX4498226,-0.07406424410000001
SRX4498218,0.18683738090000002
SRX4498216,-0.1230527149
SRX4498220,-0.0597406362
SRX4498222,-0.0040440299
SRX4498225,0.3631194135
SRX4498227,0.0844616349
SRX4498231,0.21894162620000002
SRX4498229,-0.0845638679
SRX4498217,0.1132731523
SRX4498221,0.2358560668
SRX4498219,0.3130649572
SRX4498223,0.28871349690000003
SRX5079928,-0.30353443750000003
SRX5079930,-0.4899793039
SRX5079929,-0.4670099462
SRX5079923,-0.2237615332
SRX5079924,-0.41160486970000004
SRX5079922,-0.2400004016
SRX5079920,0.0675302187
SRX5079921,-0.1042031152
SRX5079919,0.0366728965
SRX5079926,-0.11225128120000001
SRX5079925,-0.08317504960000001
SRX5079927,-0.0716294897
SRX894005,1.5769003128999999
SRX894004,1.6202918975
SRX894006,1.8048209652
SRX893999,0.16780746500000002
SRX894000,-0.1945602172
SRX893998,0.026752752100000003
SRX4647489,-0.010650562300000001
SRX4647490,0.010650562300000001
SRX4647492,0.3027552563
SRX4647491,0.0380486895
SRX4647496,-0.5039976279
SRX4647495,-0.26415674310000004
SRX4647499,0.0250913712
SRX4647500,-0.0104450787
SRX4647493,-0.6828757254000001
SRX4647494,-0.4941992005
SRX4647497,-0.1321414487
SRX4647498,-0.2027952596
SRX4505482,-0.3637306596
SRX4505486,-0.1495808484
SRX4505484,-0.6138022201000001
SRX4505473,-0.14487342420000002
SRX4505476,0.0602166977
SRX4505480,0.1436966985
SRX4505478,-0.0333829167
SRX4505474,-0.1705304795
SRX4505483,-0.1195563946
SRX4505485,-0.2263117326
SRX4505487,-0.1182269568
SRX4505488,-0.0831102885
SRX4505481,-0.2855769584
SRX4505477,0.0767622379
SRX4505475,0.0028918319
SRX4505479,-0.22023476960000002
SRX4605773,0.3438631075
SRX4605774,-0.11380421110000001
SRX4605772,-0.08677947970000001
SRX4605771,0.08677947970000001
SRX5178871,-0.7550376952000001
SRX5178872,-0.1458997437
SRX5178868,0.1159226674
SRX5178870,0.16049140480000001
SRX5178869,-0.2764140722
ERX1404045,0.0812011418
ERX1404046,-0.0812011418
ERX1404043,-0.9700488048
ERX1404044,-0.33986066270000004
ERX237502,0.0367705654
ERX237505,0.1454709187
ERX237506,0.1100185952
ERX237500,-0.2438050497
ERX237497,-0.4425694833
ERX237499,-0.16185501700000002
ERX237507,0.10135565590000001
ERX237496,0.3274199493
ERX237504,-0.4287756052
ERX3772318,0.40495142170000004
ERX3772320,0.3373387356
ERX3772319,0.3799393233
ERX3772321,-0.6908187461
ERX3772322,0.0786380342
ERX3772323,0.6121807119
SRX4314262,0.000678704
SRX4314263,-0.3135975002
SRX4314261,0.3129187962
SRX4314265,-0.39924456300000005
SRX4314266,0.1750702594
SRX4314264,-0.5449188105
SRX4314268,-2.2536680096
SRX4314267,-2.6355444158
SRX4314271,-3.0404740358
SRX4314272,-2.2732084729
SRX4314275,-2.8513870889
SRX4314274,-2.4486071442
SRX4314273,-1.7945567353
SRX4314278,-3.1095135374
SRX4314276,-3.5042251434000002
SRX4314281,-2.6712808685000002
SRX4314279,-3.3939057551
SRX4314280,-5.9142398103
SRX4314284,-2.4637230338
SRX4314283,-2.2129323146
SRX4314282,-2.2498723777
SRX4314293,-2.6585712234
SRX4314292,-3.0648445273
SRX4314291,-2.7183280381
SRX4314297,-1.8705983766
SRX4314298,-2.1052155429
SRX4314299,-2.2600410108
SRX4314302,-1.8175848236
SRX4314301,-2.1358088769
SRX4314300,-2.2247856652
SRX4314305,-3.1656137761
SRX4314304,-2.151710612
SRX4314303,-2.0222587213
SRX4314309,-2.3542608369
SRX4314306,-1.7795060218
SRX4314308,-1.8272502136000002
SRX4314307,-1.7920086957999999
SRX4314311,-2.1255434783
SRX4314317,-1.6478179978
SRX4314316,-1.8088918625
SRX4314318,-2.0809896696
SRX4314319,-1.9645031733
SRX4314331,-1.5329941001
SRX4314330,-1.7454524177000001
SRX4314332,-1.5228584701
SRX4314335,-1.8437591896
SRX4314334,-1.6287323505
SRX4314333,-1.9990946488999999
SRX4314338,-1.4098629918
SRX4314336,-1.677153805
SRX4314337,-1.7747167194
SRX4314339,-2.188824519
SRX4314340,-2.1039532518
SRX4314341,-1.7085855944000001
SRX3686762,1.9933904692
SRX3686763,1.7329217401
SRX3686761,2.1854750533
SRX3686765,0.9328415089000001
SRX3686769,1.3855811735999999
SRX3686766,1.0293967147
SRX3686768,1.0621259327
SRX3686764,1.0711682247
SRX3686767,1.1050490349
SRX3686788,0.5698773584
SRX3686791,-0.0008378506
SRX3686792,-0.4993498793
SRX3686793,-0.3441274817
SRX3686790,-0.0457284591
SRX3686789,0.3201663122
SRX3686829,0.8895345761000001
SRX3686830,1.220300942
SRX3686828,1.1607609333
SRX3686819,0.8079391753
SRX3686818,1.0192768302
SRX3686817,0.7583992477
SRX3686822,0.5125067351
SRX3686820,-0.24753780860000002
SRX3686821,0.4902074114
SRX3686743,2.2176323254
SRX3686744,1.9553934921
SRX3686745,2.055863715
SRX3686772,1.7127987922
SRX3686770,2.0927810846
SRX3686771,1.9759658607000001
SRX3686794,-0.1085644984
SRX3686796,0.9519275195
SRX3686751,2.0096135859
SRX3686749,1.9281677130000001
SRX3686750,2.2226962769
SRX3686778,1.6141255443
SRX3686777,1.8179520881
SRX3686776,1.7719168623
SRX3686800,0.9696013991
SRX3686801,1.3448565292
SRX3686755,2.2280501911
SRX3686757,2.2438356234
SRX3686756,1.9003815461
SRX3686784,1.6045507359
SRX3686783,1.5929595074
SRX3686782,1.9697132367
SRX3686809,1.2062758354
SRX3686807,0.8300724581000001
SRX3686808,1.0491771261
SRX3686787,0.6235380047
SRX3686786,1.010449428
SRX3686785,0.8638597459
SRX3686799,0.8362118899000001
SRX3686797,0.8806466605000001
SRX3686798,0.9587006602
SRX3686746,2.0792963262
SRX3686748,2.0265360642
SRX3686747,1.9398984309
SRX3686773,1.2984385508
SRX3686774,1.2401918874
SRX3686775,1.0233070525
SRX3686754,1.8678429189
SRX3686753,1.7603885584999999
SRX3686752,1.4215815205
SRX3686780,0.9468793203
SRX3686779,0.9798490344
SRX3686781,0.9627968268
SRX3686806,0.6454644161
SRX3686805,0.6211084624000001
SRX3686758,1.7930823267
SRX3686760,1.5322270877
SRX3686759,1.4398514625
SRX3686810,0.4901714547
SRX3686811,0.49710875530000004
SRX3686812,0.3649560571
SRX3686813,1.7131278645
SRX3686815,0.685032167
SRX3686816,0.4440104434
SRX3686823,1.3194633594
SRX3686824,1.493760363
SRX3686825,0.6348621812
SRX3686827,0.9174780692000001
SRX3686826,0.44878728230000003
SRX7054191,-0.240482948
SRX7054189,0.039786387400000005
SRX7054190,0.2006965607
SRX7054193,0.493524607
SRX7054192,-0.2078556339
SRX7054194,-0.181958168
SRX4506284,0.5459779079
SRX4506280,-0.1283870455
SRX4506282,0.1867577642
SRX4506278,0.4274561308
SRX4506274,-0.0958398141
SRX4506273,-0.0633817468
SRX4506271,0.025910693000000002
SRX4506276,0.13331086790000002
SRX4506283,0.2589287175
SRX4506279,0.2971195303
SRX4506285,0.428141639
SRX4506281,0.39575408630000003
SRX4506275,0.1946751374
SRX4506277,0.10494301560000001
SRX4506272,0.0156361159
SRX2923393,0.0318167137
SRX2923394,-0.0318167137
SRX2923398,0.4469060695
SRX2923397,0.3693305403
SRX2923395,0.5171120554
SRX2923396,0.4218820279
SRX2923400,-1.2740151286999999
SRX2923401,-1.4588612826
SRX2923403,-0.7266434368
SRX2923402,-1.4359270921
SRX6853288,-0.4000916298
SRX6853287,0.3252214459
SRX6853286,-0.20994502710000001
SRX6853284,0.08029385500000001
SRX6853285,-0.47821556330000003
SRX6853283,0.3979217083
SRX4319040,0.17024049
SRX4319041,-0.2757320419
SRX4319039,0.1054915518
SRX4314613,-0.5211694525
SRX4314614,-0.1956286267
SRX4314615,-0.4876523471
SRX4314632,-0.4451804489
SRX4314631,-0.0271677515
SRX4314633,-0.0616703758
SRX4314622,-2.0261090746
SRX4314623,-0.6369714763000001
SRX4314624,-0.7693668495
SRX4314611,-0.1423409841
SRX4314610,0.0984503907
SRX4314612,0.043890593400000004
SRX4314630,-0.053683804
SRX4314628,0.32758832720000003
SRX4314629,0.3923535534
SRX4314619,0.17100258470000002
SRX4314621,-0.0708512764
SRX4314620,0.5508772826
SRX7119390,-0.1852938955
SRX7119388,0.1852938955
SRX7119386,-0.0219837962
SRX7119385,-0.1096710301
SRX7119387,0.0609460984
SRX3746749,0.44930481580000003
SRX3746748,0.27000733460000004
SRX3746751,-1.1376710033
SRX3746750,-0.3707253063
SRX3746752,0.1257185002
SRX3746753,-1.0224223611
SRX3746755,-0.3771993691
SRX3746754,0.3771993691
SRX2345943,0.11121535340000001
SRX2345942,-0.11121535340000001
SRX2345941,0.6899685027
SRX2345940,1.2127052789000001
SRX3992217,-0.11130957650000001
SRX3992216,-0.2659639659
SRX3992214,-0.7254510672000001
SRX3992215,-0.2865591208
SRX3992221,-0.08044748580000001
SRX3992220,-0.8267409058
SRX3992219,-1.5213136197
SRX3992218,-1.4218056601
SRX3992201,-1.6098251879
SRX3992200,-1.3959125596
SRX3992198,-0.4137522729
SRX3992199,-0.4923749811
SRX3992202,0.0868918818
SRX3992203,-0.010909226400000001
SRX3992204,-0.205772315
SRX3992205,-0.37513453690000004
SRX3992206,-0.5085148103
SRX3992207,-0.2654019844
SRX3992209,-1.5133294065
SRX3992208,-1.9585598469
SRX3992212,-1.7452218686
SRX3992213,-1.3571166953
SRX3992210,-0.019499633500000002
SRX3992211,0.019499633500000002
SRX357084,0.013676427500000001
SRX357083,-0.013676427500000001
SRX4647134,-0.5135953648
SRX4647137,0.1286795888
SRX4647136,-0.5228060489
SRX4647135,-0.42051626410000004
SRX4647139,0.0490397672
SRX4647141,-0.0435506119
SRX4647140,-0.0987637091
SRX4647138,0.0932745538
SRX4647128,-0.0577777515
SRX4647127,0.0006834266
SRX4647129,-0.3202997302
SRX4647126,-0.2035116629
SRX4647133,0.18142803500000002
SRX4647132,0.094240218
SRX4647131,0.18347173830000002
SRX4647130,0.4135177083
SRX6923924,0.6640694819
SRX6923925,-0.8581258131
SRX6923923,0.0896956116
SRX6923922,-0.3976192063
SRX6923939,-0.0407687257
SRX6923938,0.0407687257
SRX6923936,0.1403523555
SRX6923937,0.399906007
SRX5509428,-0.0188656247
SRX5509427,0.0188656247
SRX1882560,-0.2748758901
SRX1882558,-0.2643579866
SRX1882559,-0.22056494980000002
SRX1882561,-0.0258433698
SRX1882563,-0.08220703210000001
SRX1882562,0.14018607400000002
SRX1882565,-0.029525657400000002
SRX1882566,0.0766216196
SRX1882564,-0.1211792409
SRX1882568,-0.0655333669
SRX1882567,-0.0620630727
SRX1882569,-0.5047600726
SRX1882555,0.0379392665
SRX1882557,0.0032758988
SRX1882556,-0.0412151653
SRX5088615,-0.886958043
SRX5088616,-1.3365808392
SRX6845150,0.34453713610000003
SRX6845149,0.9023010306
SRX6845151,0.4218042273
SRX6845152,0.5234768438
SRX6845145,0.8783107928
SRX6845146,1.7878805914
SRX6845142,-0.1568842107
SRX6845141,-0.1019508274
SRX6845144,-0.0180459504
SRX6845143,0.0180459504
SRX5605051,0.0600286701
SRX5605045,-0.0600286701
SRX5605060,0.3059036482
SRX5605059,-0.8741787899000001
SRX2382017,-0.1690459315
SRX2382024,0.1690459315
SRX2382027,0.18402034120000002
SRX2382029,0.2776950592
SRX2382217,0.018326458900000002
SRX2382023,-0.042184093000000006
SRX2382218,0.4690979778
SRX2382219,-0.1634183361
SRX2382213,0.046528101200000005
SRX2382019,0.3268940913
SRX2382214,0.0604478013
SRX2382215,0.1362916248
SRX2382020,0.34776674630000004
SRX2382216,0.240418878
SRX2382022,0.2084464171
SRX2382033,-0.2235284569
SRX2382220,0.5445380057
SRX2382222,0.3608541113
SRX2382030,0.1483113289
SRX4506350,0.16219886890000002
SRX4506352,0.0626397384
SRX4506354,-0.0859589581
SRX4506348,0.1618676748
SRX4506346,-0.0344262536
SRX4506344,-0.1274414211
SRX4506351,0.4070737184
SRX4506353,0.45992119810000004
SRX4506355,0.3152352189
SRX4506349,0.10051839200000001
SRX4506345,0.4318136969
SRX4506347,0.2904765267
SRX4514122,-0.339619009
SRX4514124,0.4298984659
SRX4514126,0.5493415797
SRX4514120,0.0930983455
SRX4514112,-0.4354201957
SRX4514116,0.1935030817
SRX4514118,0.4302403461
SRX4514114,-0.18832323210000002
SRX4514121,0.0100261771
SRX4514125,0.4280672344
SRX4514127,0.2582089783
SRX4514123,-0.1638461772
SRX4514115,-0.14407391
SRX4514117,0.1790631831
SRX4514113,-0.3623914502
SRX4514119,0.2414348252
SRX958308,-0.1316171545
SRX958306,-0.0262569952
SRX958307,-0.6716327376
SRX958313,0.0179408816
SRX958312,-0.032542632700000004
SRX958314,0.014601751100000001
SRX958320,0.4756881345
SRX958318,1.2603346761
SRX958319,0.7320404614
SRX958323,1.3029886977
SRX958322,1.4023993307
SRX958321,1.2101462055
SRX958310,0.18619618370000002
SRX958309,0.3738724144
SRX958311,-0.1255067356
SRX958317,0.9145887309
SRX958315,0.5415849131
SRX958316,0.7628093662000001
SRX958324,0.3337413896
SRX958325,0.3250119434
SRX4498322,-0.043488692600000003
SRX4498318,0.38504065600000004
SRX4498320,0.4928576276
SRX4498316,-0.1392757194
SRX4498312,-0.09866478220000001
SRX4498308,0.30901741450000003
SRX4498314,-0.2764034191
SRX4498310,0.0660507868
SRX4498319,0.6129919976
SRX4498317,0.7507539326
SRX4498311,0.0361965457
SRX4498315,-0.35278743030000004
SRX4498309,-0.3091175966
SRX4498313,-0.40507465740000004
SRX4615568,-0.32989241150000004
SRX4615570,0.32989241150000004
SRX727246,1.0114609315
SRX727243,0.9753105200000001
SRX727247,0.4600128425
SRX727244,0.0387128393
SRX727245,-0.5250945556000001
SRX727248,-0.36433616560000004
SRX727249,-0.07862738870000001
SRX727251,-0.12421727510000001
SRX727250,0.20284466380000002
SRX4498332,-0.0561770876
SRX4498334,-0.053710695600000004
SRX4498335,0.2959211243
SRX4498337,0.0423289468
SRX4498324,-0.2515470031
SRX4498326,0.3105299782
SRX4498328,-0.0360541599
SRX4498330,-0.0229288152
SRX4498336,-0.1654360232
SRX4498333,-0.19841332250000002
SRX4498338,-0.4943802627
SRX4498329,0.4582269248
SRX4498325,0.6480941491000001
SRX4498327,0.4425790148
SRX4498331,0.41302818900000005
