k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Lsr2,False,0.0036797531,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
44,SG_6,False,-0.0031931664,,Single Genes iModulon 6,Single Gene
10,RicR,False,0.0027608753,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
79,WhiB4/IdeR,False,0.0025860924,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
17,VirS,False,-0.0025514220000000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
22,SG_3,False,-0.0023357299000000002,,Single Gene iModulon 3,Single Gene
49,Rv1828/SigH,False,-0.0021975719,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
13,SG_1,False,-0.0020928061,,Single Gene iModulon 1,Single Gene
53,Rv1776c+WhiB4,False,0.0018541653000000002,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
29,Blal,False,0.001809213,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
34,MbcA+Rv3249c+Rv3066,False,-0.0017701219,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
6,MarR,False,-0.0013418392000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
77,Central Carbon Metabolism,False,0.0012382968000000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
72,Unc_8,False,0.0010568420000000001,,Uncharacterized iModulon 8,Uncharacterized
50,Unc_6,False,-0.0009812921,,Uncharacterized iModulon 6,Uncharacterized
36,Fumarate Reductase,False,0.0009648342,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
12,Mycofactocin Synthesis Pathway,False,-0.000445412,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
62,Rv2488c,False,-0.000250593,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
75,Unc_9,False,0.0001358217,,Uncharacterized iModulon 9,Uncharacterized
