sample,Rv1555
SRX1372110,-1.0174013116
SRX1372111,-0.5394702077
SRX1372108,0.3889364777
SRX1372109,-0.3889364777
SRX4506085,0.3515387209
SRX4506083,0.4319238506
SRX4506089,0.43459491650000004
SRX4506087,0.1945828179
SRX4506077,0.1003290988
SRX4506079,-0.1575915723
SRX4506075,-0.1252368593
SRX4506081,0.1824993328
SRX4506084,-0.9278217496000001
SRX4506086,-1.0143475369
SRX4506088,-0.7914169489
SRX4506090,-0.835213198
SRX4506078,-1.4856740943
SRX4506080,-1.2163881698
SRX4506082,-1.4041316153
SRX4506076,-1.4017790241
SRX5352221,-0.3524219571
SRX5352223,-0.37315840100000003
SRX5352222,-0.1966364887
SRX5352229,-0.2841818347
SRX5352227,0.32297700030000004
SRX5352228,0.1047247275
SRX5352231,-2.7502555429
SRX5352232,-1.9682687653
SRX5352230,-0.672759626
SRX5352225,-0.5033890611
SRX5352224,0.7024525519
SRX5352226,1.446554531
SRX5352220,0.3002104902
SRX5352219,-0.6308893359000001
SRX5352218,0.3306788456
SRX4498228,-0.7630958483
SRX4498224,-0.055304573700000005
SRX4498230,-0.11009941000000001
SRX4498226,-0.3739042469
SRX4498218,-0.1836547521
SRX4498216,0.1158763491
SRX4498220,0.0696834222
SRX4498222,-0.0019050192
SRX4498225,0.7611508589
SRX4498227,0.9073250398
SRX4498231,0.8316619852
SRX4498229,0.8643202852
SRX4498217,0.7470575204000001
SRX4498221,0.8336290182
SRX4498219,0.5842051006
SRX4498223,0.863540454
SRX5079928,-1.2847349992
SRX5079930,-1.5733664766
SRX5079929,-1.8830394942000002
SRX5079923,-0.7476877027000001
SRX5079924,-1.1568664602
SRX5079922,-0.795972726
SRX5079920,-0.1243472932
SRX5079921,-0.2406554081
SRX5079919,0.3650027014
SRX5079926,-1.2398620409
SRX5079925,-0.9806808415
SRX5079927,-0.9052538189
SRX894005,1.7764198272
SRX894004,2.0658728166
SRX894006,2.2470779565
SRX893999,-0.1185138624
SRX894000,0.0970359419
SRX893998,0.021477920600000002
SRX4647489,-0.159033155
SRX4647490,0.159033155
SRX4647492,0.7071010470000001
SRX4647491,-0.7372687293
SRX4647496,0.3552264847
SRX4647495,0.1073277413
SRX4647499,-0.2125317732
SRX4647500,0.556069842
SRX4647493,-0.6081752913
SRX4647494,-0.12443782070000001
SRX4647497,-0.2934544464
SRX4647498,-0.2932510383
SRX4505482,0.1380724894
SRX4505486,-0.0251402597
SRX4505484,0.34286855720000003
SRX4505473,0.18876031610000002
SRX4505476,-0.2520578556
SRX4505480,0.0366987744
SRX4505478,0.044026633700000005
SRX4505474,0.1713324474
SRX4505483,-1.884479435
SRX4505485,-1.7334554872
SRX4505487,-2.0427913038
SRX4505488,-1.6159503964000002
SRX4505481,-1.5066918301999999
SRX4505477,-1.5975889088000002
SRX4505475,-2.0819044825
SRX4505479,-1.4569078476000001
SRX4605773,0.2738312858
SRX4605774,-0.43510019120000004
SRX4605772,-0.1181550301
SRX4605771,0.1181550301
SRX5178871,0.2389561764
SRX5178872,0.29310420200000004
SRX5178868,-0.058673904400000004
SRX5178870,0.2855862173
SRX5178869,-0.2269123129
ERX1404045,-0.1384640762
ERX1404046,0.1384640762
ERX1404043,0.273414626
ERX1404044,0.3685968589
ERX237502,-0.5260290296
ERX237505,-0.5141511615000001
ERX237506,-0.5889405243
ERX237500,1.1358761882
ERX237497,0.8722521955
ERX237499,1.3902465797
ERX237507,0.5203256059
ERX237496,-1.1081593561
ERX237504,0.5878337502000001
ERX3772318,-0.1908462824
ERX3772320,-0.053152758800000005
ERX3772319,0.1459512681
ERX3772321,-0.2518163684
ERX3772322,-0.1699208372
ERX3772323,0.4217372056
SRX4314262,-0.31157833560000003
SRX4314263,-0.5325519731
SRX4314261,0.8441303086
SRX4314265,-0.9501929206
SRX4314266,-0.2588918408
SRX4314264,-4.5417689867
SRX4314268,-1.5463557878
SRX4314267,-1.9064088431
SRX4314271,-4.5417689867
SRX4314272,-2.148204494
SRX4314275,-1.8514364319
SRX4314274,-2.9540218323
SRX4314273,-1.5262172565
SRX4314278,-2.6978951036
SRX4314276,-1.5934006753
SRX4314281,-4.5417689867
SRX4314279,-2.7514948685
SRX4314280,-4.5417689867
SRX4314284,-1.4152988844
SRX4314283,-2.9199896087
SRX4314282,-4.5417689867
SRX4314293,-2.0985777269
SRX4314292,-4.5417689867
SRX4314291,-2.1529489906
SRX4314297,-4.5417689867
SRX4314298,-2.3540625411000002
SRX4314299,-4.5417689867
SRX4314302,-3.1588716722
SRX4314301,-2.3187955884
SRX4314300,-2.4538799198
SRX4314305,-2.8997768602000003
SRX4314304,-4.5417689867
SRX4314303,-1.9810618669000002
SRX4314309,-2.8842009902
SRX4314306,-0.9873844046
SRX4314308,-0.5332905854000001
SRX4314307,-1.8807042682000001
SRX4314311,-4.5417689867
SRX4314317,-0.552486871
SRX4314316,-0.4238934015
SRX4314318,-2.8709822358
SRX4314319,-2.3666397406
SRX4314331,-2.56890693
SRX4314330,-2.14505546
SRX4314332,-3.0406177165
SRX4314335,-2.8826250747
SRX4314334,-2.0250363119
SRX4314333,-1.9873698352
SRX4314338,-1.7344353903
SRX4314336,-2.4975880639
SRX4314337,-2.4669481706
SRX4314339,-1.8048546304
SRX4314340,-2.7698230083
SRX4314341,-2.1542002994000002
SRX3686762,1.8208509933
SRX3686763,2.5222359852
SRX3686761,2.2212171478
SRX3686765,1.0729257094
SRX3686769,1.2423662327
SRX3686766,1.0753405015
SRX3686768,0.6622443072
SRX3686764,0.7229120811
SRX3686767,1.4566414421
SRX3686788,-1.8107655285000002
SRX3686791,0.18441681170000002
SRX3686792,0.11218904210000001
SRX3686793,-1.8107655285000002
SRX3686790,1.4531673733
SRX3686789,1.8717578299
SRX3686829,1.9855486097
SRX3686830,2.1128331379
SRX3686828,2.1181084119
SRX3686819,2.0370474045
SRX3686818,2.0508821468
SRX3686817,2.6323585493
SRX3686822,0.3509759129
SRX3686820,0.927568193
SRX3686821,0.7598206955
SRX3686743,1.7795615568
SRX3686744,1.5106593595
SRX3686745,1.5709975593
SRX3686772,1.405095996
SRX3686770,1.5894014211
SRX3686771,2.2216029991
SRX3686794,1.9109222554
SRX3686796,2.6533500618
SRX3686751,1.6982544784
SRX3686749,1.7161808272
SRX3686750,1.5641945413
SRX3686778,2.1103410729
SRX3686777,2.3491153438
SRX3686776,2.8194917058
SRX3686800,2.6170961387
SRX3686801,2.6663573819
SRX3686755,1.6994952796
SRX3686757,1.5795133705
SRX3686756,1.2748750483
SRX3686784,2.7104283776
SRX3686783,2.5376113492
SRX3686782,2.4163548383
SRX3686809,2.6869489576000003
SRX3686807,2.717874605
SRX3686808,2.6411761391
SRX3686787,0.9131219317
SRX3686786,0.7011594179
SRX3686785,0.5309495333
SRX3686799,2.0685171374
SRX3686797,1.9883113572000002
SRX3686798,2.0677285559
SRX3686746,1.5027855373999999
SRX3686748,1.6121546757
SRX3686747,1.9509025604999999
SRX3686773,1.4074916567
SRX3686774,1.0176825105
SRX3686775,1.3656344706
SRX3686754,1.7881945857
SRX3686753,1.5177162059
SRX3686752,1.5571368419
SRX3686780,1.0711279708
SRX3686779,1.1795486198
SRX3686781,1.228310661
SRX3686806,1.1575649855
SRX3686805,1.2925379584
SRX3686758,0.6450492923000001
SRX3686760,0.9847378314
SRX3686759,0.8800234939
SRX3686810,1.0025745958
SRX3686811,0.8343942862
SRX3686812,0.9486020294
SRX3686813,2.762901878
SRX3686815,0.4691662341
SRX3686816,1.1500417394
SRX3686823,2.7337405777
SRX3686824,2.3221067173
SRX3686825,0.5091666218
SRX3686827,0.48330951790000004
SRX3686826,0.4103875359
SRX7054191,0.08023431510000001
SRX7054189,-0.2245832754
SRX7054190,0.1443489603
SRX7054193,-0.14721636940000002
SRX7054192,0.2185429607
SRX7054194,0.3475239647
SRX4506284,0.6663347375
SRX4506280,0.0014812909
SRX4506282,0.39845337350000004
SRX4506278,0.1752991558
SRX4506274,0.1028651725
SRX4506273,0.1888153561
SRX4506271,0.2809602007
SRX4506276,-0.5726407294
SRX4506283,0.1237524487
SRX4506279,0.1735954756
SRX4506285,0.4519442678
SRX4506281,0.0238379627
SRX4506275,0.3894728747
SRX4506277,0.1436715838
SRX4506272,-0.3425023685
SRX2923393,0.0931318287
SRX2923394,-0.0931318287
SRX2923398,-0.8182597502000001
SRX2923397,-1.5436672861
SRX2923395,0.0997068524
SRX2923396,0.1470045444
SRX2923400,-0.4233966624
SRX2923401,0.4608915847
SRX2923403,1.8905421640000002
SRX2923402,2.3899547043
SRX6853288,-0.36149271050000004
SRX6853287,-0.2083623812
SRX6853286,-0.4984498517
SRX6853284,0.1080588723
SRX6853285,-0.2302836432
SRX6853283,0.12222477100000001
SRX4319040,0.0658005134
SRX4319041,-0.24941166280000002
SRX4319039,0.1836111494
SRX4314613,-1.0675746893
SRX4314614,-0.7109147187
SRX4314615,-1.6668499126
SRX4314632,-0.7116789632
SRX4314631,-1.0007802362
SRX4314633,-0.6867334763
SRX4314622,-2.3370441478
SRX4314623,-2.0177828594
SRX4314624,-0.18701872290000002
SRX4314611,-0.1924907689
SRX4314610,-0.3448428012
SRX4314612,0.5373335702
SRX4314630,-0.9274027322
SRX4314628,-0.4943301825
SRX4314629,-0.6121246641
SRX4314619,-0.1238717299
SRX4314621,-0.7046541072
SRX4314620,0.033821769200000004
SRX7119390,0.2678469075
SRX7119388,-0.2678469075
SRX7119386,-1.5111558752
SRX7119385,-1.60125136
SRX7119387,-1.9413473742
SRX3746749,0.0827898819
SRX3746748,-0.4723165528
SRX3746751,-1.6458094227
SRX3746750,-0.6805156497
SRX3746752,-0.0708727988
SRX3746753,-1.3201206855
SRX3746755,-0.6962854975
SRX3746754,0.6962854975
SRX2345943,-0.0156698041
SRX2345942,0.0156698041
SRX2345941,-0.5277125465
SRX2345940,-0.30794671160000003
SRX3992217,-0.3233700795
SRX3992216,-0.1287910623
SRX3992214,2.3453676357
SRX3992215,2.2171651547
SRX3992221,2.1995695566
SRX3992220,2.0134709213
SRX3992219,-0.7836324535
SRX3992218,-0.6160642576
SRX3992201,-0.4461067796
SRX3992200,-0.8777500835000001
SRX3992198,-0.2456166905
SRX3992199,-0.29443577460000003
SRX3992202,0.08749448680000001
SRX3992203,0.1661651599
SRX3992204,1.9362195338000001
SRX3992205,2.0850646117
SRX3992206,1.6492718286999999
SRX3992207,1.7196924871000001
SRX3992209,-1.1151465451
SRX3992208,-0.7655383965
SRX3992212,-1.348075543
SRX3992213,-0.5067569936
SRX3992210,-0.1562833793
SRX3992211,0.1562833793
SRX357084,-0.1223400486
SRX357083,0.1223400486
SRX4647134,0.209654851
SRX4647137,-0.1999393236
SRX4647136,0.1061703137
SRX4647135,-0.28935028620000003
SRX4647139,0.0210014499
SRX4647141,0.0589541878
SRX4647140,-0.055556712
SRX4647138,-0.0243989256
SRX4647128,-0.7548972668
SRX4647127,-0.4447196189
SRX4647129,-1.0095953137
SRX4647126,-0.8816801092000001
SRX4647133,-1.1272236032
SRX4647132,-0.8802793506000001
SRX4647131,-0.6296842173
SRX4647130,0.4129967882
SRX6923924,-0.9719860383000001
SRX6923925,-1.1021216308
SRX6923923,-0.8975438361
SRX6923922,-2.0866405574
SRX6923939,-0.2967123394
SRX6923938,0.2967123394
SRX6923936,-0.4734637807
SRX6923937,-1.2932124328
SRX5509428,0.0244674504
SRX5509427,-0.0244674504
SRX1882560,-0.42706574150000004
SRX1882558,-0.5936660539
SRX1882559,-0.5206564521
SRX1882561,-0.2376230107
SRX1882563,-0.1791775672
SRX1882562,-1.1454501455
SRX1882565,-1.4741476557
SRX1882566,-1.3001919955
SRX1882564,-0.7138979669000001
SRX1882568,-1.0398279316
SRX1882567,-0.7142115245
SRX1882569,-0.8452220005000001
SRX1882555,0.0684471027
SRX1882557,-0.23553942100000003
SRX1882556,0.16709231830000001
SRX5088615,1.0638043448
SRX5088616,0.4277620971
SRX6845150,-0.2615430803
SRX6845149,1.6080585281
SRX6845151,0.11547570360000001
SRX6845152,0.0416566681
SRX6845145,1.0950308134
SRX6845146,1.142557616
SRX6845142,-0.00015601850000000002
SRX6845141,0.051052945
SRX6845144,0.0108130462
SRX6845143,-0.0108130462
SRX5605051,0.13078062240000002
SRX5605045,-0.13078062240000002
SRX5605060,0.1944030072
SRX5605059,0.2640879669
SRX2382017,-0.3356024751
SRX2382024,0.3356024751
SRX2382027,0.3066127162
SRX2382029,0.0983643158
SRX2382217,0.7387916933
SRX2382023,-0.1491804858
SRX2382218,-0.2347684967
SRX2382219,0.5330624133
SRX2382213,-0.014872538800000001
SRX2382019,-0.039888462
SRX2382214,0.6062671139
SRX2382215,1.1820367507
SRX2382020,1.5982909345
SRX2382216,1.9854258991
SRX2382022,-1.1271722331
SRX2382033,0.1730512705
SRX2382220,3.9307162379
SRX2382222,3.6892505369
SRX2382030,3.747554569
SRX4506350,0.1309677507
SRX4506352,0.2309403231
SRX4506354,0.1679365011
SRX4506348,-0.15865037240000002
SRX4506346,0.0414265714
SRX4506344,0.117223801
SRX4506351,-0.3422721849
SRX4506353,-0.5183765863
SRX4506355,-0.6281785160000001
SRX4506349,-0.6968215567
SRX4506345,-0.7397738664
SRX4506347,-0.3698006071
SRX4514122,0.2769979716
SRX4514124,0.4151288488
SRX4514126,0.24998866220000002
SRX4514120,0.0006772298000000001
SRX4514112,-0.00347537
SRX4514116,-0.0115866881
SRX4514118,0.3240035076
SRX4514114,-0.3089414495
SRX4514121,-0.12414129210000001
SRX4514125,0.20097557530000001
SRX4514127,-0.1377590876
SRX4514123,0.123670211
SRX4514115,0.144825469
SRX4514117,-0.012220269700000001
SRX4514113,0.3309096217
SRX4514119,0.0196501158
SRX958308,-0.9627289121
SRX958306,-0.2759308894
SRX958307,-0.8757608830000001
SRX958313,0.1879240079
SRX958312,-0.0412572263
SRX958314,-0.14666678160000002
SRX958320,-4.0015651148
SRX958318,-5.1995185492000005
SRX958319,-2.7126907139
SRX958323,-3.3000324895
SRX958322,-2.8247425742
SRX958321,-4.00206843
SRX958310,-1.6467232726
SRX958309,-1.3011282272
SRX958311,-2.1823538078
SRX958317,-1.5560640491000002
SRX958315,-1.250661821
SRX958316,-1.273442715
SRX958324,-1.6385649855
SRX958325,-2.1880794449
SRX4498322,0.733173445
SRX4498318,-0.48633791540000004
SRX4498320,0.6905966347
SRX4498316,-0.16974505880000001
SRX4498312,0.3069849925
SRX4498308,0.2450032984
SRX4498314,-0.04519438
SRX4498310,-0.506793911
SRX4498319,0.069756783
SRX4498317,0.012116063500000001
SRX4498311,-0.2322867171
SRX4498315,-0.3665796469
SRX4498309,-0.9246047794000001
SRX4498313,-0.0576893003
SRX4615568,0.8367980464
SRX4615570,-0.8367980464
SRX727246,0.6217329052
SRX727243,0.10250016390000001
SRX727247,-0.0380230436
SRX727244,-1.0166684921
SRX727245,-0.9880345619
SRX727248,-3.021392659
SRX727249,0.0386137661
SRX727251,0.6033240136
SRX727250,-0.6419377797
SRX4498332,-0.46259226210000004
SRX4498334,0.0267636009
SRX4498335,-0.4189128147
SRX4498337,-0.2759577178
SRX4498324,-0.2565465825
SRX4498326,-0.2148914895
SRX4498328,0.2798894925
SRX4498330,0.1915485795
SRX4498336,-2.2698654276
SRX4498333,-2.1099066254
SRX4498338,-1.9970953566
SRX4498329,-1.9008090882
SRX4498325,-2.364228329
SRX4498327,-2.1447836398
SRX4498331,-1.5195868912
