sample,Rv1435c
ERX237499,0.8902156272
ERX237507,0.21004891250000002
ERX237496,0.022340986400000002
ERX237504,-0.23238989880000002
ERX3772318,-0.24803544730000002
ERX3772320,-0.2265464674
ERX3772319,-0.0066007747
ERX3772321,-0.071941817
ERX3772322,-0.0693229493
ERX3772323,0.1412647663
SRX4314262,-0.20174508430000002
SRX4314263,-0.09638833690000001
SRX4314261,0.2981334212
SRX4314265,0.2323923656
SRX4314266,0.0321213125
SRX4314264,0.233221179
SRX4314268,-0.2851623721
SRX4314267,-0.0118955209
SRX4314271,0.4878054953
SRX4314272,0.3055940715
SRX4314275,0.0799641453
SRX4314274,0.3299797165
SRX4314273,0.26424510300000004
SRX4314278,0.55479999
SRX4314276,-0.0517146119
SRX4314281,0.8160925255
SRX4314279,0.5402618584000001
SRX4314280,0.4008370392
SRX4314284,0.057528973600000005
SRX4314283,0.7002474677
SRX4314282,0.3778524706
SRX4314293,0.055654766800000005
SRX4314292,0.5581131184
SRX4314291,0.7480802754
SRX4314297,1.4733877247
SRX4314298,1.0906586998
SRX4314299,1.4113244146000001
SRX4314302,1.7154965604
SRX4314301,0.9932068604000001
SRX4314300,1.1688530646
SRX4314305,2.0267199869
SRX4314304,1.5571361247
SRX4314303,1.75876275
SRX4314309,1.2322264282
SRX4314306,1.2718586118
SRX4314308,0.9532362769
SRX4314307,0.9966812633000001
SRX4314311,2.0062611369
SRX4314317,0.3467335569
SRX4314316,-0.3106609529
SRX4314318,0.0872766368
SRX4314319,-0.3463219334
SRX4314331,-0.8540934395
SRX4314330,-0.4683512997
SRX4314332,0.1883447399
SRX4314335,-0.6786167548
SRX4314334,-1.4788644778
SRX4314333,-1.0358883397
SRX4314338,-1.1333635914
SRX4314336,-1.2699586728
SRX4314337,-1.6141926552
SRX4314339,-2.2351674511
SRX4314340,-2.3926551896
SRX4314341,-2.2695079147
SRX3686762,-0.0302136681
SRX3686763,0.012482258000000001
SRX3686761,-0.0791106059
SRX3686765,0.5965468327
SRX3686769,0.48832952960000003
SRX3686766,0.2455684524
SRX3686768,0.3019761381
SRX3686764,0.5264802189000001
SRX3686767,0.3980019497
SRX3686788,0.047625946700000005
SRX3686791,0.2248600886
SRX3686792,0.0139042652
SRX3686793,-0.2924189659
SRX3686790,-0.026715456300000003
SRX3686789,0.0327441217
SRX3686829,0.2138602095
SRX3686830,0.24993669200000002
SRX3686828,0.2302615654
SRX3686819,0.5215391140000001
SRX3686818,0.5512872886
SRX3686817,0.6328238612
SRX3686822,0.5646831468
SRX3686820,0.7356557726
SRX3686821,0.52900437
SRX3686743,-0.2257305383
SRX3686744,-0.1111065865
SRX3686745,-0.3843269172
SRX3686772,-0.10134305660000001
SRX3686770,0.018968183700000002
SRX3686771,-0.0266481462
SRX3686794,-0.2241301409
SRX3686796,0.6673289426
SRX3686751,-0.6059047563000001
SRX3686749,-0.6935282006
SRX3686750,-0.49344057210000003
SRX3686778,0.22052959190000002
SRX3686777,0.11894707680000001
SRX3686776,0.1982756302
SRX3686800,0.2880411881
SRX3686801,0.3930335572
SRX3686755,0.2383504415
SRX3686757,-0.4492095471
SRX3686756,-0.30091706230000004
SRX3686784,-0.10498219240000001
SRX3686783,-0.18698520200000002
SRX3686782,-0.1521324142
SRX3686809,0.4236621508
SRX3686807,0.363542089
SRX3686808,0.259606163
SRX3686787,1.6937167256999999
SRX3686786,1.4829750839
SRX3686785,1.1871233993
SRX3686799,1.0056714763
SRX3686797,0.8733677967
SRX3686798,0.9700549573
SRX3686746,0.36615402550000004
SRX3686748,0.36986193970000003
SRX3686747,0.2305206083
SRX3686773,0.5029370096
SRX3686774,0.6171911906
SRX3686775,0.8688647667
SRX3686754,0.9621963245
SRX3686753,1.0469762438
SRX3686752,0.9686230146
SRX3686780,1.5771668616999999
SRX3686779,1.6115512038
SRX3686781,1.8434222304
SRX3686806,1.7153921174
SRX3686805,1.6401513155
SRX3686758,1.2486041068
SRX3686760,1.2382319844
SRX3686759,1.1969767921
SRX3686810,1.2397803166
SRX3686811,1.5149726229
SRX3686812,1.3874477778
SRX3686813,-0.1102471012
SRX3686815,1.1142290261
SRX3686816,1.1644623479
SRX3686823,0.0213029707
SRX3686824,0.081832426
SRX3686825,1.300774549
SRX3686827,1.5276088872
SRX3686826,1.2739488158
SRX7054191,-0.1720228108
SRX7054189,-0.2289828768
SRX7054190,0.4010056876
SRX7054193,1.2696809207
SRX7054192,1.6633095514
SRX7054194,1.4390963551
SRX4506284,-0.41365907900000004
SRX4506280,-0.7214462555000001
SRX4506282,-0.5560184571
SRX4506278,-0.7226384057
SRX4506274,-0.1035224206
SRX4506273,0.0613332939
SRX4506271,0.0067685945
SRX4506276,0.0354205323
SRX4506283,-0.8448278436000001
SRX4506279,-0.8154700993
SRX4506285,-0.6849233108
SRX4506281,-0.5479896437
SRX4506275,0.0431972953
SRX4506277,0.0412296778
SRX4506272,-0.0690836164
SRX2923393,-0.0418421069
SRX2923394,0.0418421069
SRX2923398,-2.5335194311
SRX2923397,-0.8578798979000001
SRX2923395,-3.2883001462
SRX2923396,-3.3601720004
SRX2923400,0.6129324357
SRX2923401,0.2183553178
SRX2923403,-0.1398062303
SRX2923402,-0.8953145206
SRX6853288,-0.1253969056
SRX6853287,-0.0125147708
SRX6853286,0.0768733672
SRX6853284,-0.0016081299000000001
SRX6853285,-0.0326843494
SRX6853283,0.0342924792
SRX4319040,0.1490982285
SRX4319041,-0.13365729410000002
SRX4319039,-0.0154409344
SRX4314613,-0.9853880587
SRX4314614,-0.39317079580000003
SRX4314615,-1.0193564039
SRX4314632,-0.9762675544
SRX4314631,-0.262153546
SRX4314633,-0.1637407066
SRX4314622,-0.3642419032
SRX4314623,-0.6294115073000001
SRX4314624,-0.4465701992
SRX4314611,-0.13927181900000002
SRX4314610,0.1616618729
SRX4314612,-0.0223900539
SRX4314630,-0.34545835350000004
SRX4314628,-0.2271884706
SRX4314629,-0.0626317224
SRX4314619,-0.7357888857
SRX4314621,-0.6261670819
SRX4314620,-0.8169155057
SRX7119390,0.1061998037
SRX7119388,-0.1061998037
SRX7119386,-0.1472901516
SRX7119385,-0.494575168
SRX7119387,-0.3726425229
SRX3746749,0.4184792969
SRX3746748,0.3340274378
SRX3746751,0.1735702238
SRX3746750,0.0696255149
SRX3746752,-0.0388631985
SRX3746753,0.0500561833
SRX3746755,-0.0261531341
SRX3746754,0.0261531341
SRX2345943,-0.071313558
SRX2345942,0.071313558
SRX2345941,0.148652599
SRX2345940,0.3531137836
SRX3992217,0.0928997121
SRX3992216,0.1451105294
SRX3992214,-0.7378507339
SRX3992215,-0.5716743177
SRX3992221,-0.7959741388
SRX3992220,-0.8933765648
SRX3992219,0.009151195
SRX3992218,0.1216092183
SRX3992201,-0.0122329784
SRX3992200,-0.0367603373
SRX3992198,-0.0041641283
SRX3992199,0.1264498125
SRX3992202,-0.11936195640000001
SRX3992203,0.0094074883
SRX3992204,-0.9256282703000001
SRX3992205,-0.0680661721
SRX3992206,-1.0100141915
SRX3992207,-0.23719975370000002
SRX3992209,-0.4066378599
SRX3992208,-0.6538955334000001
SRX3992212,-0.7004537797
SRX3992213,-0.22540821800000002
SRX3992210,-0.0331274173
SRX3992211,0.0331274173
SRX357084,-0.1064574132
SRX357083,0.1064574132
SRX4647134,0.37522313020000003
SRX4647137,0.072556011
SRX4647136,0.353433308
SRX4647135,0.31308915730000003
SRX4647139,0.0358238685
SRX4647141,0.0629387629
SRX4647140,-0.1021383493
SRX4647138,0.0033757179
SRX4647128,0.8687960742
SRX4647127,0.7252375109
SRX4647129,0.6262580541
SRX4647126,0.6493439854
SRX4647133,-0.0990509598
SRX4647132,-0.34917182750000003
SRX4647131,-0.1289258121
SRX4647130,-0.17941849910000002
SRX6923924,-2.2441836645
SRX6923925,-2.432697441
SRX6923923,-1.4290821364
SRX6923922,-1.5857557892
SRX6923939,0.0035702259
SRX6923938,-0.0035702259
SRX6923936,1.4666583482
SRX6923937,1.4065985759
SRX5509428,-0.149587712
SRX5509427,0.149587712
SRX1882560,1.3919567148
SRX1882558,1.4219452446
SRX1882559,1.5372349017
SRX1882561,4.4724445366
SRX1882563,4.3776195606
SRX1882562,4.4797010044
SRX1882565,4.7330991383
SRX1882566,4.8229241688
SRX1882564,4.6516280108
SRX1882568,4.9768964481
SRX1882567,4.9794349929
SRX1882569,4.7641604093000005
SRX1882555,0.0908658832
SRX1882557,-0.1622443228
SRX1882556,0.0713784396
SRX5088615,-0.2250686646
SRX5088616,-0.4810553386
SRX6845150,1.8247966283000001
SRX6845149,1.1176855789
SRX6845151,-0.3712860623
SRX6845152,0.1221252528
SRX6845145,1.2686730944
SRX6845146,0.7944751668000001
SRX6845142,0.09437379080000001
SRX6845141,-0.0425542241
SRX6845144,0.0654761527
SRX6845143,-0.0654761527
SRX5605051,0.1596198402
SRX5605045,-0.1596198402
SRX5605060,1.9603772553
SRX5605059,0.8152163288000001
SRX2382017,0.1968930765
SRX2382024,-0.1968930765
SRX2382027,0.6182545171
SRX2382029,0.6611649925
SRX2382217,0.6975135878000001
SRX2382023,0.715778205
SRX2382218,-0.043495842300000004
SRX2382219,0.0976018087
SRX2382213,0.8384148973000001
SRX2382019,0.8172416808
SRX2382214,0.1624659557
SRX2382215,0.1672243901
SRX2382020,0.2680832241
SRX2382216,0.8149606633
SRX2382022,0.3049064891
SRX2382033,-0.11713705940000001
SRX2382220,-0.0576300583
SRX2382222,0.646675513
SRX2382030,-0.326289239
SRX4506350,0.061141909700000004
SRX4506352,0.015616709400000001
SRX4506354,0.0495593841
SRX4506348,0.07375534410000001
SRX4506346,-0.026956547900000002
SRX4506344,-0.046798796100000005
SRX4506351,-0.9466531248000001
SRX4506353,-0.8105399826
SRX4506355,-0.6750760291
SRX4506349,-0.4071322544
SRX4506345,-0.6340865809
SRX4506347,-0.5424543911
SRX4514122,-0.36756570400000005
SRX4514124,0.09651144
SRX4514126,0.1264417525
SRX4514120,-0.23148451120000002
SRX4514112,-0.0812766609
SRX4514116,0.1210947723
SRX4514118,0.0780366063
SRX4514114,-0.1178547177
SRX4514121,-0.3839027076
SRX4514125,0.1565816514
SRX4514127,0.0931732089
SRX4514123,-0.3652985206
SRX4514115,-0.2190617538
SRX4514117,0.22411734460000002
SRX4514113,-0.1254968831
SRX4514119,0.0860874383
SRX958308,0.0436089608
SRX958306,0.40891610840000003
SRX958307,0.07312275160000001
SRX958313,0.10946392120000001
SRX958312,0.1459719434
SRX958314,-0.2554358645
SRX958320,-0.2830112502
SRX958318,-0.6624644966000001
SRX958319,-0.4676510708
SRX958323,-2.1199641678
SRX958322,-2.6122605931000002
SRX958321,-2.493125558
SRX958310,1.2908999023
SRX958309,0.9111348951
SRX958311,1.1387550618
SRX958317,1.7514024499
SRX958315,1.3856630017
SRX958316,1.6373220974
SRX958324,1.0053868719
SRX958325,1.0648477106
SRX4498322,0.0938850212
SRX4498318,-0.011565350200000001
SRX4498320,0.11683815900000001
SRX4498316,-0.0272529986
SRX4498312,-0.1759924036
SRX4498308,0.0451056285
SRX4498314,0.1716533542
SRX4498310,-0.0407665792
SRX4498319,-1.5846422819
SRX4498317,-1.7602605342
SRX4498311,0.1699835476
SRX4498315,0.1400455574
SRX4498309,-0.0380491662
SRX4498313,0.1910264562
SRX4615568,0.2170680354
SRX4615570,-0.2170680354
SRX727246,-0.30345309
SRX727243,-0.3226973855
SRX727247,-2.1411020168
SRX727244,-1.6031859428000002
SRX727245,-1.6548605413000002
SRX727248,-2.4144359059
SRX727249,0.2005551781
SRX727251,-0.1663964563
SRX727250,-0.0341587218
SRX4498332,0.2961598311
SRX4498334,0.7370533477
SRX4498335,0.6967845985000001
SRX4498337,0.9947354211
SRX4498324,-0.1457379635
SRX4498326,-0.1175522311
SRX4498328,0.2152656417
SRX4498330,0.0480245529
SRX4498336,0.7591117826
SRX4498333,0.9940187815
SRX4498338,0.8651266929
SRX4498329,1.3242320983
SRX4498325,1.8124927911
SRX4498327,1.2165732288
SRX4498331,1.1999108676999999
