sample,Rv3878
SRX3686788,-0.1135335486
SRX3686791,-0.0863530301
SRX3686792,-0.1495046283
SRX3686793,0.0467312103
SRX3686790,0.18372319350000002
SRX3686789,0.1189368033
SRX3686829,-0.6425006560000001
SRX3686830,-0.7501264950000001
SRX3686828,-0.7063902567
SRX3686819,0.7459827692000001
SRX3686818,0.7854639325
SRX3686817,0.6976767166000001
SRX3686822,0.5890338082000001
SRX3686820,0.7488253336
SRX3686821,0.6826921426
SRX3686743,-0.7406196885
SRX3686744,-0.8308621412
SRX3686745,-0.7289205141
SRX3686772,-0.8866540216000001
SRX3686770,-0.8136087651
SRX3686771,-0.8632268553
SRX3686794,-0.2329582566
SRX3686796,-0.5387067018
SRX3686751,-0.8857653503
SRX3686749,-0.7596151863
SRX3686750,-0.7829640559000001
SRX3686778,-0.9241730047000001
SRX3686777,-0.8905230573
SRX3686776,-1.1566527929000001
SRX3686800,-0.5144190326
SRX3686801,-0.5138403586
SRX3686755,-0.9241055299000001
SRX3686757,-0.8418910861000001
SRX3686756,-0.8052725747
SRX3686784,-0.9790730455000001
SRX3686783,-0.9851273798
SRX3686782,-0.8985700733
SRX3686809,-0.9353766842000001
SRX3686807,-0.8375250558
SRX3686808,-0.7765518901
SRX3686787,-0.0160330203
SRX3686786,0.0239661665
SRX3686785,0.0874462213
SRX3686799,-0.08030888380000001
SRX3686797,-0.0635075563
SRX3686798,-0.1297750351
SRX3686746,-0.2668077689
SRX3686748,-0.32687299000000003
SRX3686747,-0.3071809075
SRX3686773,-0.3127896511
SRX3686774,-0.354780105
SRX3686775,-0.3397806956
SRX3686754,-0.07474185180000001
SRX3686753,-0.0765932341
SRX3686752,-0.13213021590000001
SRX3686780,-0.0621344268
SRX3686779,-0.0715830969
SRX3686781,0.09855205610000001
SRX3686806,0.0585703998
SRX3686805,0.0315614522
SRX3686758,-0.2647126334
SRX3686760,-0.33476269750000004
SRX3686759,-0.47144715340000004
SRX3686810,-0.1933075166
SRX3686811,-0.1180862889
SRX3686812,-0.1775259415
SRX3686813,-0.9125969708
SRX3686815,0.3088014934
SRX3686816,0.4181259108
SRX3686823,-1.0560443175
SRX3686824,-1.0782213641
SRX3686825,-0.13068423440000002
SRX3686827,-0.12007709350000001
SRX3686826,-0.1427098919
SRX7054191,-0.06507558000000001
SRX7054189,0.0400366199
SRX7054190,0.0250389601
SRX7054193,0.8974554864000001
SRX7054192,0.9277624703
SRX7054194,1.0923904826
SRX4506284,-0.0446298479
SRX4506280,-0.0214559325
SRX4506282,-0.029005806800000002
SRX4506278,-0.0942461596
SRX4506274,-0.011711941
SRX4506273,0.03924179
SRX4506271,0.0126371825
SRX4506276,-0.0401670315
SRX4506283,0.2763525006
SRX4506279,0.2361323401
SRX4506285,0.3802362717
SRX4506281,0.277883107
SRX4506275,-0.15104573570000002
SRX4506277,-0.0367598498
SRX4506272,-0.023637803500000002
SRX2923393,0.07158161440000001
SRX2923394,-0.07158161440000001
SRX2923398,0.6923454852
SRX2923397,-0.0279669068
SRX2923395,-0.3800184239
SRX2923396,-0.7105448851
SRX2923400,-1.7162746100000001
SRX2923401,-1.5286148282
SRX2923403,-1.3344011056
SRX2923402,-1.370561674
SRX6853288,-0.0275179746
SRX6853287,0.0395518056
SRX6853286,-0.041200869
SRX6853284,0.1186696668
SRX6853285,0.0104837157
SRX6853283,-0.1291533825
SRX4319040,0.0317633318
SRX4319041,-0.0201727062
SRX4319039,-0.0115906256
SRX4314613,-0.8363472995000001
SRX4314614,-0.5670948057
SRX4314615,-0.9633451111
SRX4314632,-0.0354054465
SRX4314631,0.2134138781
SRX4314633,0.0403938944
SRX4314622,-0.4161043609
SRX4314623,-0.4060240404
SRX4314624,-0.5938213866000001
SRX4314611,-0.1331291893
SRX4314610,0.057990817400000005
SRX4314612,0.0751383719
SRX4314630,0.5269055794
SRX4314628,0.5355414326
SRX4314629,0.5789130198
SRX4314619,0.270048771
SRX4314621,0.3488856188
SRX4314620,0.3269733225
SRX7119390,-0.0031407579
SRX7119388,0.0031407579
SRX7119386,0.3249849958
SRX7119385,0.3012843873
SRX7119387,0.1357050179
SRX3746749,-0.5161442254
SRX3746748,-0.9222483655
SRX3746751,-1.4987414494
SRX3746750,-0.6531679786
SRX3746752,-0.0844073704
SRX3746753,-1.0219705068
SRX3746755,-0.23801866870000002
SRX3746754,0.23801866870000002
SRX2345943,-0.1345088401
SRX2345942,0.1345088401
SRX2345941,0.8004323854000001
SRX2345940,0.3040941232
SRX3992217,0.0544718801
SRX3992216,0.2126037885
SRX3992214,-1.9056256559
SRX3992215,-1.8418832772
SRX3992221,-1.9568918100000001
SRX3992220,-2.033765887
SRX3992219,0.031362457
SRX3992218,-0.1291094323
SRX3992201,-0.088359961
SRX3992200,-0.0675737433
SRX3992198,0.0191699995
SRX3992199,0.2568522694
SRX3992202,0.0631301983
SRX3992203,-0.22606522
SRX3992204,-2.0238023381
SRX3992205,-1.7848790458
SRX3992206,-1.9064580762
SRX3992207,-1.7974907240000002
SRX3992209,-0.2429478056
SRX3992208,-0.0805527915
SRX3992212,-0.2611652449
SRX3992213,-0.2419573783
SRX3992210,0.1763824339
SRX3992211,-0.1763824339
SRX357084,0.0006908407
SRX357083,-0.0006908407
SRX4647134,0.2649272086
SRX4647137,0.036257561
SRX4647136,0.3060251444
SRX4647135,0.2506436204
SRX4647139,-0.028953987900000002
SRX4647141,0.0580169834
SRX4647140,0.040639216000000006
SRX4647138,-0.0697022114
SRX4647128,0.0083535054
SRX4647127,-0.0910267332
SRX4647129,-0.0470250212
SRX4647126,-0.1212479404
SRX4647133,0.1295270449
SRX4647132,0.0165388521
SRX4647131,0.1547284482
SRX4647130,0.13991793800000002
SRX6923924,0.9972297606
SRX6923925,0.9390497102
SRX6923923,1.6250628289
SRX6923922,1.4216220011
SRX6923939,-0.0199783937
SRX6923938,0.0199783937
SRX6923936,0.5472086781000001
SRX6923937,0.5345774676
SRX5509428,0.048219275400000004
SRX5509427,-0.048219275400000004
SRX1882560,-0.441752535
SRX1882558,-0.23617028610000002
SRX1882559,-0.3750423363
SRX1882561,-0.9253421602
SRX1882563,-0.9392071
SRX1882562,-1.0545653085
SRX1882565,-0.9232106027
SRX1882566,-0.8419714694
SRX1882564,-0.93490533
SRX1882568,-0.7598313221
SRX1882567,-0.7574502551000001
SRX1882569,-0.8569104247
SRX1882555,0.0033074054
SRX1882557,0.048596541300000004
SRX1882556,-0.0519039467
SRX5088615,0.0473982832
SRX5088616,0.5813820654
SRX6845150,-0.14358591410000002
SRX6845149,-0.4663546665
SRX6845151,-0.2687738823
SRX6845152,0.5334552936
SRX6845145,-0.38468992090000004
SRX6845146,-0.8928680761000001
SRX6845142,-0.2413070968
SRX6845141,-0.5517017233
SRX6845144,0.10904189210000001
SRX6845143,-0.10904189210000001
SRX5605051,-0.0098308188
SRX5605045,0.0098308188
SRX5605060,-0.0967782844
SRX5605059,-0.0872625548
SRX2382017,-0.0216845334
SRX2382024,0.0216845334
SRX2382027,-0.5243468467
SRX2382029,-0.6845094221
SRX2382217,-0.5840776164
SRX2382023,-0.5086639652
SRX2382218,-0.1858244624
SRX2382219,0.053119128
SRX2382213,-0.8538771415
SRX2382019,-0.6477589111000001
SRX2382214,0.14041193970000002
SRX2382215,-0.2117368849
SRX2382020,-0.0733415628
SRX2382216,-0.1864590602
SRX2382022,-0.1132095327
SRX2382033,-0.1925258027
SRX2382220,-1.7487486982
SRX2382222,-1.591479182
SRX2382030,-0.920951429
SRX4506350,-0.1158516587
SRX4506352,-0.024157436900000002
SRX4506354,-0.0045175452000000005
SRX4506348,-0.0253971947
SRX4506346,0.0306176277
SRX4506344,-0.005220433
SRX4506351,-0.3574339896
SRX4506353,-0.3171825898
SRX4506355,-0.2355280142
SRX4506349,-0.2164597986
SRX4506345,-0.3028832268
SRX4506347,-0.2789767649
SRX4514122,-0.0336312148
SRX4514124,0.1028060667
SRX4514126,0.056635635600000005
SRX4514120,-0.08879894890000001
SRX4514112,-0.0031507292
SRX4514116,-0.0371727875
SRX4514118,0.0587757995
SRX4514114,-0.0184522828
SRX4514121,-0.12131014820000001
SRX4514125,0.011106648
SRX4514127,0.0678104738
SRX4514123,-0.0782492577
SRX4514115,-0.0668177358
SRX4514117,0.16173662860000002
SRX4514113,-0.0458579168
SRX4514119,0.1301499305
SRX958308,0.8057118562000001
SRX958306,0.70693443
SRX958307,0.9716454997
SRX958313,0.1295635364
SRX958312,-0.0488749515
SRX958314,-0.0806885849
SRX958320,0.8093134093000001
SRX958318,0.6385516068
SRX958319,0.7615656713000001
SRX958323,1.2001569909
SRX958322,1.1365198903
SRX958321,1.202256754
SRX958310,0.8847074807
SRX958309,0.8239508465000001
SRX958311,0.9274094478
SRX958317,1.1210791223
SRX958315,1.1327207727
SRX958316,1.2468733773
SRX958324,1.666136662
SRX958325,1.6601634605000002
SRX4498322,-0.0501950771
SRX4498318,0.1564448119
SRX4498320,0.031105052600000002
SRX4498316,0.0444853158
SRX4498312,-0.011651317100000001
SRX4498308,0.019047776500000002
SRX4498314,0.005066682800000001
SRX4498310,-0.012463142200000001
SRX4498319,-0.1340317088
SRX4498317,-0.1085380875
SRX4498311,-0.5432507342
SRX4498315,-0.4860320467
SRX4498309,-0.4119200109
SRX4498313,-0.5047965823
SRX4615568,0.0417817433
SRX4615570,-0.0417817433
SRX727246,0.6983185217
SRX727243,0.2684753231
SRX727247,-0.3075992669
SRX727244,-0.12274485310000001
SRX727245,-0.0960312589
SRX727248,-0.2360410447
SRX727249,0.1001888164
SRX727251,-0.0766330964
SRX727250,-0.023555720000000002
SRX4498332,0.059227145800000006
SRX4498334,0.3009158321
SRX4498335,0.1840421414
SRX4498337,0.2632042412
SRX4498324,-0.08912219190000001
SRX4498326,0.0550828441
SRX4498328,-0.025190848300000002
SRX4498330,0.0592301961
SRX4498336,0.6592470856
SRX4498333,0.7004716835
SRX4498338,0.6883118836000001
SRX4498329,0.5088248173000001
SRX4498325,0.5340775145000001
SRX4498327,0.4630514097
SRX4498331,0.533363103
