sample,Rv0334
SRX3686764,-0.4935435151
SRX3686767,-0.21991797940000002
SRX3686788,-0.0312595254
SRX3686791,0.29963456580000003
SRX3686792,0.2688547152
SRX3686793,-0.047285057500000005
SRX3686790,-0.1089882516
SRX3686789,-0.3809564466
SRX3686829,-0.4220303405
SRX3686830,-0.5088207403
SRX3686828,-0.4494287735
SRX3686819,-1.1884698471
SRX3686818,-1.1132203081
SRX3686817,-1.4189258397
SRX3686822,-0.8948102134
SRX3686820,-0.9497666416
SRX3686821,-0.9722592512
SRX3686743,0.2431494217
SRX3686744,0.29180976410000004
SRX3686745,0.2670800727
SRX3686772,0.5352625697
SRX3686770,0.8642256330000001
SRX3686771,0.7488606193
SRX3686794,0.2367287216
SRX3686796,-0.2619795237
SRX3686751,0.09411116850000001
SRX3686749,-0.0304231259
SRX3686750,0.0306259353
SRX3686778,0.08700032120000001
SRX3686777,0.2516827023
SRX3686776,0.3696426089
SRX3686800,-0.38698134570000003
SRX3686801,-0.3714504189
SRX3686755,-0.29806321550000003
SRX3686757,-0.0224633557
SRX3686756,-0.0833996542
SRX3686784,0.1856836788
SRX3686783,0.3699115243
SRX3686782,0.4834936607
SRX3686809,-0.3635436439
SRX3686807,-0.3885032697
SRX3686808,-0.43375231740000003
SRX3686787,-0.40823780600000004
SRX3686786,-0.2504184233
SRX3686785,-0.2432751874
SRX3686799,-0.2597246206
SRX3686797,-0.350713437
SRX3686798,-0.23370091340000002
SRX3686746,0.26248489950000004
SRX3686748,0.2542122087
SRX3686747,0.2716868002
SRX3686773,0.3727645484
SRX3686774,0.5905173504
SRX3686775,0.4131722413
SRX3686754,-0.1634329432
SRX3686753,-0.2127162059
SRX3686752,-0.0883528011
SRX3686780,-0.1773322949
SRX3686779,0.0072854499
SRX3686781,-0.17589086580000002
SRX3686806,-0.5717542594
SRX3686805,-0.4940356081
SRX3686758,-0.6211654205
SRX3686760,-0.5319430798
SRX3686759,-0.6700002455
SRX3686810,-0.4237251624
SRX3686811,-0.5142974650000001
SRX3686812,-0.51559935
SRX3686813,0.1168509528
SRX3686815,-0.6927376374
SRX3686816,-0.7805452265
SRX3686823,-0.0712130787
SRX3686824,-0.1641395571
SRX3686825,-0.4426637418
SRX3686827,-0.5339072037
SRX3686826,-0.5573207347
SRX7054191,0.054818176100000005
SRX7054189,0.15412688330000002
SRX7054190,-0.2089450594
SRX7054193,-0.0428159633
SRX7054192,0.0745263947
SRX7054194,0.1670880157
SRX4506284,-0.2591785143
SRX4506280,-0.0634072162
SRX4506282,-0.0980306038
SRX4506278,-0.2312257382
SRX4506274,-0.041987420500000004
SRX4506273,0.0678651838
SRX4506271,-0.0440709029
SRX4506276,0.0181931396
SRX4506283,0.1537103435
SRX4506279,0.2805538445
SRX4506285,0.1841061363
SRX4506281,0.1041445163
SRX4506275,-0.2529624473
SRX4506277,-0.1001974672
SRX4506272,-0.12140567000000001
SRX2923393,0.0588001851
SRX2923394,-0.0588001851
SRX2923398,-0.9283885907
SRX2923397,-0.0970342117
SRX2923395,0.167443913
SRX2923396,0.1045392271
SRX2923400,-0.31993283180000004
SRX2923401,-0.1528108225
SRX2923403,-0.8165814476000001
SRX2923402,-0.8358699336000001
SRX6853288,0.3060693192
SRX6853287,0.0944907105
SRX6853286,-0.0434204902
SRX6853284,0.10593133390000001
SRX6853285,0.0098759585
SRX6853283,-0.1158072924
SRX4319040,-0.08523975310000001
SRX4319041,0.0610094666
SRX4319039,0.0242302865
SRX4314613,-0.4405426975
SRX4314614,-0.3084697569
SRX4314615,-0.024749344000000003
SRX4314632,-0.1453437368
SRX4314631,-0.1839819343
SRX4314633,-0.0973991694
SRX4314622,-0.6516984576
SRX4314623,-0.3015577219
SRX4314624,-0.31466636330000003
SRX4314611,0.0189950306
SRX4314610,-0.10074357340000001
SRX4314612,0.0817485428
SRX4314630,0.3978933147
SRX4314628,0.3611677748
SRX4314629,0.2517152982
SRX4314619,0.4575768337
SRX4314621,0.3073513277
SRX4314620,0.5126988264
SRX7119390,-0.1303229786
SRX7119388,0.1303229786
SRX7119386,-1.4102881505
SRX7119385,-1.5190146627
SRX7119387,-1.5541956272
SRX3746749,0.7356588988
SRX3746748,1.003321221
SRX3746751,0.6312533067
SRX3746750,0.6811546994000001
SRX3746752,0.010631012700000001
SRX3746753,0.5443825573000001
SRX3746755,0.2009611672
SRX3746754,-0.2009611672
SRX2345943,0.1325703663
SRX2345942,-0.1325703663
SRX2345941,-0.5301113927000001
SRX2345940,-0.3664818423
SRX3992217,-0.0780687821
SRX3992216,-0.06911594580000001
SRX3992214,0.0886294449
SRX3992215,0.4226802063
SRX3992221,0.6268078796000001
SRX3992220,0.058099351900000006
SRX3992219,-0.66745382
SRX3992218,-1.1361948349
SRX3992201,-1.067050977
SRX3992200,-0.8375801176000001
SRX3992198,-0.0827595193
SRX3992199,-0.07035310410000001
SRX3992202,0.07350152800000001
SRX3992203,-0.1501299052
SRX3992204,0.026042742900000002
SRX3992205,0.2099101632
SRX3992206,0.0928089636
SRX3992207,0.3530232694
SRX3992209,-0.7776163911
SRX3992208,-0.7292735839000001
SRX3992212,-0.7560085283
SRX3992213,-0.7272264708
SRX3992210,0.06267276940000001
SRX3992211,-0.06267276940000001
SRX357084,0.052937302900000004
SRX357083,-0.052937302900000004
SRX4647134,0.0341409768
SRX4647137,-0.1418795426
SRX4647136,-0.2718120193
SRX4647135,-0.0272117547
SRX4647139,-0.0583864165
SRX4647141,-0.0682430782
SRX4647140,0.1479154362
SRX4647138,-0.021285941500000002
SRX4647128,0.1389490881
SRX4647127,0.0077639860000000005
SRX4647129,0.093151958
SRX4647126,0.2175708398
SRX4647133,0.5624777827
SRX4647132,0.6940266397
SRX4647131,0.5435616682000001
SRX4647130,0.6742276504
SRX6923924,0.5672267678
SRX6923925,0.6776807647
SRX6923923,0.3289136555
SRX6923922,0.7476643449
SRX6923939,0.1812656533
SRX6923938,-0.1812656533
SRX6923936,-0.17502413930000002
SRX6923937,-0.2936053541
SRX5509428,-0.0179304731
SRX5509427,0.0179304731
SRX1882560,0.3087959543
SRX1882558,0.44945360170000004
SRX1882559,0.3203066741
SRX1882561,0.2501729887
SRX1882563,0.2328432021
SRX1882562,0.23520620990000002
SRX1882565,0.010846186300000001
SRX1882566,-0.0349817811
SRX1882564,0.017327825300000002
SRX1882568,-0.2451847416
SRX1882567,-0.27771428600000003
SRX1882569,-0.213899153
SRX1882555,-0.0022823109
SRX1882557,0.0279340769
SRX1882556,-0.025651766000000003
SRX5088615,-1.5835771448
SRX5088616,-1.4454519482000001
SRX6845150,-2.4970611481000002
SRX6845149,-3.4843999294
SRX6845151,-0.3993919574
SRX6845152,-0.1779302112
SRX6845145,-2.6021895112999998
SRX6845146,-2.8668373366
SRX6845142,-0.21931419800000002
SRX6845141,-0.0150270894
SRX6845144,-0.018530751300000002
SRX6845143,0.018530751300000002
SRX5605051,0.0484860183
SRX5605045,-0.0484860183
SRX5605060,0.1263995305
SRX5605059,0.3774959748
SRX2382017,0.1769130657
SRX2382024,-0.1769130657
SRX2382027,0.049668734400000004
SRX2382029,-0.026092762300000003
SRX2382217,-0.3366234906
SRX2382023,-0.2636673262
SRX2382218,-0.8453849802000001
SRX2382219,0.0384982272
SRX2382213,0.0038285043
SRX2382019,-0.1881738276
SRX2382214,0.1791951619
SRX2382215,0.015855186
SRX2382020,-0.33931828810000003
SRX2382216,0.0872463713
SRX2382022,0.6704647684
SRX2382033,-0.2039331601
SRX2382220,0.5974652648000001
SRX2382222,0.2824146475
SRX2382030,0.2485170619
SRX4506350,0.0826206886
SRX4506352,0.15818833070000002
SRX4506354,0.1486173611
SRX4506348,0.0617738903
SRX4506346,0.0213256166
SRX4506344,-0.08309950690000001
SRX4506351,0.5258615426000001
SRX4506353,0.5236608564
SRX4506355,0.5318495819
SRX4506349,0.43526938540000004
SRX4506345,0.48601725170000004
SRX4506347,0.4335074346
SRX4514122,-0.3568328793
SRX4514124,0.6219960196000001
SRX4514126,0.7352683403
SRX4514120,-0.377852153
SRX4514112,-0.7066207562
SRX4514116,0.5858291273
SRX4514118,0.6358275417
SRX4514114,-0.5150359129000001
SRX4514121,-0.4838637912
SRX4514125,0.6858508491
SRX4514127,0.6852322473
SRX4514123,-0.4231801005
SRX4514115,-0.47609077380000003
SRX4514117,0.7149496398
SRX4514113,-0.47432105090000004
SRX4514119,0.6258028036000001
SRX958308,0.19229140120000002
SRX958306,0.17871216880000002
SRX958307,0.2839410607
SRX958313,0.2055813585
SRX958312,-0.2500247017
SRX958314,0.0444433432
SRX958320,0.07148929080000001
SRX958318,0.30070677020000003
SRX958319,0.2951508201
SRX958323,0.41177573580000004
SRX958322,0.3117492944
SRX958321,0.14777022210000001
SRX958310,0.08728356050000001
SRX958309,0.1480981459
SRX958311,0.2299502527
SRX958317,0.2286863227
SRX958315,0.1653231494
SRX958316,0.1358410615
SRX958324,0.4157384753
SRX958325,0.526005234
SRX4498322,0.013002994200000001
SRX4498318,0.42479108
SRX4498320,-0.0637729459
SRX4498316,-0.0236898561
SRX4498312,0.1276389714
SRX4498308,-0.1543115026
SRX4498314,0.0665236087
SRX4498310,-0.0398510775
SRX4498319,-0.5302488550000001
SRX4498317,-0.0309616861
SRX4498311,-0.008199996900000001
SRX4498315,0.2341735869
SRX4498309,-0.2281844158
SRX4498313,-0.06602539290000001
SRX4615568,0.1109082544
SRX4615570,-0.1109082544
SRX727246,1.7118913278
SRX727243,1.5336683146999999
SRX727247,0.9914192549
SRX727244,0.7537880538
SRX727245,1.108003004
SRX727248,1.1735959725
SRX727249,-0.0167011086
SRX727251,-0.0357192117
SRX727250,0.0524203203
SRX4498332,0.1731871275
SRX4498334,-0.2202631331
SRX4498335,-0.4686189656
SRX4498337,-0.4994743178
SRX4498324,-0.0051705824
SRX4498326,0.07329971710000001
SRX4498328,-0.030116876100000002
SRX4498330,-0.0380122587
SRX4498336,0.0984969257
SRX4498333,0.1709679324
SRX4498338,0.185524916
SRX4498329,-0.3789959097
SRX4498325,-0.599122828
SRX4498327,-0.2674283266
SRX4498331,-0.3591705344
