Rv0090,0.0091130047
Rv0091,-0.0083005964
Rv0092,-0.0036762434
Rv0093c,-0.0042431102000000005
Rv0094c,0.0130481461
Rv0095c,0.0023491758
Rv0096,0.0098067161
Rv0097,0.0032495649000000002
Rv0098,-0.0002540223
Rv0099,0.0034275062
Rv0100,-0.0044536019000000005
Rv0101,0.0049551988
Rv0102,-0.015207292700000001
Rv0103c,0.0044560138
Rv0104,-0.0002211713
Rv0105c,0.0240866681
Rv0106,0.0025524022
Rv0107c,0.008176881700000001
Rv0108c,0.0129585077
Rv0109,-0.021549791500000002
Rv0110,0.0062963142
Rv0111,-0.0183361945
Rv0112,-0.0024957474
Rv0113,-0.0101747168
Rv0114,0.0146005966
Rv0115,0.0086301807
Rv0115a,0.023537384600000003
Rv0116c,0.0070306637
Rv0117,-0.0172871657
Rv0118c,0.0212911005
Rv0119,0.009671325500000001
Rv0120c,-0.0069455315
Rv0121c,-0.0155291504
Rv0122,0.0008639779
Rv0123,-0.0090890057
Rv0124,-0.0068560299
Rv0125,0.0042358807
Rv0126,-0.0020049879
Rv0127,0.00922738
Rv0128,0.0018686974
Rv0129c,0.0014594268
Rv0130,0.0197622346
Rv0131c,-0.014259204000000001
Rv0132c,0.0087452221
Rv0133,0.0105075594
Rv0134,0.0050826359
Rv0135c,0.0123140326
Rv0136,0.0004792349
Rv0137c,0.0086942391
Rv0138,-0.010139834700000001
Rv0139,-0.0025503455
Rv0140,0.0034025204
Rv0141c,0.0082185016
Rv0142,-0.016852130700000002
Rv0143c,-0.0015202574
Rv0144,-0.001166626
Rv0145,-0.0004098245
Rv0146,0.0051347472
Rv0147,-0.002017545
Rv0148,0.0023329175
Rv0149,0.0027045868
Rv0150c,0.013671229
Rv0151c,-0.0180918966
Rv0152c,0.0025788493
Rv0153c,-0.0036638618000000003
Rv0154c,0.0027855608
Rv0155,0.0041253786
Rv0156,-0.00044991160000000004
Rv0157,-0.0018367978
Rv0157A,-0.0197654953
Rv0158,-0.0152765172
Rv0159c,-0.009196250500000001
Rv0160c,-0.039765796400000004
Rv0161,-0.0047803357
Rv0162c,-0.0001170439
Rv0163,0.0175593419
Rv0164,0.0109542519
Rv0165c,-0.0024505622
Rv0166,-0.0114329452
Rv0167,-0.0005468379
Rv0168,0.0085683475
Rv0169,0.0034666583
Rv0170,-0.0013985471
Rv0171,0.0069796183000000005
Rv0172,0.0036530909
Rv0173,0.0007306213
Rv0174,0.0054747055000000005
Rv0175,-0.0029907787
Rv0176,-0.005846978300000001
Rv0177,-0.0099511224
Rv0178,-0.001953798
Rv0179c,-0.0027887699000000003
Rv0180c,-0.0020952087
Rv0181c,-0.0139075112
Rv0182c,-0.0064052428000000005
Rv0183,0.0005099774
Rv0184,-0.0082298683
Rv0185,-0.0039469354000000005
Rv0186,-0.0054218255000000005
Rv0186A,-0.0027008826
Rv0187,0.0124183251
Rv0188,0.0069462503
Rv0189c,0.0065214112000000005
Rv0190,-0.0084575462
Rv0191,-0.0041227085
Rv0192,-0.0032728075
Rv0193c,-0.0015709802
Rv0194,-0.008146798
Rv0195,-0.015112867
Rv0196,-0.010673653200000001
Rv0197,-0.0016210541
Rv0198c,0.0028059463000000002
Rv0199,-0.0087438376
Rv0200,-0.0081811734
Rv0201c,-0.0078829039
Rv0202c,-0.0001706217
Rv0203,-0.0055064151
Rv0204c,-0.0045022456
Rv0205,-0.00029680310000000003
Rv0206c,0.0027692799000000002
Rv0207c,0.0052941817
Rv0208c,0.0024843867
Rv0209,0.0012275924000000001
Rv0210,-0.0011741168
Rv0211,0.0054743281
Rv0212c,4.99132e-05
Rv0213c,0.0010305355000000001
Rv0214,0.0007445456
Rv0216,-0.00031015620000000003
Rv0217c,-0.0027951981
Rv0218,-0.015416521700000001
Rv0219,-0.0006646797000000001
Rv0220,-0.0009398633000000001
Rv0221,-0.0067756504
Rv0222,0.0026103647000000002
Rv0223c,-0.0075307264
Rv0224c,0.0067037335000000005
Rv0225,-0.0103880623
Rv0226c,-0.0120228803
Rv0227c,-0.004431689
Rv0228,-0.0089556727
Rv0229c,-0.0083463504
Rv0230c,-6.93379e-05
Rv0231,0.000245696
Rv0232,0.0087016006
Rv0233,0.022030611000000002
Rv0234c,-0.0163379285
Rv0235c,-0.014561943800000001
Rv0236c,-0.0083780824
Rv0236A,-0.0004297818
Rv0237,-0.011486531500000001
Rv0238,-0.0022526274000000002
Rv0239,0.0076108606
Rv0240,0.0030812787
Rv0241c,-0.0162049318
Rv0242c,-0.0026521736
Rv0243,-0.0118474032
Rv0244c,-0.0024558645
Rv0245,0.0041993496
Rv0246,-0.0013506261
Rv0247c,-0.0011947662
Rv0248c,-0.0008398201
Rv0249c,0.0109640743
Rv0250c,-0.0072468409
Rv0251c,0.0133122851
Rv0252,-0.0062341252
Rv0253,0.0021890029
Rv0254c,0.0020965717
Rv0255c,-0.006546939900000001
Rv0256c,0.0011740769000000001
Rv0257,-0.0039409858
Rv0258c,-0.0001164936
Rv0259c,-0.0154334086
Rv0260c,0.0071789245
Rv0261c,0.0367337055
Rv0262c,0.019412805300000002
Rv0263c,-0.0007117766
Rv0264c,-0.0149675515
Rv0265c,-0.0022493445
Rv0266c,0.0036842773000000002
Rv0267,-0.0148445296
Rv0268c,-0.009620273700000001
Rv0269c,0.0087485641
Rv0270,-0.0029053664
Rv0271c,-0.0060910187
Rv0272c,-0.0192318066
Rv0273c,-0.018405412200000002
Rv0274,0.0002489564
Rv0275c,-0.009299231600000001
Rv0276,-0.009986843
Rv0277c,-0.0112774079
Rv0278c,-0.0140712521
Rv0279c,-0.0179366756
Rv0280,-0.0056124305000000005
Rv0281,-0.016933731900000002
Rv0282,-0.0028797697
Rv0283,-0.0034803281
Rv0284,-0.0007674339000000001
Rv0285,0.0014106853
Rv0286,-0.013207272
Rv0287,-0.0072191303
Rv0288,0.0043327386
Rv0289,0.0040456118000000004
Rv0290,-0.0107780105
Rv0291,-0.0171898885
Rv0292,-0.013343091000000001
Rv0293c,-0.0011902729000000001
Rv0294,0.012707493700000001
Rv0295c,0.00038471910000000003
Rv0296c,-0.0160820854
Rv0297,0.0047640457
Rv0298,-0.0043427103
Rv0299,0.0073316760000000005
Rv0300,0.010622641700000001
Rv0301,0.014624445500000001
Rv0302,0.010592298
Rv0303,0.0204059608
Rv0304c,-0.0012300957
Rv0305c,-0.0060522768
Rv0306,0.0135869744
Rv0307c,-0.0019157543
Rv0308,0.0014586509
Rv0309,-0.0021646639
Rv0310c,0.0033142859
Rv0311,-0.0060439863
Rv0312,-0.0064097285000000006
Rv0313,0.006092745300000001
Rv0314c,-0.0020030052
Rv0315,-0.004947572
Rv0316,-0.0091241516
Rv0317c,-0.0029759466
Rv0318c,0.0078223925
Rv0319,0.021362569300000002
Rv0320,0.033706911
Rv0321,0.0056281937
Rv0322,-0.0041986735
Rv0323c,-0.0250417083
Rv0324,0.006166871700000001
Rv0325,0.024611771
Rv0326,-0.012133522
Rv0327c,-0.0019651217
Rv0328,0.0133388859
Rv0329c,-0.005581184800000001
Rv0330c,-0.0118445938
Rv0331,-0.023724551400000002
Rv0332,0.0097858515
Rv0333,-0.010340634500000001
Rv0334,-0.0209160855
Rv0335c,-0.0135424324
Rv0336,-0.006547718300000001
Rv0337c,0.0023953795
Rv0338c,-0.0019954617000000003
Rv0339c,-0.0008056381
Rv0340,-0.0001662427
Rv0341,0.0064928599
Rv0342,-0.0021249586
Rv0343,0.006968221300000001
Rv0344c,-0.0005449583
Rv0345,0.0069347007
Rv0346c,0.0039638579
Rv0347,0.020121647000000003
Rv0348,0.005751953000000001
Rv0349,0.0019495709000000002
Rv0350,0.0061770758
Rv0351,0.0008462321000000001
Rv0352,-0.0006169709
Rv0353,-0.0016879777
Rv0354c,-0.038341298600000004
Rv0355c,-0.0123265341
Rv0356c,0.0055849498
Rv0357c,-0.0055636
Rv0358,0.0067350898
Rv0359,0.0076699001
Rv0360c,-0.053850844700000004
Rv0361,-0.0003906744
Rv0362,-0.0125984645
Rv0363c,0.0058657423
Rv0364,-0.0022065345
Rv0365c,-0.0005801149
Rv0366c,0.0055797089
Rv0367c,-0.026243595800000002
Rv0368c,-0.002069103
Rv0369c,-0.0209783885
Rv0370c,0.0149793532
Rv0371c,0.0433173835
Rv0372c,0.010380226900000001
Rv0373c,0.0028379541
Rv0374c,-0.0409390831
Rv0375c,0.0137144593
Rv0376c,0.023973538200000002
Rv0377,-0.0062914232
Rv0378,-0.0178559411
Rv0379,-0.012147766
Rv0380c,-0.0164561636
Rv0381c,0.0016914958000000002
Rv0382c,0.002246802
Rv0383c,0.006467314300000001
Rv0384c,-0.0037057371
Rv0385,0.0156947711
Rv0386,0.0070685727
Rv0389,-0.015593986300000001
Rv0390,0.0047785036
Rv0391,-0.0094581773
Rv0392c,-0.008566259500000001
Rv0393,0.0096176809
Rv0394c,0.0037680326
Rv0395,0.062439544400000005
Rv0396,-0.0470423962
Rv0397,0.0409600459
Rv0397A,-0.0060299493
Rv0398c,-0.0008439031
Rv0399c,-0.0008680384
Rv0400c,-0.0003923077
Rv0401,0.023863455800000002
Rv0402c,-0.0059610736
Rv0403c,-0.013579279500000001
Rv0404,-0.0008875005
Rv0405,-0.0093272747
Rv0406c,-0.0060322279
Rv0407,0.0039695609
Rv0408,-0.010620998900000001
Rv0409,-0.0022666928
Rv0410c,-0.0018703799
Rv0411c,0.0009086008
Rv0412c,0.0010497595
Rv0413,-0.0015387773
Rv0414c,-0.0106224731
Rv0415,0.006158343100000001
Rv0416,0.0031794027000000002
Rv0417,-0.0063913081000000005
Rv0418,-0.005948911
Rv0419,-0.0030236258
Rv0420c,-0.0039074611000000006
Rv0421c,0.0038945362
Rv0422c,-0.0005399268
Rv0423c,9.73094e-05
Rv0424c,-0.0222306989
Rv0425c,-0.0008118659
Rv0426c,0.0069260806000000005
Rv0427c,-0.0001118118
Rv0428c,-0.026565984400000003
Rv0429c,-0.0105933858
Rv0430,0.0051760254
Rv0431,-0.0060042989
Rv0432,-0.0027197678
Rv0433,-0.0109699844
Rv0434,-0.0112214952
Rv0435c,-0.0085814214
Rv0436c,-0.008606210900000001
Rv0437c,-0.0154469805
Rv0438c,-0.0046465696
Rv0439c,0.0013860141000000001
Rv0440,0.0128404635
Rv0441c,0.0060604476
Rv0442c,0.0061168287
Rv0443,0.0053092478
Rv0444c,-0.003536908
Rv0445c,-0.0005362193
Rv0446c,0.016338135400000002
Rv0447c,-0.0007270866
Rv0448c,0.0202141301
Rv0449c,-0.0080725448
Rv0450c,-0.0019345554
Rv0451c,-0.008603949500000001
Rv0452,-0.010743559100000001
Rv0453,0.0018722244000000002
Rv0455c,8.269810000000001e-05
Rv0456c,0.027471327
Rv0456A,-0.0186062791
Rv0456B,0.0208936807
Rv0457c,-0.0134145915
Rv0458,0.006873599
Rv0459,0.0585350826
Rv0460,0.0026648960000000004
Rv0461,0.0008901777
Rv0462,0.0061278332
Rv0463,0.0119823163
Rv0464c,0.0013287815
Rv0465c,-0.0057517573
Rv0466,0.0012861311
Rv0467,-0.01125632
Rv0468,0.0027447184000000003
Rv0469,0.0047414869
Rv0470c,0.0059182028
Rv0470A,0.0066527321
Rv0471c,0.0043227278000000004
Rv0472c,-0.0105120139
Rv0473,0.001684652
Rv0474,-0.0180269765
Rv0475,-0.013650704900000001
Rv0476,-0.0023494387
Rv0477,-0.0043433351
Rv0478,0.0047172419
Rv0479c,0.0040063961
Rv0480c,-0.0028404082
Rv0481c,0.0025774744000000003
Rv0482,-0.0045265078
Rv0483,-0.0013824759
Rv0484c,0.0091636986
Rv0485,-0.005112263000000001
Rv0486,0.0038827842000000003
Rv0487,0.0012877419
Rv0488,0.0018261847
Rv0489,0.0050737152
Rv0490,-0.0044163145
Rv0491,0.008348890500000001
Rv0492c,-0.0004713532
Rv0492A,0.006840898000000001
Rv0493c,-0.0031121718000000002
Rv0494,0.022719441
Rv0495c,0.0032208550000000003
Rv0496,-0.0025574037
Rv0497,-0.003178844
Rv0498,-0.0082190266
Rv0499,-0.0134309708
Rv0500,-0.0177890646
Rv0500A,0.0019840018000000003
Rv0501,0.0089969086
Rv0502,-0.0047739286
Rv0503c,-0.0060354124000000006
Rv0504c,-0.0091396375
Rv0505c,-0.0118193194
Rv0506,-0.0122583723
Rv0507,0.0046714154
Rv0508,0.001057921
Rv0509,-0.0017704648
Rv0510,-0.0105469176
Rv0511,-0.0025120363
Rv0512,-0.0054969105
Rv0513,-0.0127588126
Rv0514,-0.0222273591
Rv0515,-0.0045758498
Rv0516c,-0.0008157902
Rv0517,0.0084548657
Rv0518,-0.0012928496
Rv0519c,-0.0008716119
Rv0522,-0.0076678656000000005
Rv0523c,-0.0045178865
Rv0524,-0.0045820492
Rv0525,-0.0050413821
Rv0526,0.007487725200000001
Rv0527,0.000556473
Rv0528,0.0006592013
Rv0529,0.0041059035
Rv0530,-0.0053634877
Rv0530A,-0.0050572427
Rv0531,0.0040315033
Rv0532,0.0073947126000000005
Rv0533c,-0.0002389406
Rv0534c,0.0050848904
Rv0535,-0.002858555
Rv0536,-0.0195264115
Rv0537c,0.0044211893
Rv0538,-0.0049309448
Rv0539,-0.0048689966
Rv0540,0.0012591938
Rv0541c,-0.0019217653
Rv0542c,-0.0066054602000000006
Rv0543c,-0.0061498734
Rv0544c,0.005649090900000001
Rv0545c,0.0026619315
Rv0546c,0.0039576872
Rv0547c,-0.0109781102
Rv0548c,0.0031135852
Rv0549c,-0.0022235963
Rv0550c,0.0239478066
Rv0551c,0.0067947834000000006
Rv0552,0.0006883881
Rv0553,0.016495327
Rv0554,-0.0022765721
Rv0555,0.0025559496000000003
Rv0556,0.0143599242
Rv0557,0.0075296607
Rv0558,-0.007693703400000001
Rv0559c,0.012995767200000001
Rv0560c,-0.0012879402
Rv0561c,-0.0003841711
Rv0562,-0.0019766976
Rv0563,-0.0011588858
Rv0564c,0.0001519413
Rv0565c,0.0019950737000000002
Rv0566c,0.0222781836
Rv0567,-0.008246116000000001
Rv0568,-0.0032883202
Rv0569,-0.0036382132
Rv0570,0.0091695969
Rv0571c,0.0010956967
Rv0572c,0.0158992345
Rv0573c,-0.0014613485
Rv0574c,-0.0028193396
Rv0575c,0.0079968101
Rv0576,-0.020388105
Rv0577,-0.010557736100000001
Rv0578c,0.0036137845000000003
Rv0579,0.0253563818
Rv0580c,-0.018109335600000002
Rv0581,0.0128122362
Rv0582,-0.007358907600000001
Rv0583c,-0.0108762204
Rv0584,0.0095309965
Rv0585c,-0.0013367045000000001
Rv0586,-0.0068383041
Rv0587,-0.0089345776
Rv0588,-0.0007564406
Rv0589,-0.0054114705
Rv0591,-0.0086241569
Rv0592,0.0287152499
Rv0593,0.0092786724
Rv0594,0.0026736895
Rv0595c,-0.0132144741
Rv0596c,-0.008614176500000001
Rv0597c,0.0022452994
Rv0598c,-0.002264786
Rv0599c,-0.0130522308
Rv0600c,-0.0132036689
Rv0601c,0.0035886268
Rv0602c,0.0032022501000000003
Rv0603,0.0915973602
Rv0604,-0.009198681200000001
Rv0605,-0.0037963658
Rv0607,0.0302127685
Rv0608,0.0049925969
Rv0609,-0.0081106943
Rv0609A,-0.0078052584
Rv0610c,0.0234473252
Rv0611c,-0.0097128196
Rv0612,-0.0167263251
Rv0613c,-0.0044731718
Rv0614,0.0066765645
Rv0615,-0.008725456500000001
Rv0616A,0.0179018881
Rv0617,0.0129754042
Rv0620,0.0290450732
Rv0621,0.013812534500000001
Rv0622,-0.013612646800000001
Rv0623,-0.018916189400000002
Rv0624,-0.032226925000000003
Rv0625c,-0.0033755768
Rv0626,0.0006643386
Rv0627,-0.0240380115
Rv0628c,0.0009681749
Rv0629c,-0.0095102461
Rv0630c,0.0028180486000000003
Rv0631c,0.0037671247
Rv0632c,-0.0003094942
Rv0633c,-0.0047596768
Rv0634c,-0.0019715222
Rv0634A,0.0090235318
Rv0634B,0.0179342647
Rv0635,-0.0072156661
Rv0636,0.0043561294
Rv0637,0.0093503627
Rv0638,0.0022631174
Rv0639,0.0069666685
Rv0640,0.008100541900000001
Rv0641,0.0100187877
Rv0642c,0.0103775368
Rv0643c,0.0047386320000000004
Rv0644c,0.0013979604
Rv0645c,-0.0039388385
Rv0646c,-0.0023327638
Rv0647c,-0.0162999551
Rv0648,-0.0013097391000000001
Rv0649,0.0350751053
Rv0650,-0.0111086886
Rv0651,-0.0036172326
Rv0652,-0.022517914
Rv0653c,0.021251299600000002
Rv0654,0.0132086384
Rv0655,-0.0036067484
Rv0656c,0.023870884800000002
Rv0657c,0.004481616700000001
Rv0658c,-0.013766900200000001
Rv0659c,0.0066815579
Rv0660c,0.015432149800000001
Rv0661c,-0.0085050195
Rv0662c,0.000988584
Rv0663,-0.0009231980000000001
Rv0664,0.0199731598
Rv0665,0.0712270696
Rv0666,0.0407226926
Rv0667,0.0021566682
Rv0668,0.0007792478
Rv0669c,0.0085578722
Rv0670,0.009133234700000001
Rv0671,0.0085076649
Rv0672,-0.0021385975
Rv0673,-0.0054877396
Rv0674,0.0045000059
Rv0675,-0.0072672888000000005
Rv0676c,-0.008015974
Rv0677c,-0.0080897065
Rv0678,-0.0030365161
Rv0679c,-0.0227240078
Rv0680c,-0.0055365847000000004
Rv0681,0.0055943656
Rv0682,0.0078857105
Rv0683,-0.0018348001
Rv0684,0.0025101272
Rv0685,0.0012786503
Rv0686,0.010612822800000001
Rv0687,0.011445682
Rv0688,-0.0055443755
Rv0689c,0.011604611800000001
Rv0690c,-0.0006101775
Rv0691c,-0.0009796502
Rv0691A,0.008915934300000001
Rv0692,-0.0012448518
Rv0693,0.005249900300000001
Rv0694,-0.009225016400000001
Rv0695,0.0041800497
Rv0696,0.0008470977
Rv0697,0.0014464228
Rv0698,-0.0004991627000000001
Rv0699,0.030414160200000002
Rv0700,-0.0015191981
Rv0701,0.0001358797
Rv0702,-0.0025736134
Rv0703,-0.0092775306
Rv0704,0.0011372896
Rv0705,0.0018629405000000002
Rv0706,-0.0088096387
Rv0707,-0.0057379995
Rv0708,0.005255615
Rv0709,0.0060340527000000005
Rv0710,0.010297678000000001
Rv0711,-0.0001221045
Rv0712,0.0071697968
Rv0713,-0.0033231623000000003
Rv0714,0.0137871035
Rv0715,0.0060200095
Rv0716,-0.0056510012
Rv0717,-0.009082083900000001
Rv0718,0.002886511
Rv0719,0.0051033244
Rv0720,-0.0029231795000000003
Rv0721,-0.0069497683
Rv0722,-0.0056272318
Rv0723,0.0107908048
Rv0724,0.0006676983
Rv0725c,0.0101473475
Rv0726c,0.0011349924
Rv0727c,0.0266056923
Rv0728c,-0.0006268516
Rv0729,-0.005264138000000001
Rv0730,0.0011648979000000001
Rv0731c,-0.0090854176
Rv0732,-0.0023201294
Rv0733,0.0043442021
Rv0734,-0.0065754845
Rv0735,-0.0017521952
Rv0736,0.0012425374
Rv0737,0.0359726576
Rv0738,0.007966089400000001
Rv0739,-0.003303425
Rv0740,-0.0018181209
Rv0742,-0.0146635893
Rv0743c,-0.0178232085
Rv0744c,-0.0055746088
Rv0745,0.0249885197
Rv0746,0.0087265554
Rv0747,0.0087710051
Rv0748,-0.0078082296
Rv0749,-0.0153637461
Rv0749A,0.0088509326
Rv0750,0.0074040092000000005
Rv0751c,0.0103217479
Rv0752c,0.00549649
Rv0753c,-0.006890414300000001
Rv0754,-0.0064313647
Rv0755c,-0.000897303
Rv0756c,-0.0017685826
Rv0757,0.0006557692
Rv0758,-0.0009417735000000001
Rv0759c,0.018888053000000002
Rv0760c,0.0072883321
Rv0761c,0.0011959783
Rv0762c,0.0026087738000000003
Rv0763c,-0.0072033555
Rv0764c,0.003561985
Rv0765c,-0.0024499477000000003
Rv0766c,-0.012101227400000001
Rv0767c,-0.0046140231000000006
Rv0768,-0.0241754408
Rv0769,0.006966254900000001
Rv0770,-0.0070612423
Rv0771,-0.018464079600000002
Rv0772,0.0135435776
Rv0773c,-0.0044810601
Rv0774c,0.0036657551
Rv0775,0.009739425500000001
Rv0776c,-0.0237688497
Rv0777,-0.0144307159
Rv0778,-0.004324955100000001
Rv0779c,0.0319471334
Rv0780,-0.014642506900000001
Rv0783c,-0.002429605
Rv0784,-0.004321522600000001
Rv0785,-0.0131328152
Rv0786c,0.0007867652
Rv0787,-0.0043809378
Rv0787A,0.0021538373
Rv0788,-0.010278612000000001
Rv0789c,-0.0006229572
Rv0790c,0.017738606900000002
Rv0791c,0.023022887800000003
Rv0792c,0.0009048454000000001
Rv0793,0.1134945195
Rv0794c,-0.013020594100000001
Rv0797,-0.0025510261
Rv0798c,0.0138810788
Rv0799c,0.0134790724
Rv0800,-0.0094420927
Rv0801,0.0033392106
Rv0802c,0.0080230696
Rv0803,-0.00042885300000000004
Rv0804,-0.0147861756
Rv0805,0.0127044766
Rv0806c,-0.00015777140000000002
Rv0807,0.0243035003
Rv0808,0.0002040121
Rv0809,0.0010237844
Rv0810c,-0.0039522771
Rv0811c,0.0017411628000000001
Rv0812,-0.0087182074
Rv0813c,0.0091429721
Rv0814c,-0.0023876937
Rv0815c,-0.0111526487
Rv0816c,-0.011813829100000001
Rv0817c,0.009252663000000001
Rv0818,-0.0042517408
Rv0819,0.0064172138
Rv0820,-0.0059751125
Rv0821c,-0.006923089800000001
Rv0822c,-0.0191867769
Rv0823c,-0.0077602599
Rv0824c,0.0027719430000000002
Rv0825c,-0.0088666126
Rv0826,0.0077042658
Rv0827c,-0.0165452393
Rv0828c,-0.0014727501000000001
Rv0830,0.0163781722
Rv0831c,-0.0060147289
Rv0832,0.0034432433
Rv0833,-0.010405527000000001
Rv0834c,-0.0026166425
Rv0835,0.00023575090000000002
Rv0836c,-0.0189663185
Rv0837c,-0.0005588772
Rv0838,0.0071862741
Rv0839,0.004275967800000001
Rv0840c,0.0444006479
Rv0841,0.0068954649
Rv0842,-0.0037902867
Rv0843,0.0035882111
Rv0844c,-0.0075559048
Rv0845,0.012609383200000001
Rv0846c,0.003744044
Rv0847,-0.014271181400000001
Rv0848,-0.0012598789
Rv0849,-0.015453067300000001
Rv0851c,0.014426355600000001
Rv0852,-0.027143957200000002
Rv0853c,0.0011239037000000001
Rv0854,9.989200000000001e-06
Rv0855,0.0092661882
Rv0856,0.016186746000000002
Rv0857,0.017583064500000002
Rv0858c,0.0023881339
Rv0859,-0.0007260029
Rv0860,-0.0023041153
Rv0861c,0.0077043701
Rv0862c,0.0005306319
Rv0863,-0.0045239954
Rv0864,0.0069713895
Rv0865,-0.0023771739
Rv0866,-0.016932249700000002
Rv0867c,-0.0085311152
Rv0868c,-0.0012088965
Rv0869c,0.0018229705
Rv0870c,0.001237017
Rv0871,-0.0035026382000000003
Rv0872c,0.0031183079
Rv0873,-0.0073731318
Rv0874c,-0.0075295146
Rv0875c,0.002319999
Rv0876c,-0.010332284800000001
Rv0877,0.0066147985000000005
Rv0878c,0.0013849963
Rv0879c,0.022051142200000002
Rv0880,0.0096880803
Rv0881,0.0037595179000000003
Rv0882,0.0174070934
Rv0883c,0.0039080116000000005
Rv0884c,0.0081294101
Rv0885,-0.0089470269
Rv0886,0.0010630479
Rv0887c,0.0916550993
Rv0888,-0.0109960289
Rv0889c,-0.0005049154
Rv0890c,-0.0043117902
Rv0891c,-0.0023240374000000003
Rv0892,0.0045007267
Rv0893c,-0.0045623752000000005
Rv0894,-0.0031697212
Rv0895,0.0184217812
Rv0896,-0.0064775221
Rv0897c,0.004765742700000001
Rv0898c,0.003195865
Rv0899,-0.0046048654
Rv0900,-0.0084136917
Rv0901,-0.0013473498000000001
Rv0902c,0.005489103
Rv0903c,0.0057763647
Rv0904c,0.0073302321
Rv0905,-0.0045625934
Rv0906,-0.0047617016
Rv0907,-0.0110419179
Rv0908,0.0050097168
Rv0909,-0.007956475900000001
Rv0910,0.0078148969
Rv0911,-0.0009535855
Rv0912,-0.0172193902
Rv0913c,0.0154271912
Rv0914c,-0.0002781694
Rv0915c,0.0088587648
Rv0916c,0.019074106
Rv0917,0.0037432578
Rv0918,-0.0049002374
Rv0919,-0.00954189
Rv0920c,0.0141812705
Rv0921,-0.0089832243
Rv0922,-0.0015034214000000001
Rv0923c,-0.0124388512
Rv0924c,0.007003631200000001
Rv0925c,-0.0027651151000000003
Rv0926c,-0.007530946
Rv0927c,-0.0159440044
Rv0928,0.0059835387
Rv0929,-0.0019609228
Rv0930,0.014583852100000001
Rv0931c,0.0129817534
Rv0932c,0.0053152815
Rv0933,-0.0087564426
Rv0934,-0.0056531676
Rv0935,-0.0007953909000000001
Rv0936,-0.0137012187
Rv0937c,0.0018837438
Rv0938,0.0082289341
Rv0939,0.0060490678
Rv0940c,-0.0054198508
Rv0941c,0.0007454359
Rv0942,-0.0659693192
Rv0943c,-0.051750162100000004
Rv0944,-0.0052861833
Rv0945,-0.008515903
Rv0946c,0.0092420205
Rv0948c,-0.0008209416
Rv0949,-0.0035729083
Rv0950c,-0.0103837511
Rv0951,0.0008565759
Rv0952,-0.0020045385
Rv0953c,9.626820000000001e-05
Rv0954,0.009304328
Rv0955,-0.0046825802000000005
Rv0956,-0.0125585863
Rv0957,0.0012381734
Rv0958,0.0002631777
Rv0959,-0.0022593715
Rv0959A,0.0041912389
Rv0960,-0.0075805765
Rv0961,0.0092904643
