sample,Rv3176c
SRX4505475,0.3953382983
SRX4505479,0.4075358237
SRX4605773,-0.0871767735
SRX4605774,-0.1311662217
SRX4605772,-0.07834965320000001
SRX4605771,0.07834965320000001
SRX5178871,0.5495063203
SRX5178872,0.6104882341
SRX5178868,0.09992583690000001
SRX5178870,-0.0375606264
SRX5178869,-0.062365210500000004
ERX1404045,0.0587959824
ERX1404046,-0.0587959824
ERX1404043,0.048679647300000004
ERX1404044,-0.0233273475
ERX237502,-1.3069477408
ERX237505,-0.7344897477
ERX237506,-1.039234868
ERX237500,0.4735663928
ERX237497,0.47488025500000003
ERX237499,1.4964407169
ERX237507,-0.2592016776
ERX237496,-0.10521888800000001
ERX237504,0.3644205655
ERX3772318,-0.1259170175
ERX3772320,-0.0221557744
ERX3772319,0.19318894620000002
ERX3772321,-0.2470837486
ERX3772322,-0.0947160108
ERX3772323,0.3417997594
SRX4314262,-0.1222445679
SRX4314263,-0.0643434579
SRX4314261,0.1865880258
SRX4314265,-1.0321981773
SRX4314266,-0.4122819768
SRX4314264,-1.9892808767
SRX4314268,-0.9607051471
SRX4314267,-0.6641574720000001
SRX4314271,-0.770153164
SRX4314272,-1.2093590019
SRX4314275,-1.301935636
SRX4314274,-0.6211569404
SRX4314273,-1.0332565122
SRX4314278,-0.15623506650000002
SRX4314276,-1.1002078343
SRX4314281,-0.6852200873000001
SRX4314279,-0.8477352541000001
SRX4314280,-0.5857785651
SRX4314284,-0.6699683981
SRX4314283,-0.2000703074
SRX4314282,-0.6173560288000001
SRX4314293,-0.9938217989
SRX4314292,-0.0624652652
SRX4314291,-0.5315718374
SRX4314297,-0.4560735869
SRX4314298,-0.3967145332
SRX4314299,-0.6038073958
SRX4314302,-1.0066375337
SRX4314301,-0.2760601224
SRX4314300,-0.4488150346
SRX4314305,-0.3590663519
SRX4314304,0.5662136453000001
SRX4314303,0.34322880570000003
SRX4314309,-0.6503459586
SRX4314306,0.012974996
SRX4314308,-0.7199544739
SRX4314307,0.2246076903
SRX4314311,-0.7492885084
SRX4314317,-0.2785850963
SRX4314316,0.15135596110000002
SRX4314318,-0.7554405569
SRX4314319,-0.8914258953
SRX4314331,-1.1199460773
SRX4314330,-0.934984696
SRX4314332,-1.422470133
SRX4314335,-1.9745759284000002
SRX4314334,-1.7589560538
SRX4314333,-1.8706946446
SRX4314338,-2.2741494534
SRX4314336,-2.1135226815
SRX4314337,-1.8992568354000001
SRX4314339,-2.1446254907
SRX4314340,-2.1716840991
SRX4314341,-2.1249731494
SRX3686762,-0.7566479814
SRX3686763,-0.8664822451
SRX3686761,-0.9540700624
SRX3686765,-0.10020381440000001
SRX3686769,0.11474650530000001
SRX3686766,-0.0118303668
SRX3686768,0.0983796142
SRX3686764,-0.0286747012
SRX3686767,-0.0176610913
SRX3686788,0.18917655630000002
SRX3686791,-0.3849163557
SRX3686792,-0.0462828396
SRX3686793,0.1220599326
SRX3686790,0.396362786
SRX3686789,-0.2764000797
SRX3686829,0.1959559793
SRX3686830,0.1958881767
SRX3686828,0.1723106223
SRX3686819,1.6466492272000002
SRX3686818,1.5684674462000001
SRX3686817,1.7114412563
SRX3686822,1.8860486566999999
SRX3686820,1.674148913
SRX3686821,1.6501575904
SRX3686743,-1.1957867359
SRX3686744,-1.1109003636
SRX3686745,-1.1039620186
SRX3686772,-1.4204392682
SRX3686770,-1.9225517733
SRX3686771,-2.1006267628
SRX3686794,-0.39932074980000004
SRX3686796,-0.31292996700000003
SRX3686751,-0.6831797686000001
SRX3686749,-0.9525057236000001
SRX3686750,-0.7761910497000001
SRX3686778,-0.8675530947000001
SRX3686777,-1.0745415007
SRX3686776,-1.4627491824
SRX3686800,-0.08254159500000001
SRX3686801,-0.2178720683
SRX3686755,0.6809999346000001
SRX3686757,0.1839616711
SRX3686756,0.1916639775
SRX3686784,-0.9474861319000001
SRX3686783,-1.4103135237
SRX3686782,-1.2860052707
SRX3686809,0.1818977691
SRX3686807,0.13179073830000002
SRX3686808,0.1361971099
SRX3686787,-0.1611380886
SRX3686786,-0.2796718891
SRX3686785,-0.369052196
SRX3686799,-0.2964460407
SRX3686797,-0.1896802014
SRX3686798,-0.24949820250000002
SRX3686746,-0.8686950416
SRX3686748,-0.7487589769
SRX3686747,-0.7740216749000001
SRX3686773,-1.1867673542000001
SRX3686774,-1.3915488077
SRX3686775,-1.2416950175
SRX3686754,-0.5059116294
SRX3686753,-0.5812064517000001
SRX3686752,-0.5393246845
SRX3686780,-0.2952397981
SRX3686779,-0.8094990294000001
SRX3686781,-0.2210366132
SRX3686806,0.1579306064
SRX3686805,-0.1343349913
SRX3686758,0.8224263012
SRX3686760,0.9586427706
SRX3686759,1.1927627995
SRX3686810,0.6046072151
SRX3686811,0.7171140718
SRX3686812,0.7901367049
SRX3686813,-1.0882972829
SRX3686815,1.7711480519
SRX3686816,1.7964853012000002
SRX3686823,-0.7106037843
SRX3686824,-0.4421407439
SRX3686825,0.3828045638
SRX3686827,0.7626731010000001
SRX3686826,0.6006699072
SRX7054191,-0.07430733140000001
SRX7054189,0.0292215576
SRX7054190,0.0450857738
SRX7054193,0.935995467
SRX7054192,1.2710809602
SRX7054194,1.3364072394
SRX4506284,-0.2220696712
SRX4506280,-0.3608283685
SRX4506282,-0.2115216701
SRX4506278,-0.2871810331
SRX4506274,0.0454620393
SRX4506273,0.3270664371
SRX4506271,-0.2432859959
SRX4506276,-0.1292424805
SRX4506283,-0.3175722176
SRX4506279,-0.10999557160000001
SRX4506285,0.1730580539
SRX4506281,-0.2813761596
SRX4506275,0.4384921577
SRX4506277,-0.135823933
SRX4506272,0.4118660165
SRX2923393,-0.0700416105
SRX2923394,0.0700416105
SRX2923398,1.671199879
SRX2923397,1.3478377926
SRX2923395,1.6226312784
SRX2923396,1.6040908355
SRX2923400,-0.6668562728
SRX2923401,0.0184638805
SRX2923403,1.2134857387
SRX2923402,1.8002807268
SRX6853288,-0.32292921010000003
SRX6853287,0.1207138192
SRX6853286,-0.0422577918
SRX6853284,0.074282808
SRX6853285,-0.3593793113
SRX6853283,0.2850965033
SRX4319040,0.11636848520000001
SRX4319041,0.0169502059
SRX4319039,-0.1333186911
SRX4314613,-0.21217763990000002
SRX4314614,-0.6306613896000001
SRX4314615,0.0711991545
SRX4314632,-0.3693029901
SRX4314631,0.8280555833000001
SRX4314633,0.08605037160000001
SRX4314622,-1.4844506265000001
SRX4314623,-0.9245337054
SRX4314624,-1.0218899103
SRX4314611,0.0258808158
SRX4314610,0.0848933934
SRX4314612,-0.1107742092
SRX4314630,-0.2427879839
SRX4314628,-0.3930060821
SRX4314629,-0.1433018002
SRX4314619,-0.7670987353000001
SRX4314621,-0.4808363895
SRX4314620,-0.7260286784000001
SRX7119390,-0.44515767770000003
SRX7119388,0.44515767770000003
SRX7119386,5.0070596081
SRX7119385,4.6324147937
SRX7119387,4.9340517554000005
SRX3746749,0.4876332967
SRX3746748,-0.2201864757
SRX3746751,-1.36142424
SRX3746750,-0.6966835833
SRX3746752,-0.1166723295
SRX3746753,-1.4115885717
SRX3746755,-0.28531217340000004
SRX3746754,0.28531217340000004
SRX2345943,-0.2655322297
SRX2345942,0.2655322297
SRX2345941,0.5195649853000001
SRX2345940,-0.22087635630000002
SRX3992217,0.036688490500000004
SRX3992216,0.3442362506
SRX3992214,0.7002977322
SRX3992215,0.5156860971
SRX3992221,0.2784749902
SRX3992220,0.7608125131
SRX3992219,1.0672466631
SRX3992218,1.0369624651
SRX3992201,0.9950275667
SRX3992200,1.0786167032
SRX3992198,0.0955919184
SRX3992199,0.29876944980000003
SRX3992202,0.0765938156
SRX3992203,0.0081631155
SRX3992204,0.6582325202
SRX3992205,0.4735652811
SRX3992206,0.7046857119000001
SRX3992207,0.4126300178
SRX3992209,0.3839471277
SRX3992208,0.5247155920000001
SRX3992212,0.39792886050000004
SRX3992213,0.4448939697
SRX3992210,0.19171945210000002
SRX3992211,-0.19171945210000002
SRX357084,-0.11205648800000001
SRX357083,0.11205648800000001
SRX4647134,0.9495396837000001
SRX4647137,0.1418990578
SRX4647136,1.0619171445
SRX4647135,1.0197393308
SRX4647139,-0.08365788610000001
SRX4647141,-0.0923917987
SRX4647140,0.0862137649
SRX4647138,0.0898359198
SRX4647128,0.1844583002
SRX4647127,0.1657358221
SRX4647129,0.1941329037
SRX4647126,0.001661279
SRX4647133,0.09221620330000001
SRX4647132,0.1215428538
SRX4647131,-0.06661226
SRX4647130,-1.102854339
SRX6923924,-2.6250517644
SRX6923925,-3.1443839997
SRX6923923,-4.3485561377
SRX6923922,-2.6572719381
SRX6923939,-0.17154401360000002
SRX6923938,0.17154401360000002
SRX6923936,-1.1500257999
SRX6923937,-1.2481276554
SRX5509428,-0.06481950360000001
SRX5509427,0.06481950360000001
SRX1882560,-1.191521227
SRX1882558,-1.2834002375
SRX1882559,-1.2361964256
SRX1882561,-1.5974637182
SRX1882563,-1.6222839116999999
SRX1882562,-1.7606326936999999
SRX1882565,-1.9532050898
SRX1882566,-1.9026941478000001
SRX1882564,-1.963813969
SRX1882568,-1.8585130755
SRX1882567,-1.8409747726
SRX1882569,-1.7109518945
SRX1882555,0.0422656596
SRX1882557,-0.0354496778
SRX1882556,-0.0068159819
SRX5088615,2.2881695184
SRX5088616,2.6140376917
SRX6845150,3.862854313
SRX6845149,4.3880793207
SRX6845151,0.3771400817
SRX6845152,0.4464443094
SRX6845145,3.8542085775
SRX6845146,3.6821259279
SRX6845142,1.2308529194
SRX6845141,0.18003883380000002
SRX6845144,0.2640975561
SRX6845143,-0.2640975561
SRX5605051,-0.0384389136
SRX5605045,0.0384389136
SRX5605060,-0.4567385296
SRX5605059,-0.7254512764000001
SRX2382017,-0.0920322147
SRX2382024,0.0920322147
SRX2382027,-1.4786143444
SRX2382029,-1.5804404844
SRX2382217,-1.9327962264
SRX2382023,-1.4915669243
SRX2382218,0.2623929584
SRX2382219,0.6681727586
SRX2382213,-1.2589311576
SRX2382019,-1.5557120439
SRX2382214,0.5459875727
SRX2382215,0.8508857926000001
SRX2382020,0.29723737570000003
SRX2382216,1.0214123557
SRX2382022,0.8119136574
SRX2382033,0.6846445212000001
SRX2382220,1.8856034765
SRX2382222,1.8293996752
SRX2382030,1.9318790731000002
SRX4506350,-0.3229913727
SRX4506352,-0.30420012280000003
SRX4506354,-0.44102612500000005
SRX4506348,0.0244164459
SRX4506346,0.0472970453
SRX4506344,-0.0717134912
SRX4506351,-1.6136775285
SRX4506353,-1.2148993421
SRX4506355,-1.2160223403
SRX4506349,-1.5026105878
SRX4506345,-1.3227942554
SRX4506347,-1.2664333191
SRX4514122,0.2133066525
SRX4514124,-0.5695422522
SRX4514126,-0.7383553677
SRX4514120,0.5070238006
SRX4514112,0.9522097711
SRX4514116,-0.9164235596
SRX4514118,-0.7535883322
SRX4514114,0.7178021207
SRX4514121,0.40635837820000004
SRX4514125,-0.4618657681
SRX4514127,-0.8116952895
SRX4514123,0.3867784535
SRX4514115,0.9092600801
SRX4514117,-1.0079356156000001
SRX4514113,0.7675939759
SRX4514119,-1.2288869126
SRX958308,2.2919880282
SRX958306,0.9647988825
SRX958307,2.6383071259
SRX958313,-0.2685282648
SRX958312,0.3025165036
SRX958314,-0.0339882388
SRX958320,0.0527125727
SRX958318,-0.6547414191
SRX958319,-0.5855147464
SRX958323,-0.3165193825
SRX958322,-0.2272979662
SRX958321,-0.1490348133
SRX958310,-1.1783286823
SRX958309,-0.9965684830000001
SRX958311,-0.7801635296
SRX958317,-0.8131708649
SRX958315,-0.8154292035
SRX958316,-0.8428512333
SRX958324,-1.790939924
SRX958325,-1.5565616098000001
SRX4498322,0.30862767890000004
SRX4498318,-0.19204957120000002
SRX4498320,-0.2311359841
SRX4498316,-0.2566284551
SRX4498312,0.0490571106
SRX4498308,0.0794642156
SRX4498314,-0.0851225328
SRX4498310,-0.0433987934
SRX4498319,-0.6234441971
SRX4498317,-0.108017284
SRX4498311,-0.8529894764
SRX4498315,-1.5178967029
SRX4498309,-1.2843892302
SRX4498313,-0.8104798404
SRX4615568,-0.1535124273
SRX4615570,0.1535124273
SRX727246,-1.4982191322
SRX727243,-1.272357605
SRX727247,-0.0106706856
SRX727244,-0.2735637299
SRX727245,-0.7598474502
SRX727248,-0.9019067286
SRX727249,0.2643208878
SRX727251,-0.0524015225
SRX727250,-0.2119193653
SRX4498332,0.0605895409
SRX4498334,0.357306664
SRX4498335,0.3306274051
SRX4498337,0.0538210369
SRX4498324,-0.28294847970000003
SRX4498326,0.281901222
SRX4498328,0.18007225640000002
SRX4498330,-0.1790249987
SRX4498336,0.08299189010000001
SRX4498333,-0.1382042783
SRX4498338,0.4042350551
SRX4498329,0.38353801060000003
SRX4498325,0.4418500972
SRX4498327,0.4578224862
SRX4498331,0.6649653781
