sample,Rv2940c
SRX4314284,0.0542095338
SRX4314283,-0.2070443357
SRX4314282,0.1586533474
SRX4314293,-0.1043997146
SRX4314292,-1.1026895185
SRX4314291,-0.9079347388000001
SRX4314297,-0.9264813593000001
SRX4314298,-1.1571908567
SRX4314299,-1.3369230349
SRX4314302,-1.5533080664
SRX4314301,-1.4220716448
SRX4314300,-0.9153534464
SRX4314305,-1.6141469433
SRX4314304,-1.1110735016
SRX4314303,-1.065790686
SRX4314309,-0.8675082784
SRX4314306,-1.2314098869
SRX4314308,-1.5117343814000002
SRX4314307,-1.3952280396
SRX4314311,-1.7961869535
SRX4314317,-1.7421807774
SRX4314316,-1.4371808771
SRX4314318,-0.6905212747
SRX4314319,-0.8729831792
SRX4314331,-0.0191421027
SRX4314330,-0.1475916227
SRX4314332,-0.018757002000000002
SRX4314335,0.37307877980000004
SRX4314334,0.4276576063
SRX4314333,0.370873722
SRX4314338,0.5993337036
SRX4314336,0.6961319399
SRX4314337,0.6759487582
SRX4314339,0.9263609982000001
SRX4314340,0.8979685791
SRX4314341,0.8479285142
SRX3686762,-1.2153502301
SRX3686763,-1.1691843318
SRX3686761,-1.3594307902
SRX3686765,0.30454358400000003
SRX3686769,0.0038051105
SRX3686766,-0.0675466034
SRX3686768,-0.0151283593
SRX3686764,0.17654835430000002
SRX3686767,0.007145390200000001
SRX3686788,0.0361350287
SRX3686791,0.0179469222
SRX3686792,-0.05851419200000001
SRX3686793,0.048847806300000005
SRX3686790,-0.0710220137
SRX3686789,0.0266064485
SRX3686829,-0.6793501955
SRX3686830,-0.6491331322
SRX3686828,-0.6956107759
SRX3686819,-0.6840407939
SRX3686818,-0.7230207462
SRX3686817,-0.8011284076
SRX3686822,-1.0271184445
SRX3686820,-0.9135163616
SRX3686821,-0.9970771031000001
SRX3686743,-1.3076895008
SRX3686744,-1.3051309681
SRX3686745,-1.2616619868
SRX3686772,-1.552662146
SRX3686770,-1.7655514506
SRX3686771,-1.6744369078
SRX3686794,-0.7576374523
SRX3686796,-0.4632310382
SRX3686751,-1.1240367454
SRX3686749,-1.0527429259
SRX3686750,-1.1071802262000001
SRX3686778,-1.088827238
SRX3686777,-1.3557562921000001
SRX3686776,-1.5020722355
SRX3686800,-0.5593855416
SRX3686801,-0.478889112
SRX3686755,-1.2638433230000001
SRX3686757,-1.2576294135000001
SRX3686756,-1.1060337959
SRX3686784,-1.1880158317
SRX3686783,-1.4304541245
SRX3686782,-1.5272832551
SRX3686809,-0.2270971978
SRX3686807,-0.3599837513
SRX3686808,-0.3387330119
SRX3686787,-1.308276762
SRX3686786,-1.3549879777
SRX3686785,-1.3677727014
SRX3686799,-0.8166441995
SRX3686797,-0.8291699058
SRX3686798,-0.8330883442
SRX3686746,-1.4344572592
SRX3686748,-1.4566721724
SRX3686747,-1.4132774559
SRX3686773,-1.5557373616999999
SRX3686774,-1.4714947241
SRX3686775,-1.2325793632
SRX3686754,-1.4239480893
SRX3686753,-1.4378972393
SRX3686752,-1.3565476297
SRX3686780,-1.1733161887
SRX3686779,-1.2394380123
SRX3686781,-1.1432927998
SRX3686806,-1.0023788778
SRX3686805,-1.0524005388
SRX3686758,-1.2637494883
SRX3686760,-1.1687475753
SRX3686759,-1.2086723374
SRX3686810,-1.1646921924
SRX3686811,-1.1435354937
SRX3686812,-1.0560014417
SRX3686813,-1.3574943643
SRX3686815,-1.6180913810000002
SRX3686816,-1.6012443156
SRX3686823,-1.1273424266
SRX3686824,-0.8803696507000001
SRX3686825,-1.1446409076
SRX3686827,-1.2812782617
SRX3686826,-1.3415698181
SRX7054191,-0.1566652197
SRX7054189,-0.0155608299
SRX7054190,0.17222604960000001
SRX7054193,1.6776423878000002
SRX7054192,2.4654246963
SRX7054194,2.3145939918
SRX4506284,0.5780037130000001
SRX4506280,0.5749346987
SRX4506282,0.4885033076
SRX4506278,0.5464020772
SRX4506274,0.1170980627
SRX4506273,-0.0783193165
SRX4506271,0.0194524751
SRX4506276,-0.058231221300000004
SRX4506283,0.5155038652
SRX4506279,0.4367753488
SRX4506285,0.4818187915
SRX4506281,0.5599986783
SRX4506275,0.0076011014
SRX4506277,0.0095203998
SRX4506272,-0.0842584537
SRX2923393,0.0942781002
SRX2923394,-0.0942781002
SRX2923398,-0.7792585545
SRX2923397,-0.1381159551
SRX2923395,-0.6721103411
SRX2923396,-0.5712814691
SRX2923400,-1.0736278436
SRX2923401,-1.3478508419
SRX2923403,-0.0602048811
SRX2923402,-1.0677874429
SRX6853288,-0.0025305511000000003
SRX6853287,0.1915838507
SRX6853286,0.4692029304
SRX6853284,0.055341918000000004
SRX6853285,-0.0734229537
SRX6853283,0.0180810358
SRX4319040,0.0030934539000000002
SRX4319041,0.0127163024
SRX4319039,-0.0158097563
SRX4314613,0.3419433572
SRX4314614,0.5418251104
SRX4314615,0.1945694454
SRX4314632,-0.3382017972
SRX4314631,-0.1929445773
SRX4314633,-0.0157892016
SRX4314622,-0.09523534900000001
SRX4314623,-0.1146967463
SRX4314624,-0.16202383380000002
SRX4314611,-0.022452251700000002
SRX4314610,0.0280140527
SRX4314612,-0.005561801000000001
SRX4314630,0.2591516882
SRX4314628,0.2306793962
SRX4314629,0.2496002321
SRX4314619,0.7737361421000001
SRX4314621,0.7442066122000001
SRX4314620,0.7313870238
SRX7119390,-0.0057141177
SRX7119388,0.0057141177
SRX7119386,1.5119052658
SRX7119385,2.0244391108
SRX7119387,1.9162579602
SRX3746749,0.9441614999000001
SRX3746748,0.9027605391
SRX3746751,-0.0159706148
SRX3746750,0.065496026
SRX3746752,0.2546030921
SRX3746753,0.2621964384
SRX3746755,0.10281919560000001
SRX3746754,-0.10281919560000001
SRX2345943,0.1319458777
SRX2345942,-0.1319458777
SRX2345941,0.021965587
SRX2345940,0.4318742244
SRX3992217,-0.1244184601
SRX3992216,-0.0704290707
SRX3992214,1.2151102995
SRX3992215,0.6821431458
SRX3992221,0.6942944887
SRX3992220,1.3006344954
SRX3992219,0.8129111558000001
SRX3992218,0.8075764938000001
SRX3992201,0.8088960153
SRX3992200,0.8226661348000001
SRX3992198,-0.10863781630000001
SRX3992199,-0.050428497600000004
SRX3992202,0.0636832497
SRX3992203,-0.0207399561
SRX3992204,0.9395399319000001
SRX3992205,0.6323324139000001
SRX3992206,0.9067423528
SRX3992207,0.6452105649000001
SRX3992209,1.314428492
SRX3992208,1.1027392419
SRX3992212,1.3872759326000002
SRX3992213,1.4090413242
SRX3992210,0.0101108204
SRX3992211,-0.0101108204
SRX357084,0.0107575156
SRX357083,-0.0107575156
SRX4647134,-0.100488086
SRX4647137,0.1936326374
SRX4647136,-0.0865558549
SRX4647135,-0.092479777
SRX4647139,0.058165825600000005
SRX4647141,-0.0342819393
SRX4647140,-0.0603346488
SRX4647138,0.036450762500000004
SRX4647128,-0.3360742606
SRX4647127,-0.3442411078
SRX4647129,-0.2399767102
SRX4647126,-0.3533748915
SRX4647133,0.25604949600000004
SRX4647132,0.2742768057
SRX4647131,0.2689623581
SRX4647130,0.2221640857
SRX6923924,0.1665937623
SRX6923925,0.2205231511
SRX6923923,-0.1352862953
SRX6923922,-0.11831908490000001
SRX6923939,0.0580587456
SRX6923938,-0.0580587456
SRX6923936,-0.29955166850000003
SRX6923937,-0.38036312
SRX5509428,0.0089969069
SRX5509427,-0.0089969069
SRX1882560,1.4788306666
SRX1882558,1.4585252556000001
SRX1882559,1.4716977024
SRX1882561,1.3337181945
SRX1882563,1.3404490437
SRX1882562,1.3562309712
SRX1882565,1.129674479
SRX1882566,1.0663147686
SRX1882564,1.1598310269
SRX1882568,0.8839794683000001
SRX1882567,0.7603033103
SRX1882569,0.7701346676
SRX1882555,0.0308967676
SRX1882557,-0.0360552633
SRX1882556,0.005158495700000001
SRX5088615,1.1882710989
SRX5088616,1.4175735494000001
SRX6845150,-0.6233720896
SRX6845149,-2.1887404112
SRX6845151,0.4461778726
SRX6845152,0.5897344927
SRX6845145,-1.6782098327
SRX6845146,-1.3680472941000001
SRX6845142,1.1890689775
SRX6845141,0.1740317577
SRX6845144,0.3744284218
SRX6845143,-0.3744284218
SRX5605051,-0.0211369366
SRX5605045,0.0211369366
SRX5605060,0.5483469419
SRX5605059,0.1583108185
SRX2382017,-0.0245125092
SRX2382024,0.0245125092
SRX2382027,0.2734998689
SRX2382029,0.3236408539
SRX2382217,0.6322879464000001
SRX2382023,0.6422588213
SRX2382218,0.8142549402
SRX2382219,0.4737217227
SRX2382213,0.4012663904
SRX2382019,0.6507867333
SRX2382214,0.6521486059
SRX2382215,0.3703167519
SRX2382020,1.1568454554
SRX2382216,1.3699141843
SRX2382022,0.2529388715
SRX2382033,0.5397010336
SRX2382220,1.8902050506
SRX2382222,1.9433558555000001
SRX2382030,1.4126749741
SRX4506350,-0.0476348375
SRX4506352,-0.1328595551
SRX4506354,-0.1709073025
SRX4506348,0.038503933000000004
SRX4506346,-0.0442025627
SRX4506344,0.0056986298000000005
SRX4506351,-0.2445719315
SRX4506353,-0.24076869280000002
SRX4506355,-0.3033110562
SRX4506349,-1.1397783303
SRX4506345,-1.1706827419
SRX4506347,-1.0941621463
SRX4514122,0.5295822827000001
SRX4514124,0.0351358685
SRX4514126,0.0624460557
SRX4514120,0.6139372188000001
SRX4514112,0.5360190952
SRX4514116,-0.5804109642
SRX4514118,-0.7271310883000001
SRX4514114,0.7715229574
SRX4514121,0.5619622413
SRX4514125,0.0870534607
SRX4514127,0.0674415289
SRX4514123,0.6226663973000001
SRX4514115,0.6040256803
SRX4514117,-0.6104177253
SRX4514113,0.6700442429
SRX4514119,-0.7625631339000001
SRX958308,-0.9905134125
SRX958306,-1.0089191473
SRX958307,-1.4929739661
SRX958313,-0.08260664520000001
SRX958312,0.31735812960000004
SRX958314,-0.23475148440000002
SRX958320,0.035957865900000004
SRX958318,-0.2871778061
SRX958319,-0.4266324951
SRX958323,-0.6421159686
SRX958322,-0.6579387483
SRX958321,-0.6985102273
SRX958310,-0.1923500394
SRX958309,-0.3435835491
SRX958311,-0.2071490389
SRX958317,-0.3480181563
SRX958315,-0.5222378558
SRX958316,-0.4634473597
SRX958324,-0.862897384
SRX958325,-0.8344361511
SRX4498322,-0.09407071700000001
SRX4498318,-0.09338802110000001
SRX4498320,-0.0977283998
SRX4498316,-0.1052272013
SRX4498312,-0.0261635479
SRX4498308,0.0030151147
SRX4498314,0.041792823
SRX4498310,-0.0186443898
SRX4498319,-1.1578840989999999
SRX4498317,-1.1843144387
SRX4498311,-0.1656851944
SRX4498315,-0.14037814170000001
SRX4498309,-0.3127773968
SRX4498313,-0.17002834700000002
SRX4615568,0.13368678
SRX4615570,-0.13368678
SRX727246,-1.2765922826
SRX727243,-0.8615317597000001
SRX727247,-1.7001037917000001
SRX727244,-1.2138109519
SRX727245,-0.8194911609000001
SRX727248,-1.3736292759
SRX727249,0.046157275500000004
SRX727251,-0.024883446700000002
SRX727250,-0.021273828800000002
SRX4498332,0.0737847447
SRX4498334,0.3075771658
SRX4498335,0.3436732489
SRX4498337,0.3910021428
SRX4498324,-0.0275017278
SRX4498326,-0.0249601302
SRX4498328,-0.0208311343
SRX4498330,0.0732929923
SRX4498336,0.1817155419
SRX4498333,0.2112507944
SRX4498338,0.36461876800000004
SRX4498329,0.1929671206
SRX4498325,0.27908890810000003
SRX4498327,0.2600129728
SRX4498331,0.17153541790000001
