SRX4314297,6.9077069170000005
SRX4314298,7.5175035585
SRX4314299,7.5019668768
SRX4314302,8.2016067547
SRX4314301,8.0408600972
SRX4314300,7.7570239787
SRX4314305,10.679372105
SRX4314304,9.3499338685
SRX4314303,9.2811977143
SRX4314309,8.4080619349
SRX4314306,7.885901259
SRX4314308,7.7487564379
SRX4314307,8.1332615887
SRX4314311,9.5641328261
SRX4314317,-1.0423917593
SRX4314316,-2.8165024171
SRX4314318,-4.8330926252
SRX4314319,-6.2160865723
SRX4314331,-0.3947045274
SRX4314330,1.5205369337999999
SRX4314332,3.4596955052
SRX4314335,1.6813084055
SRX4314334,-2.1485591300999998
SRX4314333,-0.3565550766
SRX4314338,-0.6741509428
SRX4314336,-2.3738605535
SRX4314337,-4.0820279828
SRX4314339,-9.6178662168
SRX4314340,-10.2370634055
SRX4314341,-7.848572251
SRX3686762,3.2417511006
SRX3686763,3.1112854183
SRX3686761,3.9593947002
SRX3686765,0.5243817284
SRX3686769,0.7448718105000001
SRX3686766,0.817948882
SRX3686768,0.743095044
SRX3686764,0.6301621478
SRX3686767,0.5857677308
SRX3686788,0.9373585768
SRX3686791,0.0263182967
SRX3686792,-0.9289072431000001
SRX3686793,-0.49122362810000003
SRX3686790,-0.2953678711
SRX3686789,0.7518218688
SRX3686829,0.2479946042
SRX3686830,-0.46619505
SRX3686828,-0.0515243087
SRX3686819,1.3695407446
SRX3686818,1.1828938737999999
SRX3686817,1.794105804
SRX3686822,2.2854504881
SRX3686820,2.0917976148
SRX3686821,1.4301512791
SRX3686743,2.5691888409
SRX3686744,3.1030341839
SRX3686745,2.1776766456
SRX3686772,3.9769418114
SRX3686770,4.6776478864
SRX3686771,4.6816466399
SRX3686794,0.5109324816
SRX3686796,1.5757041677
SRX3686751,1.8691995203
SRX3686749,0.5126685579
SRX3686750,1.9834874056
SRX3686778,2.6698674891
SRX3686777,3.5031643881
SRX3686776,4.2976362957
SRX3686800,0.42023304110000004
SRX3686801,0.8847345137
SRX3686755,2.4041293285
SRX3686757,0.0231610262
SRX3686756,1.4251388687
SRX3686784,1.8710724827
SRX3686783,2.6527225734
SRX3686782,3.7021284879
SRX3686809,-0.7213730294
SRX3686807,-0.41266421130000003
SRX3686808,-0.3419468898
SRX3686787,8.4330107239
SRX3686786,8.9568849181
SRX3686785,8.3597408254
SRX3686799,5.213450209
SRX3686797,4.654226304
SRX3686798,5.4702123228
SRX3686746,8.1228533498
SRX3686748,7.8832750188
SRX3686747,7.9069287306
SRX3686773,9.4236236299
SRX3686774,10.0027012824
SRX3686775,9.170753172
SRX3686754,10.5014243838
SRX3686753,10.9403640299
SRX3686752,10.6768110968
SRX3686780,10.4749224738
SRX3686779,10.7899065233
SRX3686781,10.7909954693
SRX3686806,7.2345442651
SRX3686805,6.8581801994
SRX3686758,7.8361425617
SRX3686760,7.4649441309
SRX3686759,6.9235579447
SRX3686810,3.9617421839
SRX3686811,5.6090086358
SRX3686812,4.9107688921
SRX3686813,3.2767983237
SRX3686815,5.0620470032
SRX3686816,5.6450398356
SRX3686823,2.3079501556
SRX3686824,1.7311738693
SRX3686825,7.6100297638
SRX3686827,6.9399285392
SRX3686826,6.1909239123
SRX7054191,0.5431506046
SRX7054189,0.2312330202
SRX7054190,-0.7743836248
SRX7054193,-2.2311551119
SRX7054192,-2.2957932954
SRX7054194,-2.4204900125
SRX4506284,-4.4407853242
SRX4506280,-4.3261002339
SRX4506282,-4.5677372371
SRX4506278,-5.248332105
SRX4506274,-0.1144970205
SRX4506273,0.1668563652
SRX4506271,-0.0960242759
SRX4506276,0.0436649312
SRX4506283,-5.7807618055
SRX4506279,-5.6022235799
SRX4506285,-5.9559468874
SRX4506281,-5.6429696737
SRX4506275,-0.056151729000000004
SRX4506277,-0.0854161843
SRX4506272,0.13510004820000002
SRX2923393,0.06451675280000001
SRX2923394,-0.06451675280000001
SRX2923398,-12.0562192143
SRX2923397,-3.4348493585
SRX2923395,-9.3211564451
SRX2923396,-9.304034038
SRX2923400,3.0021445913
SRX2923401,1.0191501184
SRX2923403,-3.5593868273
SRX2923402,-3.8045963764
SRX6853288,0.6546910702000001
SRX6853287,-0.645780099
SRX6853286,-1.612040385
SRX6853284,-0.2976369658
SRX6853285,0.7515305935000001
SRX6853283,-0.4538936276
SRX4319040,-0.1860849527
SRX4319041,0.2755278829
SRX4319039,-0.0894429302
SRX4314613,-1.6111970836
SRX4314614,-2.7048679564
SRX4314615,-0.9961540069
SRX4314632,0.20296072040000002
SRX4314631,0.7677882248
SRX4314633,-0.5531650384
SRX4314622,3.5410180136
SRX4314623,2.2751132363
SRX4314624,2.6620423138
SRX4314611,0.12746466110000002
SRX4314610,0.1666639457
SRX4314612,-0.2941286068
SRX4314630,0.9931158988000001
SRX4314628,0.6410416746
SRX4314629,0.5328461152
SRX4314619,-4.2143459907
SRX4314621,-4.5423516495000005
SRX4314620,-4.4143767632
SRX7119390,-0.4964058229
SRX7119388,0.4964058229
SRX7119386,2.2817576333
SRX7119385,-0.239032193
SRX7119387,0.060914685100000004
SRX3746749,-1.3855045381
SRX3746748,-1.3684295296
SRX3746751,1.0362317845
SRX3746750,0.2139453829
SRX3746752,-0.3530634233
SRX3746753,-0.0173135767
SRX3746755,0.023094462700000002
SRX3746754,-0.023094462700000002
SRX2345943,0.8183129183000001
SRX2345942,-0.8183129183000001
SRX2345941,-0.1568334367
SRX2345940,0.4615138969
SRX3992217,-1.0737505411
SRX3992216,-2.6112872371
SRX3992214,-16.3018488847
SRX3992215,-14.7973247576
SRX3992221,-15.0456637193
SRX3992220,-16.4795570076
SRX3992219,-14.2770823052
SRX3992218,-14.482028042
SRX3992201,-14.6366609422
SRX3992200,-13.9635197681
SRX3992198,-1.3879963588
SRX3992199,-2.5063947486
SRX3992202,-1.0341723948
SRX3992203,0.4541006751
SRX3992204,-18.1710725564
SRX3992205,-15.2182922555
SRX3992206,-18.1165623454
SRX3992207,-15.8873164039
SRX3992209,-13.7456611715
SRX3992208,-13.8907360733
SRX3992212,-13.9706170185
SRX3992213,-13.1848211313
SRX3992210,-0.6913926447000001
SRX3992211,0.6913926447000001
SRX357084,0.1633564776
SRX357083,-0.1633564776
SRX4647134,-1.6019699380999999
SRX4647137,-0.5374657879
SRX4647136,-1.4612619864
SRX4647135,-1.4878129251
SRX4647139,-0.1292200983
SRX4647141,0.12355847160000001
SRX4647140,0.1125495975
SRX4647138,-0.10688797080000001
SRX4647128,3.2330284084
SRX4647127,3.1759368436
SRX4647129,3.1014846414
SRX4647126,3.3056701565
SRX4647133,-3.8391364521
SRX4647132,-3.9436580117
SRX4647131,-3.7656518394000003
SRX4647130,-4.1908196564
SRX6923924,-0.2165733581
SRX6923925,-0.564925317
SRX6923923,12.0488432531
SRX6923922,11.7350564609
SRX6923939,-0.1315717102
SRX6923938,0.1315717102
SRX6923936,12.4704167298
SRX6923937,12.3857539619
SRX5509428,0.0730418207
SRX5509427,-0.0730418207
SRX1882560,-0.41363147850000004
SRX1882558,-0.6638726426
SRX1882559,-0.5433684179
SRX1882561,14.6761624879
SRX1882563,14.5863217532
SRX1882562,14.3860024005
SRX1882565,17.0106642425
SRX1882566,17.1623236215
SRX1882564,17.0500309737
SRX1882568,16.3247628425
SRX1882567,16.6795196571
SRX1882569,16.2775623601
SRX1882555,0.1090914608
SRX1882557,-0.0067098972
SRX1882556,-0.1023815637
SRX5088615,-8.4770217532
SRX5088616,-9.0544330157
SRX6845150,2.6108000215000002
SRX6845149,-0.5995836729
SRX6845151,-1.2822414825
SRX6845152,0.5798740799000001
SRX6845145,2.815366685
SRX6845146,3.4391579112
SRX6845142,3.287003705
SRX6845141,1.2968377298
SRX6845144,-0.5362026627
SRX6845143,0.5362026627
SRX5605051,-0.1401735599
SRX5605045,0.1401735599
SRX5605060,0.0293012126
SRX5605059,0.2685066991
SRX2382017,0.2989986203
SRX2382024,-0.2989986203
SRX2382027,3.6788675028
SRX2382029,3.2739918663
SRX2382217,1.9775480201
SRX2382023,2.9891475076000003
SRX2382218,-1.6855109453
SRX2382219,-0.1392528944
SRX2382213,3.7931016756
SRX2382019,3.1467065271
SRX2382214,-0.10697586340000001
SRX2382215,1.4596018984
SRX2382020,1.4040894439
SRX2382216,2.5836088068
SRX2382022,-0.20809002640000002
SRX2382033,-1.3118081284
SRX2382220,0.6505842975
SRX2382222,1.2892560816
SRX2382030,0.9946179064
SRX4506350,0.3374781939
SRX4506352,0.4209421775
SRX4506354,0.4289223439
SRX4506348,-0.0031475948
SRX4506346,0.08043517800000001
SRX4506344,-0.07728758320000001
SRX4506351,1.8150876196999999
SRX4506353,1.9689104271
SRX4506355,2.2152021127
SRX4506349,3.0294460275
SRX4506345,3.0659361233
SRX4506347,3.0896762523
SRX4514122,-2.7631944523
SRX4514124,2.4980774524
SRX4514126,2.57215352
SRX4514120,-2.8420067332
SRX4514112,-3.0747630899
SRX4514116,3.0694563832
SRX4514118,3.2311966236
SRX4514114,-3.2258899168
SRX4514121,-2.6935737826
SRX4514125,2.4743156291
SRX4514127,2.6907513677
SRX4514123,-2.9187677955
SRX4514115,-3.0887150801
SRX4514117,3.0331989421
SRX4514113,-3.1153454892
SRX4514119,2.9699282243000003
SRX958308,1.7891586903
SRX958306,2.2317940487
SRX958307,2.9500867148000003
SRX958313,0.37721896590000004
SRX958312,-0.8072961612
SRX958314,0.4300771953
SRX958320,-8.4611786342
SRX958318,-6.1073474853
SRX958319,-7.9072268423
SRX958323,-12.1943753141
SRX958322,-13.6429590473
SRX958321,-13.4837590364
SRX958310,2.6837320428
SRX958309,3.3315444434
SRX958311,0.7964277987
SRX958317,4.7309657452
SRX958315,4.5661780111
SRX958316,5.209428985
SRX958324,8.3005732293
SRX958325,8.3949031533
SRX4498322,0.3874861023
SRX4498318,0.1790321575
SRX4498320,0.3261254155
SRX4498316,-0.2214352114
SRX4498312,-0.1247272608
SRX4498308,0.051836887400000004
SRX4498314,0.0810691291
SRX4498310,-0.0081787557
SRX4498319,-5.5369928665
SRX4498317,-5.7113281306
SRX4498311,2.7505837314
SRX4498315,2.9417192898
SRX4498309,3.0056739354
SRX4498313,2.8836853509
SRX4615568,0.0635304055
SRX4615570,-0.0635304055
SRX727246,1.6639600806
SRX727243,1.4689610293
SRX727247,0.3535370478
SRX727244,0.49116512980000004
SRX727245,0.0580222929
SRX727248,0.4029211838
SRX727249,-0.3575496407
SRX727251,0.28393427520000003
SRX727250,0.0736153655
SRX4498332,0.8552953115
SRX4498334,0.3246485103
SRX4498335,-0.015182768800000001
SRX4498337,-0.1793070851
SRX4498324,0.2195600091
SRX4498326,-0.07304777600000001
SRX4498328,-0.0898593404
SRX4498330,-0.0566528928
SRX4498336,0.2726655303
SRX4498333,0.561386355
SRX4498338,0.5656245795
SRX4498329,0.9280795597
SRX4498325,0.6925397216
SRX4498327,0.9894204138
SRX4498331,0.9783198227000001
