sample,Rv3845
SRX4505483,0.3916176051
SRX4505485,0.33583722190000004
SRX4505487,0.1136970353
SRX4505488,0.49821204020000004
SRX4505481,-0.0891855518
SRX4505477,0.2910171132
SRX4505475,0.24119591340000002
SRX4505479,0.31164383900000003
SRX4605773,-0.36409395380000004
SRX4605774,-0.1730974196
SRX4605772,-0.107969931
SRX4605771,0.107969931
SRX5178871,0.19991108870000002
SRX5178872,0.3998428182
SRX5178868,-0.027792549200000002
SRX5178870,-0.2174221163
SRX5178869,0.2452146655
ERX1404045,0.7046689484
ERX1404046,-0.7046689484
ERX1404043,-0.9299142687
ERX1404044,0.1131558416
ERX237502,1.3571249581
ERX237505,1.3972274497
ERX237506,1.1450355675
ERX237500,2.2377122836
ERX237497,2.533330499
ERX237499,1.9131140002
ERX237507,-0.6094272941000001
ERX237496,-0.5492393252000001
ERX237504,1.1586666193
ERX3772318,-0.0757725459
ERX3772320,-0.41774228950000003
ERX3772319,0.2069558356
ERX3772321,-0.1572564844
ERX3772322,-0.0921899825
ERX3772323,0.2494464669
SRX4314262,-0.4571107448
SRX4314263,-0.0103791062
SRX4314261,0.4674898509
SRX4314265,-0.2703200449
SRX4314266,0.24070967000000001
SRX4314264,0.8843947778000001
SRX4314268,-1.1527063335
SRX4314267,-0.9266532587
SRX4314271,-0.691270872
SRX4314272,-0.5181887474
SRX4314275,-0.5736942976
SRX4314274,-0.4880951953
SRX4314273,-0.2023957616
SRX4314278,-0.0198391511
SRX4314276,-0.2264861688
SRX4314281,-1.2684454706000001
SRX4314279,-0.43625001360000004
SRX4314280,-0.5641050034
SRX4314284,-0.5770482603
SRX4314283,-0.809317355
SRX4314282,-0.7678512884
SRX4314293,-0.3447098986
SRX4314292,-0.9109162982000001
SRX4314291,-0.1155521713
SRX4314297,-0.6199168747
SRX4314298,-0.19740803140000002
SRX4314299,-1.0222604334
SRX4314302,-0.9134917147
SRX4314301,-1.1326593366
SRX4314300,-0.6309861207
SRX4314305,-1.1846535591
SRX4314304,-0.8931360824000001
SRX4314303,-1.2950901816
SRX4314309,-0.281286773
SRX4314306,-0.4455064919
SRX4314308,-0.4697552701
SRX4314307,-0.323338204
SRX4314311,-0.7169337964
SRX4314317,-0.4180836408
SRX4314316,-0.8722488665
SRX4314318,-0.7746131169
SRX4314319,-0.7489453953
SRX4314331,-0.1766645268
SRX4314330,-0.1358879775
SRX4314332,-0.5640144447000001
SRX4314335,0.028215806500000003
SRX4314334,-0.0217133048
SRX4314333,0.21165652040000002
SRX4314338,-0.27834955100000003
SRX4314336,0.07656277880000001
SRX4314337,-0.4833753924
SRX4314339,0.0457652953
SRX4314340,-0.1577981495
SRX4314341,-0.208853741
SRX3686762,-0.1383514287
SRX3686763,0.0427151577
SRX3686761,-0.6213783591
SRX3686765,0.11745609600000001
SRX3686769,-0.1557339054
SRX3686766,-0.2534632955
SRX3686768,-0.7757544218
SRX3686764,-0.22981608480000001
SRX3686767,-0.2681245396
SRX3686788,-0.8264449997000001
SRX3686791,-0.278349249
SRX3686792,-0.3659587582
SRX3686793,0.7693822429
SRX3686790,0.9914589682
SRX3686789,-0.29008820420000003
SRX3686829,-0.2320656032
SRX3686830,0.1434109009
SRX3686828,-0.3730943865
SRX3686819,0.8844768956
SRX3686818,0.5431260182000001
SRX3686817,0.5312862833
SRX3686822,0.0480481189
SRX3686820,0.7743793007
SRX3686821,0.1839403682
SRX3686743,-0.8630554090000001
SRX3686744,-0.5198927441
SRX3686745,-0.8459182540000001
SRX3686772,-0.2979708152
SRX3686770,-1.7367077640000002
SRX3686771,-1.3266090572
SRX3686794,0.8234291284
SRX3686796,0.3924912581
SRX3686751,-1.2353167303
SRX3686749,-0.7972905221000001
SRX3686750,-1.0448059528
SRX3686778,0.09611799430000001
SRX3686777,-0.076759596
SRX3686776,-0.4000227076
SRX3686800,0.630612453
SRX3686801,0.3436859968
SRX3686755,-0.4259954421
SRX3686757,-0.33446745240000003
SRX3686756,-1.015847988
SRX3686784,0.1205519572
SRX3686783,0.027314708700000002
SRX3686782,-0.9984142233000001
SRX3686809,0.4034120532
SRX3686807,0.8028522765
SRX3686808,0.3216709663
SRX3686787,-0.0476223072
SRX3686786,-0.2146289536
SRX3686785,-0.9772321467
SRX3686799,-0.6904783896000001
SRX3686797,-0.22319100660000002
SRX3686798,-0.1578046543
SRX3686746,-0.3387876953
SRX3686748,-0.9578790756000001
SRX3686747,-0.5726764003
SRX3686773,-1.1106361176
SRX3686774,-0.5386296433000001
SRX3686775,-0.0905878705
SRX3686754,-0.9369821925
SRX3686753,-0.6543460405
SRX3686752,-1.3856875471
SRX3686780,-0.4547494073
SRX3686779,-0.6647918949
SRX3686781,0.1112077345
SRX3686806,-0.1374534184
SRX3686805,-0.4035154025
SRX3686758,-1.0429825545
SRX3686760,-0.8020060445
SRX3686759,-0.8526915845
SRX3686810,-0.2893072263
SRX3686811,-0.4442101887
SRX3686812,0.14002525840000002
SRX3686813,-0.09380062360000001
SRX3686815,-0.31162965070000004
SRX3686816,-0.42700327
SRX3686823,-0.26454848940000003
SRX3686824,0.1938062434
SRX3686825,-0.4779863414
SRX3686827,-0.5031271952
SRX3686826,-0.9834840602
SRX7054191,-0.2770583855
SRX7054189,0.0454503889
SRX7054190,0.2316079965
SRX7054193,2.7434778998000002
SRX7054192,2.7339870426
SRX7054194,2.0942660675
SRX4506284,-0.0710316075
SRX4506280,-0.3531505338
SRX4506282,-0.5238010132
SRX4506278,-0.1846620717
SRX4506274,0.1108560564
SRX4506273,-0.1375441506
SRX4506271,0.0164610164
SRX4506276,0.0102270778
SRX4506283,0.0610042483
SRX4506279,-0.0363862869
SRX4506285,0.4488763096
SRX4506281,0.45053710610000003
SRX4506275,0.3908731865
SRX4506277,0.24562675450000002
SRX4506272,0.722820981
SRX2923393,0.0949736686
SRX2923394,-0.0949736686
SRX2923398,-0.3318556778
SRX2923397,-0.3114263674
SRX2923395,0.9491947273
SRX2923396,1.0067125683
SRX2923400,-1.3203736039
SRX2923401,-0.8451128806
SRX2923403,-0.47287012840000003
SRX2923402,-0.8481224827
SRX6853288,-0.2574186398
SRX6853287,0.1291978245
SRX6853286,-0.0075610581
SRX6853284,0.0942738776
SRX6853285,-0.161195303
SRX6853283,0.0669214254
SRX4319040,0.3917678704
SRX4319041,0.0716645823
SRX4319039,-0.4634324527
SRX4314613,-1.2278172438000001
SRX4314614,-0.4112300337
SRX4314615,-1.4297317419
SRX4314632,-1.2547055322
SRX4314631,-1.3421511017
SRX4314633,-0.4692929865
SRX4314622,-4.0351317384
SRX4314623,-1.840716081
SRX4314624,-1.8077093369
SRX4314611,0.5727797697
SRX4314610,-0.5532695406
SRX4314612,-0.019510229100000002
SRX4314630,-1.3056456774
SRX4314628,-1.8406992737
SRX4314629,-0.9854800633
SRX4314619,-1.8283948773
SRX4314621,-0.641679073
SRX4314620,-0.3659771713
SRX7119390,-0.5277954162
SRX7119388,0.5277954162
SRX7119386,1.4745332893
SRX7119385,1.6004319035
SRX7119387,1.6880451847
SRX3746749,1.210167523
SRX3746748,0.5609151622
SRX3746751,-1.215612899
SRX3746750,-0.5810970118000001
SRX3746752,-0.5603574636
SRX3746753,-0.6138185003000001
SRX3746755,-0.4104357951
SRX3746754,0.4104357951
SRX2345943,0.183000625
SRX2345942,-0.183000625
SRX2345941,0.1802995623
SRX2345940,0.2414605557
SRX3992217,0.5475593722000001
SRX3992216,0.1789426821
SRX3992214,2.4961042491
SRX3992215,2.2186927686
SRX3992221,2.2216673218
SRX3992220,2.2711460928
SRX3992219,1.2370142733
SRX3992218,0.8627252254000001
SRX3992201,0.6100969715
SRX3992200,1.1614912118
SRX3992198,0.188493203
SRX3992199,-0.4468464179
SRX3992202,0.016551677600000002
SRX3992203,-0.2893887934
SRX3992204,2.9497868448
SRX3992205,2.7142998881000002
SRX3992206,2.8354201615
SRX3992207,2.6834265951000003
SRX3992209,0.9521568651000001
SRX3992208,0.7037454654
SRX3992212,0.9840585859000001
SRX3992213,0.9898523610000001
SRX3992210,0.0160378332
SRX3992211,-0.0160378332
SRX357084,0.058771463700000005
SRX357083,-0.058771463700000005
SRX4647134,0.0194514728
SRX4647137,-0.0554804567
SRX4647136,-0.0210351048
SRX4647135,0.1056244029
SRX4647139,-0.0211749652
SRX4647141,-0.0666367616
SRX4647140,-0.1812440941
SRX4647138,0.2690558209
SRX4647128,0.0228120402
SRX4647127,-0.028802356600000002
SRX4647129,-0.26649303420000003
SRX4647126,-0.2649446827
SRX4647133,-0.6885241707
SRX4647132,-0.48022665610000004
SRX4647131,-0.4782609801
SRX4647130,-0.9858416181
SRX6923924,-1.6968036951
SRX6923925,-2.0821330439
SRX6923923,-2.9857922504000003
SRX6923922,-2.1227124811
SRX6923939,-0.0201271942
SRX6923938,0.0201271942
SRX6923936,-1.2179910587
SRX6923937,-1.5857241698
SRX5509428,0.0814312893
SRX5509427,-0.0814312893
SRX1882560,0.1237446693
SRX1882558,0.1682436462
SRX1882559,0.0989814348
SRX1882561,-0.3941894376
SRX1882563,-0.5220451491
SRX1882562,-0.8358321129
SRX1882565,-0.8756885129
SRX1882566,-0.5931420485000001
SRX1882564,-0.5390139556
SRX1882568,-0.7058878795
SRX1882567,-0.7692237424
SRX1882569,-0.743176587
SRX1882555,-0.0837416166
SRX1882557,-0.142203257
SRX1882556,0.2259448735
SRX5088615,1.9723968382
SRX5088616,1.2233714514
SRX6845150,1.5035126751
SRX6845149,1.4471783827
SRX6845151,-2.5113509525
SRX6845152,0.39228722320000003
SRX6845145,1.6202873773
SRX6845146,1.580509056
SRX6845142,-1.1512792838
SRX6845141,0.401746078
SRX6845144,0.0104100332
SRX6845143,-0.0104100332
SRX5605051,0.1337213697
SRX5605045,-0.1337213697
SRX5605060,-1.4299221119
SRX5605059,-1.5736008156999999
SRX2382017,-0.14132115580000001
SRX2382024,0.14132115580000001
SRX2382027,-0.21516962790000002
SRX2382029,-0.1122375547
SRX2382217,-1.4656314659
SRX2382023,-0.8348129575000001
SRX2382218,-3.1715287463
SRX2382219,1.2275573508
SRX2382213,-0.1418798226
SRX2382019,-0.2850854641
SRX2382214,0.7946713146000001
SRX2382215,-0.0043098268
SRX2382020,2.8718130748
SRX2382216,3.0359764514
SRX2382022,0.5432969283
SRX2382033,0.7467683064
SRX2382220,4.044921343
SRX2382222,4.0355906428
SRX2382030,4.7629224501
SRX4506350,0.0401486865
SRX4506352,-0.0262059286
SRX4506354,-0.3694561115
SRX4506348,-0.045455001700000004
SRX4506346,-0.0079207789
SRX4506344,0.0533757806
SRX4506351,-0.9513288598
SRX4506353,-0.7224543725
SRX4506355,-0.7427795534
SRX4506349,-1.2197878723
SRX4506345,-1.0098026054
SRX4506347,-0.8802085412
SRX4514122,-0.0357444226
SRX4514124,-0.2119602665
SRX4514126,-0.2299152529
SRX4514120,0.098332109
SRX4514112,0.1219493526
SRX4514116,0.0874147376
SRX4514118,-0.5488414011
SRX4514114,0.339477311
SRX4514121,0.0429988869
SRX4514125,-0.2341046433
SRX4514127,-0.18970195480000002
SRX4514123,0.1897391984
SRX4514115,0.11347168560000001
SRX4514117,-0.3039265228
SRX4514113,0.21536481440000002
SRX4514119,-0.4322268298
SRX958308,0.033384005
SRX958306,-0.7102078989
SRX958307,-0.5344668081
SRX958313,0.3381712478
SRX958312,0.2079796825
SRX958314,-0.5461509303000001
SRX958320,-0.0002563526
SRX958318,0.2458839714
SRX958319,-0.1567666774
SRX958323,-1.0332189067
SRX958322,-0.8963509237
SRX958321,-0.1924205624
SRX958310,0.4012321011
SRX958309,0.6754708733
SRX958311,0.7031434894
SRX958317,0.4116498192
SRX958315,0.6476159682
SRX958316,0.3242092419
SRX958324,-0.2647007839
SRX958325,-0.0157030991
SRX4498322,-0.34007505660000004
SRX4498318,-0.48560639250000004
SRX4498320,-0.3353766778
SRX4498316,-1.2463686218
SRX4498312,-0.2441517343
SRX4498308,0.20064206010000002
SRX4498314,0.2633490285
SRX4498310,-0.21983935440000002
SRX4498319,-1.1446893715
SRX4498317,-0.8054432105
SRX4498311,-0.1504612502
SRX4498315,-0.3336818252
SRX4498309,-0.5899570756
SRX4498313,-0.1343894453
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.48561760470000004
SRX727243,-1.9337283978
SRX727247,-1.2426872769
SRX727244,-0.7894978444
SRX727245,-1.575962324
SRX727248,-0.3069066279
SRX727249,-0.25229261010000004
SRX727251,0.32608594220000003
SRX727250,-0.0737933322
SRX4498332,0.2318530717
SRX4498334,1.0804609271
SRX4498335,0.0610712502
SRX4498337,0.7861661257
SRX4498324,-1.2602697852
SRX4498326,0.1960844363
SRX4498328,0.2093855299
SRX4498330,0.8547998191
SRX4498336,0.4411411747
SRX4498333,0.5106337386
SRX4498338,0.4403153595
SRX4498329,0.6844014152
SRX4498325,0.9798456081
SRX4498327,0.8956590478
SRX4498331,0.1461649663
