sample,Rv0436c
SRX5079928,-0.1827325001
SRX5079930,-0.0725622877
SRX5079929,-0.0643896932
SRX5079923,-0.10711651870000001
SRX5079924,-0.14707715300000002
SRX5079922,-0.1363887902
SRX5079920,-0.0074431345
SRX5079921,-0.040102196
SRX5079919,0.0475453305
SRX5079926,-0.0753833503
SRX5079925,-0.036269745400000004
SRX5079927,-0.1250367095
SRX894005,0.2852875052
SRX894004,0.5786338148
SRX894006,0.9163466891000001
SRX893999,0.054943913600000005
SRX894000,0.1436892364
SRX893998,-0.19863315
SRX4647489,-0.09088085080000001
SRX4647490,0.09088085080000001
SRX4647492,0.11628000250000001
SRX4647491,0.0211057491
SRX4647496,0.2021237665
SRX4647495,0.1965111078
SRX4647499,0.1637992094
SRX4647500,0.17687715340000001
SRX4647493,0.1336620953
SRX4647494,0.32653515180000003
SRX4647497,0.1824565642
SRX4647498,0.0242035812
SRX4505482,-0.2580297847
SRX4505486,-0.09525268120000001
SRX4505484,-0.1833270213
SRX4505473,-0.1397372372
SRX4505476,0.1108723051
SRX4505480,-0.0981289443
SRX4505478,0.0365830548
SRX4505474,-0.0493264156
SRX4505483,0.14271543420000002
SRX4505485,0.12762037710000002
SRX4505487,0.0940019723
SRX4505488,0.0727039268
SRX4505481,0.1521602574
SRX4505477,0.2163979594
SRX4505475,0.1378956983
SRX4505479,0.0949136686
SRX4605773,0.0568370963
SRX4605774,-0.0004999424
SRX4605772,0.024335847600000002
SRX4605771,-0.024335847600000002
SRX5178871,-0.1359092426
SRX5178872,-0.0006707393
SRX5178868,-0.0953463848
SRX5178870,0.0327945663
SRX5178869,0.0625518184
ERX1404045,0.0649437927
ERX1404046,-0.0649437927
ERX1404043,-0.1644562424
ERX1404044,-0.11900129220000001
ERX237502,-0.06805241790000001
ERX237505,0.07944779190000001
ERX237506,0.0786992586
ERX237500,-0.3215672778
ERX237497,-0.6606747451
ERX237499,-0.30039965020000003
ERX237507,0.0064971917
ERX237496,0.1487055767
ERX237504,-0.1552027684
ERX3772318,-0.2347901638
ERX3772320,-0.30148174920000004
ERX3772319,-0.1552053461
ERX3772321,-0.1646654767
ERX3772322,0.0938092128
ERX3772323,0.07085626390000001
SRX4314262,-0.1708896987
SRX4314263,0.24027877520000002
SRX4314261,-0.06938907650000001
SRX4314265,0.26470831240000003
SRX4314266,0.2537760553
SRX4314264,0.4315943258
SRX4314268,0.22822064120000002
SRX4314267,0.0993173286
SRX4314271,0.3252729164
SRX4314272,0.17274217990000001
SRX4314275,0.1973388422
SRX4314274,0.2573607869
SRX4314273,0.09997166560000001
SRX4314278,0.1328842627
SRX4314276,0.1909091282
SRX4314281,0.1732279474
SRX4314279,0.0778742357
SRX4314280,0.11370603480000001
SRX4314284,0.0251711635
SRX4314283,-0.2224249438
SRX4314282,0.1887474267
SRX4314293,-0.00328018
SRX4314292,-0.0501491078
SRX4314291,0.22047393110000002
SRX4314297,0.1580139793
SRX4314298,0.1717194914
SRX4314299,-0.0763613655
SRX4314302,0.0470333967
SRX4314301,-0.2309839575
SRX4314300,-0.0648964638
SRX4314305,-0.223165721
SRX4314304,-0.23914681840000002
SRX4314303,-0.28592403980000003
SRX4314309,-0.3974281483
SRX4314306,-0.404780523
SRX4314308,-0.25420974080000003
SRX4314307,-0.2958960725
SRX4314311,-0.1421053702
SRX4314317,-0.2830006061
SRX4314316,-0.3532067249
SRX4314318,-0.2520591256
SRX4314319,-0.19152111830000002
SRX4314331,-0.1237078363
SRX4314330,-0.3284893558
SRX4314332,-0.16717594930000002
SRX4314335,-0.30702712050000003
SRX4314334,-0.2742817822
SRX4314333,-0.38689956270000003
SRX4314338,-0.0034870613
SRX4314336,-0.0444556534
SRX4314337,0.0056946249
SRX4314339,0.141750754
SRX4314340,0.0854746767
SRX4314341,0.0786326616
SRX3686762,0.8205557477000001
SRX3686763,0.7610930115000001
SRX3686761,0.7803109307
SRX3686765,0.3312937553
SRX3686769,0.38730640380000003
SRX3686766,0.31939124500000005
SRX3686768,0.33284059590000004
SRX3686764,0.4188844741
SRX3686767,0.3309177213
SRX3686788,0.0585520031
SRX3686791,0.167279127
SRX3686792,-0.1820295094
SRX3686793,0.1986783801
SRX3686790,-0.1648484098
SRX3686789,-0.077631591
SRX3686829,0.32687430370000004
SRX3686830,0.4226984375
SRX3686828,0.3458890913
SRX3686819,1.1260925797
SRX3686818,1.1623885745
SRX3686817,1.1838107067
SRX3686822,0.6997562913
SRX3686820,0.7717805352
SRX3686821,0.6679847483
SRX3686743,0.6708524716
SRX3686744,0.7566375183
SRX3686745,0.5424197569
SRX3686772,0.670763175
SRX3686770,0.4280347606
SRX3686771,0.6554752099000001
SRX3686794,-0.0079625378
SRX3686796,0.6128615318
SRX3686751,0.5705856128
SRX3686749,0.6438685041000001
SRX3686750,0.6357842916
SRX3686778,0.7762535500000001
SRX3686777,0.8028572026
SRX3686776,0.7654505408000001
SRX3686800,0.5320983279
SRX3686801,0.5595611815
SRX3686755,0.3810182676
SRX3686757,0.5546892698
SRX3686756,0.4758164025
SRX3686784,0.7729741863
SRX3686783,0.6719160035
SRX3686782,0.584511533
SRX3686809,0.528412294
SRX3686807,0.4773595919
SRX3686808,0.49901564340000004
SRX3686787,-0.0680054268
SRX3686786,0.0173256756
SRX3686785,-0.024709756500000003
SRX3686799,0.1572203445
SRX3686797,0.2453755609
SRX3686798,0.2237684291
SRX3686746,0.5552644522
SRX3686748,0.4602744038
SRX3686747,0.5414519233
SRX3686773,0.415764204
SRX3686774,0.4912445728
SRX3686775,0.5287105752
SRX3686754,0.29746897510000003
SRX3686753,0.3178400693
SRX3686752,0.1711494325
SRX3686780,0.336951799
SRX3686779,0.24141131200000002
SRX3686781,0.1734507717
SRX3686806,-0.16312114830000002
SRX3686805,-0.0324646873
SRX3686758,-0.1548453717
SRX3686760,-0.13960095
SRX3686759,-0.12495637920000001
SRX3686810,-0.2679736962
SRX3686811,-0.36861368650000004
SRX3686812,-0.4015912226
SRX3686813,0.6734887884
SRX3686815,0.1710220524
SRX3686816,0.0967636736
SRX3686823,0.6118556863
SRX3686824,0.5625142287
SRX3686825,-0.1112593541
SRX3686827,-0.2268178137
SRX3686826,-0.2047115888
SRX7054191,-0.0794803104
SRX7054189,-0.14998919400000002
SRX7054190,0.2294695044
SRX7054193,1.3843335617
SRX7054192,1.4862487119
SRX7054194,1.4642910521
SRX4506284,-0.2003974283
SRX4506280,-0.5499765539
SRX4506282,-0.2172376443
SRX4506278,-0.2832261378
SRX4506274,-0.0959234063
SRX4506273,-0.0131320173
SRX4506271,0.038455256300000004
SRX4506276,0.0706001673
SRX4506283,-0.5222833151
SRX4506279,-0.37033309200000003
SRX4506285,-0.49169679920000003
SRX4506281,-0.4388213459
SRX4506275,-0.18427932430000002
SRX4506277,-0.1002574819
SRX4506272,-0.1961965195
SRX2923393,0.046218317
SRX2923394,-0.046218317
SRX2923398,-1.1757968085
SRX2923397,-1.1188737103
SRX2923395,-2.3933736668
SRX2923396,-2.5203850812
SRX2923400,-1.7269391101
SRX2923401,-1.7592891098
SRX2923403,-1.8114234379
SRX2923402,-2.4457109396
SRX6853288,0.007923362
SRX6853287,-0.0834753336
SRX6853286,-0.059535721900000005
SRX6853284,0.0137718482
SRX6853285,-0.028810868700000002
SRX6853283,0.0150390205
SRX4319040,-0.0176162565
SRX4319041,0.0009222538
SRX4319039,0.016694002700000002
SRX4314613,-0.4902273548
SRX4314614,-0.23016505810000001
SRX4314615,-0.49355591060000004
SRX4314632,-0.1999037243
SRX4314631,-0.17829376500000002
SRX4314633,-0.21490891080000002
SRX4314622,-0.659244102
SRX4314623,-0.518026879
SRX4314624,-0.6105282714
SRX4314611,-0.0275271955
SRX4314610,0.0391182985
SRX4314612,-0.011591103
SRX4314630,0.06438076520000001
SRX4314628,0.0802060426
SRX4314629,0.045913321800000004
SRX4314619,-0.0040569964
SRX4314621,0.08550343540000001
SRX4314620,0.027380195700000002
SRX7119390,0.1485080054
SRX7119388,-0.1485080054
SRX7119386,-0.4209300811
SRX7119385,-0.2201619743
SRX7119387,-0.2963914655
SRX3746749,0.8900782394000001
SRX3746748,0.4909824265
SRX3746751,-1.0759101888
SRX3746750,-0.16839053610000002
SRX3746752,-0.1581229622
SRX3746753,-0.6961040421
SRX3746755,-0.3160629726
SRX3746754,0.3160629726
SRX2345943,0.0280386081
SRX2345942,-0.0280386081
SRX2345941,-0.2581526728
SRX2345940,-2.6877e-06
SRX3992217,0.0982921769
SRX3992216,0.1347176306
SRX3992214,0.6043777033000001
SRX3992215,0.4807889274
SRX3992221,0.6216705448000001
SRX3992220,0.4303833581
SRX3992219,-0.4437069596
SRX3992218,-0.5456124711
SRX3992201,-0.5443646247
SRX3992200,-0.5953870256
SRX3992198,0.13953502
SRX3992199,0.07813667810000001
SRX3992202,0.0177291587
SRX3992203,0.1067455316
SRX3992204,0.6071694032
SRX3992205,0.44781600600000004
SRX3992206,0.6059262876
SRX3992207,0.4829626986
SRX3992209,-0.24617664490000002
SRX3992208,-0.5168111121
SRX3992212,-0.5001660741
SRX3992213,-0.3082779137
SRX3992210,-0.0071739826
SRX3992211,0.0071739826
SRX357084,0.24659333430000002
SRX357083,-0.24659333430000002
SRX4647134,-0.4968315287
SRX4647137,-0.0494274818
SRX4647136,-0.3200950637
SRX4647135,-0.5355003851
SRX4647139,-0.025469508800000002
SRX4647141,0.0971395511
SRX4647140,-0.004485355
SRX4647138,-0.0671846873
SRX4647128,0.4438695868
SRX4647127,0.3795357995
SRX4647129,0.4070269932
SRX4647126,0.2817764051
SRX4647133,0.3918223885
SRX4647132,0.36903594370000004
SRX4647131,0.4012151275
SRX4647130,0.4452092952
SRX6923924,0.1427703281
SRX6923925,0.3842553508
SRX6923923,0.0252603858
SRX6923922,0.182938113
SRX6923939,0.0456680856
SRX6923938,-0.0456680856
SRX6923936,-0.11700029270000001
SRX6923937,-0.09945264520000001
SRX5509428,-0.012607753400000001
SRX5509427,0.012607753400000001
SRX1882560,0.2164203252
SRX1882558,0.4292518756
SRX1882559,0.269904548
SRX1882561,0.3237580793
SRX1882563,0.3687985609
SRX1882562,0.32705913880000004
SRX1882565,0.2816621959
SRX1882566,0.4506873236
SRX1882564,0.3244536886
SRX1882568,0.3778015791
SRX1882567,0.2938105609
SRX1882569,0.2608040113
SRX1882555,-0.0145795355
SRX1882557,0.0423298835
SRX1882556,-0.027750348
SRX5088615,-0.094233071
SRX5088616,-0.3826422189
SRX6845150,-0.9110215887
SRX6845149,-0.2443246623
SRX6845151,-0.1208910094
SRX6845152,-0.07439341990000001
SRX6845145,-0.7459578633
SRX6845146,-0.9159832616
SRX6845142,-1.5050273502
SRX6845141,-1.4653102186
SRX6845144,0.1108191068
SRX6845143,-0.1108191068
SRX5605051,-0.0009707183000000001
SRX5605045,0.0009707183000000001
SRX5605060,0.11280974690000001
SRX5605059,0.1246987893
SRX2382017,-0.0475976902
SRX2382024,0.0475976902
SRX2382027,-0.317067688
SRX2382029,-0.3378161817
SRX2382217,-0.3260162787
SRX2382023,-0.52346484
SRX2382218,0.2879324927
SRX2382219,0.15700836070000002
SRX2382213,-0.6426780292000001
SRX2382019,-0.5610381489
SRX2382214,0.3184178512
SRX2382215,0.0913736363
SRX2382020,-0.1934035134
SRX2382216,0.0114548354
SRX2382022,0.2904598511
SRX2382033,0.12058786
SRX2382220,-1.0573859942
SRX2382222,-1.1751409937
SRX2382030,-0.7123493765000001
SRX4506350,0.0558065456
SRX4506352,0.0562145546
SRX4506354,0.1074048331
SRX4506348,0.0837389937
SRX4506346,-0.0210701893
SRX4506344,-0.0626688044
SRX4506351,0.5451837427
SRX4506353,0.6712334201
SRX4506355,0.5947541706
SRX4506349,0.7575497040000001
SRX4506345,0.6991715858
SRX4506347,0.6010533395000001
SRX4514122,-0.32607272600000003
SRX4514124,0.185188696
SRX4514126,0.13663851500000002
SRX4514120,-0.198570258
SRX4514112,-0.3802601095
SRX4514116,0.332569538
SRX4514118,0.3021689186
SRX4514114,-0.2544783471
SRX4514121,-0.28012932090000003
SRX4514125,0.28463967970000004
SRX4514127,0.16491138160000002
SRX4514123,-0.2864818215
SRX4514115,-0.2808531125
SRX4514117,0.302550137
SRX4514113,-0.3056226456
SRX4514119,0.3943826662
SRX958308,0.08144380970000001
SRX958306,-0.2542722123
SRX958307,0.0458048291
SRX958313,0.1069750621
SRX958312,0.1337137756
SRX958314,-0.24068883770000002
SRX958320,-0.0553736971
SRX958318,0.3261760293
SRX958319,0.2651494498
SRX958323,0.1432385586
SRX958322,0.1463743702
SRX958321,0.31552636430000003
SRX958310,0.3859861703
SRX958309,0.5283305952
SRX958311,0.42987795510000004
SRX958317,0.6881538609000001
SRX958315,0.6627321892
SRX958316,0.6708404864
SRX958324,0.5876117431
SRX958325,0.7117760377
SRX4498322,0.082426941
SRX4498318,0.1364616135
SRX4498320,-0.0016390416000000001
SRX4498316,0.1889778734
SRX4498312,-0.0985203233
SRX4498308,-0.0941326624
SRX4498314,0.1398299054
SRX4498310,0.0528230803
SRX4498319,-1.1959541779
SRX4498317,-1.821146131
SRX4498311,0.7151164246
SRX4498315,0.6551679284
SRX4498309,0.53188789
SRX4498313,0.5254343479
SRX4615568,0.3588447021
SRX4615570,-0.3588447021
SRX727246,-0.8598079218
SRX727243,-0.6902854683
SRX727247,-1.1730139886
SRX727244,-0.6038516023
SRX727245,-0.6928881537
SRX727248,-0.9411812538000001
SRX727249,-0.059821625600000004
SRX727251,0.0061368825
SRX727250,0.0536847431
SRX4498332,-0.0094514
SRX4498334,-0.1388849704
SRX4498335,-0.0795054079
SRX4498337,-0.0346479463
SRX4498324,-0.1569426226
SRX4498326,0.1210622565
SRX4498328,0.084307112
SRX4498330,-0.0484267459
SRX4498336,0.1974447125
SRX4498333,0.1829315233
SRX4498338,-0.0110554486
SRX4498329,0.2410435757
SRX4498325,0.2868336815
SRX4498327,0.43852317500000004
SRX4498331,0.3075520259
