sample,Rv1671
SRX4647495,0.11757422470000001
SRX4647499,0.46031992380000003
SRX4647500,0.36779745550000004
SRX4647493,0.1366676706
SRX4647494,0.07652043260000001
SRX4647497,0.6534419661
SRX4647498,-0.3762073158
SRX4505482,-0.2041864194
SRX4505486,-0.7994323207
SRX4505484,-0.5584081034
SRX4505473,-0.9714033169
SRX4505476,0.0448587924
SRX4505480,-0.0416548704
SRX4505478,-0.3822526315
SRX4505474,0.3790487095
SRX4505483,-0.011303569900000001
SRX4505485,-0.2463502273
SRX4505487,-0.0744257209
SRX4505488,0.0673944999
SRX4505481,-0.022699258
SRX4505477,-0.1354499855
SRX4505475,-0.0213078796
SRX4505479,-0.2282048907
SRX4605773,-0.0626238901
SRX4605774,0.3250065578
SRX4605772,0.14736693080000002
SRX4605771,-0.14736693080000002
SRX5178871,-0.5315394629
SRX5178872,0.9243471812
SRX5178868,-0.3748050979
SRX5178870,0.4346316081
SRX5178869,-0.0598265103
ERX1404045,0.0328985963
ERX1404046,-0.0328985963
ERX1404043,-0.1263583318
ERX1404044,0.2341915998
ERX237502,-0.6177425028
ERX237505,-0.4444239138
ERX237506,-0.7376450800000001
ERX237500,0.7354594591
ERX237497,0.7888141422
ERX237499,0.6951783736
ERX237507,-0.2801507419
ERX237496,0.14317816020000002
ERX237504,0.1369725817
ERX3772318,0.012450381600000001
ERX3772320,0.0689951147
ERX3772319,0.3639626294
ERX3772321,-0.500332976
ERX3772322,-0.0927181264
ERX3772323,0.5930511024
SRX4314262,-0.014250807400000001
SRX4314263,-0.1078254423
SRX4314261,0.1220762497
SRX4314265,0.0223940003
SRX4314266,-0.1750628626
SRX4314264,-1.6098701729
SRX4314268,-0.8383479288
SRX4314267,-0.4998048087
SRX4314271,-4.8960522332
SRX4314272,-2.5477764511
SRX4314275,-1.7471758498
SRX4314274,-2.1331258091
SRX4314273,-1.9295813963000001
SRX4314278,-4.8960522332
SRX4314276,-1.6305523822999999
SRX4314281,-1.0430346661
SRX4314279,-1.5092641871999999
SRX4314280,-1.5026669951
SRX4314284,-1.4475379572
SRX4314283,-0.9903415250000001
SRX4314282,-1.6368733441
SRX4314293,-1.3510018901
SRX4314292,-0.8522034035
SRX4314291,-1.1706732761
SRX4314297,-0.3201303555
SRX4314298,-0.718099126
SRX4314299,-0.6419401827
SRX4314302,-0.9969824805
SRX4314301,-0.9782288849
SRX4314300,-0.9822313225
SRX4314305,-1.1692131513
SRX4314304,-1.3774642891
SRX4314303,-0.7037946924
SRX4314309,-0.45470379250000004
SRX4314306,-0.059711359900000004
SRX4314308,-0.38652865200000003
SRX4314307,-1.4050322895
SRX4314311,-0.1059178271
SRX4314317,0.4035737492
SRX4314316,0.1252197992
SRX4314318,-1.0228858737
SRX4314319,-0.9274484610000001
SRX4314331,-0.8293351366
SRX4314330,-0.4235742494
SRX4314332,-0.31768399750000004
SRX4314335,-0.5971580569
SRX4314334,-1.1020881735999999
SRX4314333,-0.9100118312000001
SRX4314338,-0.7366843176
SRX4314336,-0.6083073516
SRX4314337,-1.598948754
SRX4314339,-1.5363537283
SRX4314340,-1.4534287169
SRX4314341,-1.1283236669
SRX3686762,1.0316748748
SRX3686763,0.7202407127
SRX3686761,1.1533487239
SRX3686765,-0.228692112
SRX3686769,0.2366127775
SRX3686766,0.137391086
SRX3686768,0.0867264709
SRX3686764,0.24987834280000001
SRX3686767,-0.0048475658
SRX3686788,-1.1371208514
SRX3686791,0.8774444086000001
SRX3686792,0.1149407531
SRX3686793,0.3140820513
SRX3686790,-0.359472214
SRX3686789,0.1901258525
SRX3686829,0.8560614805000001
SRX3686830,0.9464122913
SRX3686828,0.8766451175000001
SRX3686819,0.7152440523
SRX3686818,1.1830749973999999
SRX3686817,0.604599232
SRX3686822,2.0068050297
SRX3686820,2.2749886631000003
SRX3686821,2.293416539
SRX3686743,1.74062066
SRX3686744,1.3242013684
SRX3686745,1.251860495
SRX3686772,1.4832677133
SRX3686770,2.0637059214
SRX3686771,1.5982244137000001
SRX3686794,1.2967978965
SRX3686796,0.9371775357000001
SRX3686751,1.2563476961
SRX3686749,1.2507490973
SRX3686750,1.3661687906
SRX3686778,1.2256416874
SRX3686777,1.532194442
SRX3686776,1.6312041695000001
SRX3686800,0.4084813578
SRX3686801,0.46990162620000003
SRX3686755,1.5928206586
SRX3686757,1.3713642808
SRX3686756,0.8531399411
SRX3686784,1.3221445719
SRX3686783,1.538219388
SRX3686782,1.7684514469
SRX3686809,0.8535740570000001
SRX3686807,0.5262567791
SRX3686808,0.4289229155
SRX3686787,2.313573153
SRX3686786,2.3290298466
SRX3686785,2.4475121997000002
SRX3686799,1.1160674942
SRX3686797,1.2023273581
SRX3686798,1.2820721253
SRX3686746,2.0195523276
SRX3686748,1.8323579434
SRX3686747,1.9807000046
SRX3686773,1.9524516131
SRX3686774,2.1264182524
SRX3686775,2.0573231893
SRX3686754,2.0221747649
SRX3686753,2.0671427154
SRX3686752,2.1404664279
SRX3686780,2.142835989
SRX3686779,1.9349911610000001
SRX3686781,2.0122579398
SRX3686806,1.0994774996
SRX3686805,1.5339295439
SRX3686758,1.9851605075
SRX3686760,2.110430523
SRX3686759,2.0601862239
SRX3686810,1.4770612442
SRX3686811,1.4712095398
SRX3686812,1.4722571038
SRX3686813,1.2962120991
SRX3686815,2.0305121547
SRX3686816,1.885374002
SRX3686823,1.0452179491
SRX3686824,1.5635206237000001
SRX3686825,1.6908278991999999
SRX3686827,1.7888736804
SRX3686826,2.2318119015
SRX7054191,-0.1560626303
SRX7054189,0.1268189935
SRX7054190,0.0292436368
SRX7054193,-0.33362078700000003
SRX7054192,-0.8772294539000001
SRX7054194,-0.8362628374000001
SRX4506284,0.1419521511
SRX4506280,0.2325489124
SRX4506282,-0.08192786640000001
SRX4506278,0.057645676900000005
SRX4506274,-0.0372774026
SRX4506273,0.1963633458
SRX4506271,-0.0748197276
SRX4506276,-0.0842662156
SRX4506283,-0.1446890546
SRX4506279,0.1591291731
SRX4506285,0.4491516224
SRX4506281,-0.13016397940000002
SRX4506275,-0.6312156574000001
SRX4506277,-0.1587807212
SRX4506272,-0.48057524700000004
SRX2923393,0.0545134563
SRX2923394,-0.0545134563
SRX2923398,0.7093872170000001
SRX2923397,1.7257590889
SRX2923395,0.3158421636
SRX2923396,0.7633343481
SRX2923400,0.4729212327
SRX2923401,0.779702203
SRX2923403,1.7953798171000002
SRX2923402,2.0713340824
SRX6853288,0.1419336387
SRX6853287,0.0494406696
SRX6853286,-0.4543533494
SRX6853284,0.1000539128
SRX6853285,0.0443302833
SRX6853283,-0.1443841961
SRX4319040,0.1667788826
SRX4319041,0.0465958187
SRX4319039,-0.2133747014
SRX4314613,-0.6129874006
SRX4314614,-0.3209665333
SRX4314615,0.1177164207
SRX4314632,-0.0897128672
SRX4314631,-0.24506780220000002
SRX4314633,-0.1293135268
SRX4314622,0.0066793855
SRX4314623,-0.4602355503
SRX4314624,-0.46728145790000003
SRX4314611,-0.13392285610000002
SRX4314610,0.0820537836
SRX4314612,0.0518690725
SRX4314630,-0.4098388327
SRX4314628,-0.6697569281
SRX4314629,-0.28958584190000003
SRX4314619,-0.805698981
SRX4314621,-1.087830666
SRX4314620,-0.5528628012
SRX7119390,-0.09180773760000001
SRX7119388,0.09180773760000001
SRX7119386,-0.8542056020000001
SRX7119385,-0.931677567
SRX7119387,-0.892795863
SRX3746749,-0.058901402400000004
SRX3746748,-0.0235005779
SRX3746751,0.1915018856
SRX3746750,0.4578503447
SRX3746752,0.0872013804
SRX3746753,-0.1606501225
SRX3746755,0.0221600817
SRX3746754,-0.0221600817
SRX2345943,-0.20600724080000002
SRX2345942,0.20600724080000002
SRX2345941,0.4150151278
SRX2345940,0.43685020550000003
SRX3992217,-0.0032729566000000002
SRX3992216,-0.1199207058
SRX3992214,0.0930370196
SRX3992215,0.1152233892
SRX3992221,0.1765591756
SRX3992220,-0.016743009700000002
SRX3992219,0.3800675785
SRX3992218,0.0849564107
SRX3992201,0.3079020207
SRX3992200,0.4991193419
SRX3992198,-0.1086345227
SRX3992199,-0.023989501
SRX3992202,-0.0505988973
SRX3992203,-0.25846571890000003
SRX3992204,0.3634484942
SRX3992205,-0.0530413966
SRX3992206,0.3637894216
SRX3992207,0.0559548075
SRX3992209,0.5445110455000001
SRX3992208,0.5865907490000001
SRX3992212,0.690752789
SRX3992213,0.7655407488
SRX3992210,-0.0391392105
SRX3992211,0.0391392105
SRX357084,0.06935014020000001
SRX357083,-0.06935014020000001
SRX4647134,-0.1760602644
SRX4647137,-0.1181473583
SRX4647136,-0.14724556760000002
SRX4647135,-0.1693165463
SRX4647139,-0.0105801203
SRX4647141,-0.0578343346
SRX4647140,0.22781164950000002
SRX4647138,-0.15939719460000001
SRX4647128,-0.11708505820000001
SRX4647127,-0.0871291252
SRX4647129,-0.1483651531
SRX4647126,-0.43900854240000003
SRX4647133,0.6293633231
SRX4647132,0.6355603120000001
SRX4647131,0.7562344740000001
SRX4647130,0.61888198
SRX6923924,1.0681852445
SRX6923925,1.1454697222
SRX6923923,2.2632828667
SRX6923922,0.5074708434
SRX6923939,-0.11079906440000001
SRX6923938,0.11079906440000001
SRX6923936,-0.0483960333
SRX6923937,0.3760109153
SRX5509428,0.0505070062
SRX5509427,-0.0505070062
SRX1882560,-1.2742452097
SRX1882558,-1.0657600626
SRX1882559,-1.1942547006
SRX1882561,-1.1808417289
SRX1882563,-1.1863314002
SRX1882562,-1.4039568051
SRX1882565,-1.2032560828
SRX1882566,-1.2436191953
SRX1882564,-1.5010871422
SRX1882568,-1.6884369089
SRX1882567,-1.7541277885
SRX1882569,-2.1442822967
SRX1882555,0.047893350300000005
SRX1882557,-0.0238504016
SRX1882556,-0.0240429487
SRX5088615,-3.0186452754
SRX5088616,-2.2143111918
SRX6845150,-1.1270504972
SRX6845149,-3.0837688834
SRX6845151,0.2802413796
SRX6845152,-0.0194232115
SRX6845145,-2.4452396303
SRX6845146,-1.8401381457000001
SRX6845142,0.8269240893
SRX6845141,0.5860371929
SRX6845144,-0.1373365696
SRX6845143,0.1373365696
SRX5605051,-0.0721179722
SRX5605045,0.0721179722
SRX5605060,-0.694492757
SRX5605059,-1.2441212627
SRX2382017,-0.0048208626
SRX2382024,0.0048208626
SRX2382027,0.48518000850000004
SRX2382029,-0.3004122159
SRX2382217,-0.5914637539
SRX2382023,-0.047477450000000004
SRX2382218,-0.1459837835
SRX2382219,0.0339571339
SRX2382213,0.1605086604
SRX2382019,0.27440621590000003
SRX2382214,-0.4229096949
SRX2382215,0.3352838562
SRX2382020,0.5775791914
SRX2382216,0.6478204951000001
SRX2382022,-0.1273795845
SRX2382033,-0.0265199311
SRX2382220,2.0569689451
SRX2382222,1.8901132891999999
SRX2382030,0.9601561561
SRX4506350,0.170990414
SRX4506352,0.0820330826
SRX4506354,0.20119220340000002
SRX4506348,0.0026112195000000003
SRX4506346,-0.1186631177
SRX4506344,0.1160518982
SRX4506351,0.1403423299
SRX4506353,0.1997730949
SRX4506355,0.0823966594
SRX4506349,0.0041963384
SRX4506345,0.3830199467
SRX4506347,0.1854884742
SRX4514122,-0.35266291650000003
SRX4514124,0.45597636210000003
SRX4514126,0.4928765627
SRX4514120,-0.36678584140000003
SRX4514112,-0.490605771
SRX4514116,0.7327592256000001
SRX4514118,0.7409382998
SRX4514114,-0.9830917543000001
SRX4514121,-1.1552928565
SRX4514125,0.2313349022
SRX4514127,0.2023272633
SRX4514123,-0.4387188027
SRX4514115,-0.5057708959
SRX4514117,0.5897557711
SRX4514113,-0.8732049187
SRX4514119,0.8881579771
SRX958308,1.0418380404
SRX958306,0.9074417162
SRX958307,1.6185454324
SRX958313,-0.1366371949
SRX958312,0.1904882735
SRX958314,-0.053851078600000005
SRX958320,-0.6269783359000001
SRX958318,0.1550821246
SRX958319,-0.0261745735
SRX958323,0.8038763744
SRX958322,0.4904596828
SRX958321,0.3068910328
SRX958310,-0.1383450463
SRX958309,-0.6020476774
SRX958311,-0.0387901801
SRX958317,-0.9217411219
SRX958315,-0.6062795752
SRX958316,-0.3879915615
SRX958324,-0.47776048590000003
SRX958325,-0.3275280486
SRX4498322,0.44679640660000003
SRX4498318,0.4358037751
SRX4498320,0.1121627679
SRX4498316,1.0298273652
SRX4498312,0.1669622271
SRX4498308,0.2201855358
SRX4498314,-0.6543918922
SRX4498310,0.2672441293
SRX4498319,0.9231465201
SRX4498317,0.6003683889
SRX4498311,0.4236223033
SRX4498315,-0.143936376
SRX4498309,0.5218614253
SRX4498313,0.0822597334
SRX4615568,0.0542064307
SRX4615570,-0.0542064307
SRX727246,2.7809357597
SRX727243,2.4926582439000002
SRX727247,0.6468340299
SRX727244,0.882424846
SRX727245,1.1298148441
SRX727248,1.3078549217
SRX727249,-0.6641810004
SRX727251,0.798868546
SRX727250,-0.1346875456
SRX4498332,-0.4432320924
SRX4498334,-0.9508700125
SRX4498335,-1.1102657584
SRX4498337,-1.0352383279
SRX4498324,-0.10469814470000001
SRX4498326,0.211877634
SRX4498328,0.0074126743
SRX4498330,-0.1145921637
SRX4498336,0.4966985875
SRX4498333,0.2453680258
SRX4498338,0.2420803921
SRX4498329,-0.7182802611
SRX4498325,-0.0222724894
SRX4498327,-0.8446615478
SRX4498331,0.15168090550000002
