sample,Rv1281c
SRX3686783,0.9904128873
SRX3686782,0.9001579213
SRX3686809,0.40936748300000003
SRX3686807,0.4947523748
SRX3686808,0.4033470132
SRX3686787,0.3002562172
SRX3686786,0.4460874215
SRX3686785,0.24912618900000003
SRX3686799,0.44025289160000003
SRX3686797,0.3908704858
SRX3686798,0.5237738464
SRX3686746,0.9699929698
SRX3686748,0.9166653954
SRX3686747,0.9919747913
SRX3686773,0.8517215202
SRX3686774,0.8583622766000001
SRX3686775,0.9139979978
SRX3686754,0.6149369923
SRX3686753,0.6942375734
SRX3686752,0.5733072356000001
SRX3686780,0.6050344838
SRX3686779,0.7510369387
SRX3686781,0.5335641402
SRX3686806,0.056244849900000005
SRX3686805,0.1101594734
SRX3686758,0.2197173108
SRX3686760,0.3460508658
SRX3686759,0.20548063230000002
SRX3686810,-0.123735387
SRX3686811,-0.2428610256
SRX3686812,-0.1292245947
SRX3686813,1.0701943421
SRX3686815,0.10202336270000001
SRX3686816,-0.0942318358
SRX3686823,0.9997118103
SRX3686824,0.9425223793
SRX3686825,0.4130199728
SRX3686827,0.023386897
SRX3686826,0.13459177490000002
SRX7054191,-0.1074184979
SRX7054189,-0.0329035009
SRX7054190,0.14032199880000001
SRX7054193,0.9977649262
SRX7054192,1.1424826624
SRX7054194,0.8895266965
SRX4506284,-0.6553911455
SRX4506280,-0.8362187351
SRX4506282,-0.7152113096
SRX4506278,-0.8072205758000001
SRX4506274,0.028098720400000003
SRX4506273,-0.11880665680000001
SRX4506271,0.0121227038
SRX4506276,0.0785852326
SRX4506283,-0.1406720963
SRX4506279,-0.171582969
SRX4506285,-0.1578279834
SRX4506281,-0.14480282930000002
SRX4506275,-0.24888744680000002
SRX4506277,-0.1504579443
SRX4506272,-0.11471878790000001
SRX2923393,0.0018828584
SRX2923394,-0.0018828584
SRX2923398,-2.1958053339
SRX2923397,-1.5495064729
SRX2923395,0.085915011
SRX2923396,0.0665246791
SRX2923400,-0.9603665826000001
SRX2923401,-0.9887977248
SRX2923403,-0.8447311573
SRX2923402,-1.0590190046
SRX6853288,0.08712632990000001
SRX6853287,0.0171404431
SRX6853286,-0.1848678343
SRX6853284,-0.0667535335
SRX6853285,0.1153131746
SRX6853283,-0.0485596411
SRX4319040,0.0592669662
SRX4319041,-0.1623512018
SRX4319039,0.10308423550000001
SRX4314613,-1.291958084
SRX4314614,-0.9734837842
SRX4314615,-0.9664577509000001
SRX4314632,-0.9107700766
SRX4314631,-0.8196379551
SRX4314633,-0.683835579
SRX4314622,-1.3688814476
SRX4314623,-1.3078372416000001
SRX4314624,-1.55951759
SRX4314611,-0.1030291176
SRX4314610,0.0208519225
SRX4314612,0.08217719500000001
SRX4314630,0.0027536901
SRX4314628,0.2682425547
SRX4314629,0.2244427961
SRX4314619,-0.2475688767
SRX4314621,-0.30268780430000003
SRX4314620,-0.2666909417
SRX7119390,0.0069812001
SRX7119388,-0.0069812001
SRX7119386,-0.22833638050000002
SRX7119385,-0.5520493739
SRX7119387,-0.3452317575
SRX3746749,0.4115648558
SRX3746748,0.0797594511
SRX3746751,0.3401642664
SRX3746750,-0.0340497891
SRX3746752,0.011719551100000001
SRX3746753,0.17518106090000002
SRX3746755,-0.2079646156
SRX3746754,0.2079646156
SRX2345943,0.2474062525
SRX2345942,-0.2474062525
SRX2345941,-0.1451540599
SRX2345940,0.0924292305
SRX3992217,0.1756655546
SRX3992216,-0.1752820453
SRX3992214,1.5689611691
SRX3992215,1.863399556
SRX3992221,2.0344331979
SRX3992220,1.4036676775
SRX3992219,0.5164705084
SRX3992218,0.3290945066
SRX3992201,0.38271148580000003
SRX3992200,0.5663116796000001
SRX3992198,0.1155675334
SRX3992199,-0.2657715838
SRX3992202,-0.089257919
SRX3992203,0.08650283710000001
SRX3992204,1.6365695417000001
SRX3992205,1.684832946
SRX3992206,1.6301249546
SRX3992207,1.7924141137
SRX3992209,0.6835489945000001
SRX3992208,0.5902738502
SRX3992212,0.7629707022000001
SRX3992213,0.773635539
SRX3992210,-0.0963099953
SRX3992211,0.0963099953
SRX357084,-0.0981170935
SRX357083,0.0981170935
SRX4647134,-0.1257256634
SRX4647137,-0.1452740533
SRX4647136,-0.13870815590000002
SRX4647135,-0.18687397960000002
SRX4647139,-0.0513615444
SRX4647141,0.053326812700000004
SRX4647140,-0.025946904700000002
SRX4647138,0.023981636400000002
SRX4647128,0.1566109025
SRX4647127,0.2541399997
SRX4647129,0.2100896996
SRX4647126,0.1638403903
SRX4647133,-0.2162406539
SRX4647132,-0.28513626810000003
SRX4647131,-0.3389797935
SRX4647130,-0.47264003
SRX6923924,-0.4159386245
SRX6923925,-0.1787952382
SRX6923923,0.12162051160000001
SRX6923922,-0.1231981483
SRX6923939,-0.08348973900000001
SRX6923938,0.08348973900000001
SRX6923936,0.1415410868
SRX6923937,-0.0075225283
SRX5509428,-0.0252139598
SRX5509427,0.0252139598
SRX1882560,0.8250692328
SRX1882558,0.8739353926000001
SRX1882559,0.8831600707
SRX1882561,0.8809062075
SRX1882563,0.8656425555
SRX1882562,0.8548747761000001
SRX1882565,0.5983684299
SRX1882566,0.5890766149000001
SRX1882564,0.6604427462
SRX1882568,0.3080621707
SRX1882567,0.37346898100000003
SRX1882569,0.21663053200000001
SRX1882555,0.0092843002
SRX1882557,-0.0119241762
SRX1882556,0.002639876
SRX5088615,-0.3021790958
SRX5088616,-0.8103672513
SRX6845150,-1.4102405481
SRX6845149,-1.73613335
SRX6845151,0.2061869389
SRX6845152,0.18030976740000002
SRX6845145,-1.9449923109
SRX6845146,-2.1728348968
SRX6845142,-1.7999331326
SRX6845141,-1.1993064757
SRX6845144,0.1482255925
SRX6845143,-0.1482255925
SRX5605051,0.04587447
SRX5605045,-0.04587447
SRX5605060,-0.2608431762
SRX5605059,-0.3157339927
SRX2382017,-0.0146993005
SRX2382024,0.0146993005
SRX2382027,-0.334204526
SRX2382029,-0.4106566553
SRX2382217,-0.3823373814
SRX2382023,-0.5272453099000001
SRX2382218,-0.4430809328
SRX2382219,-0.28669070080000003
SRX2382213,-0.5431869897
SRX2382019,-0.5919461546
SRX2382214,-0.1095008683
SRX2382215,-0.11084659000000001
SRX2382020,-0.33840809320000004
SRX2382216,-0.6178223974
SRX2382022,-0.1922850766
SRX2382033,-0.305199367
SRX2382220,-1.8102928628
SRX2382222,-1.7551938009999999
SRX2382030,-1.7820091593
SRX4506350,0.16526714
SRX4506352,0.06291721680000001
SRX4506354,0.1527776481
SRX4506348,-0.0284418186
SRX4506346,0.0539232814
SRX4506344,-0.0254814628
SRX4506351,0.5865365165
SRX4506353,0.5475939707
SRX4506355,0.6353531440000001
SRX4506349,0.851248722
SRX4506345,0.870023434
SRX4506347,0.8555328204
SRX4514122,-0.7396523571
SRX4514124,0.35100336190000003
SRX4514126,0.3169669366
SRX4514120,-0.5363765079
SRX4514112,-0.5298684505
SRX4514116,0.4610317244
SRX4514118,0.4279619888
SRX4514114,-0.3591252627
SRX4514121,-0.6465176964
SRX4514125,0.41240077820000004
SRX4514127,0.3101149961
SRX4514123,-0.592326074
SRX4514115,-0.4830591475
SRX4514117,0.39500395390000004
SRX4514113,-0.4480276621
SRX4514119,0.44315919880000004
SRX958308,-0.280061536
SRX958306,-0.1554389535
SRX958307,-0.1790294057
SRX958313,0.07929606930000001
SRX958312,-0.010269158
SRX958314,-0.06902691130000001
SRX958320,-0.529646956
SRX958318,-0.505058502
SRX958319,-0.3455731356
SRX958323,-0.7046424186
SRX958322,-0.9228659422000001
SRX958321,-0.819932365
SRX958310,0.4687923758
SRX958309,0.5372343629
SRX958311,0.4755448571
SRX958317,0.2949143638
SRX958315,0.37501242220000003
SRX958316,0.3709355264
SRX958324,0.0805966947
SRX958325,0.1921943673
SRX4498322,-0.1438887081
SRX4498318,0.14645106300000002
SRX4498320,-0.2085838492
SRX4498316,-0.1752907978
SRX4498312,-0.025075025100000002
SRX4498308,0.0397209178
SRX4498314,0.0076250025
SRX4498310,-0.0222708952
SRX4498319,-1.1188847661
SRX4498317,-1.0514956043
SRX4498311,0.3668422879
SRX4498315,0.31084578160000004
SRX4498309,0.276327052
SRX4498313,0.2265710998
SRX4615568,-0.0436457132
SRX4615570,0.0436457132
SRX727246,0.1525765818
SRX727243,0.4220838523
SRX727247,0.6887155291
SRX727244,0.6502680783
SRX727245,1.0405874418
SRX727248,0.9041260045
SRX727249,-0.064963054
SRX727251,0.044745304900000005
SRX727250,0.0202177491
SRX4498332,-0.1294767
SRX4498334,-0.24832103290000002
SRX4498335,-0.26479297690000003
SRX4498337,-0.0342481935
SRX4498324,0.0383085785
SRX4498326,0.0997118979
SRX4498328,-0.06595942960000001
SRX4498330,-0.0720610468
SRX4498336,0.36556775340000003
SRX4498333,0.3604975952
SRX4498338,0.45882047800000003
SRX4498329,0.6464332642
SRX4498325,0.6998652376000001
SRX4498327,0.5536751634
SRX4498331,0.6557501415
