k,Name,in_iM,gene_weight,Regulator,Function,Category
36,Fumarate Reductase,False,-0.0071858503,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
63,SG_9,False,-0.0069999796,,Single Gene iModulon 9,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0067921605,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
35,Unc_4,False,0.006653458100000001,,Uncharacterized iModulon 4,Uncharacterized
47,SG_7,False,-0.0061729826,,Single Gene iModulon 7,Single Gene
32,Unc_3,False,0.0061607689,,Uncharacterized iModulon 3,Uncharacterized
52,DevR-2,False,-0.005685819700000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
77,Central Carbon Metabolism,False,-0.0048780885,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
60,Rv0681,False,0.0047290544,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
26,EspL KO,False,-0.0045895043,,Single Gene iModulon that captures EspL knockout,KO
51,PhoP,False,-0.0045610895000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
43,LysG,False,0.0042777791,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
21,MprA,False,-0.0037370154000000004,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
14,SG_2,False,0.0035529521000000003,,Single Gene iModulon 2,Single Gene
37,Rv3095,False,0.0030269808,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
1,Polyketide Synthase Complex,False,0.0029300922,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
48,Leucine Related,False,-0.0028443976,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
38,SG_5,False,0.0027669411000000002,,Single Gene iModulon 5,Single Gene
55,WhiB7,False,-0.0026996301,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
13,SG_1,False,0.0026504149,,Single Gene iModulon 1,Single Gene
3,PyrR,False,0.0025280449,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
45,SigD,False,-0.0024288719000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,-0.0023292674,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
24,Salicylate Induced,False,0.00227445,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
39,SigC,False,-0.0022435856,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
33,SG_4,False,0.0022236608,,Single Gene iModulon 4,Single Gene
5,DevR-1,False,0.0020425014,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
19,WhiB6,False,-0.0019169751,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
59,Rv0576,False,0.0019026654000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
27,Unc_2,False,0.0018908249,,Uncharacterized iModulon 2,Uncharacterized
73,SG_11,False,0.0018827386,,Single Gene iModulon 11,Single Gene
8,IdeR,False,-0.0018654937,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
4,WhiB4,False,0.0016058994,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
61,Nucleic Acid Hydrolysis ,False,-0.001593886,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
29,Blal,False,-0.0015594503,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
6,MarR,False,-0.0014009999,marR,Transcription factor that regulates the response to acid stress,Acid Stress
0,SigH,False,-0.0010820108,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0009603140000000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
49,Rv1828/SigH,False,-0.0009035444000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
50,Unc_6,False,-0.0008559831000000001,,Uncharacterized iModulon 6,Uncharacterized
11,EccE1 KO,False,-0.0007505971,,Single Gene iModulon that captures EccE1 knockout,KO
20,FasR,False,-0.0006140487,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
16,Mce3R,False,-0.000452797,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
31,ArgR,False,-0.00042811870000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
74,SG_12,False,-0.0002680973,,Single Gene iModulon 12,Single Gene
