sample,Rv0513
ERX237505,-1.2267443199999999
ERX237506,-1.6073681943
ERX237500,-4.4580376779
ERX237497,-4.0035828942
ERX237499,-3.9754952139
ERX237507,0.23807179020000002
ERX237496,0.0838376514
ERX237504,-0.3219094416
ERX3772318,-0.9477938634
ERX3772320,-0.9100183871
ERX3772319,-0.7767609430000001
ERX3772321,-0.012927008600000001
ERX3772322,0.2143424684
ERX3772323,-0.2014154599
SRX4314262,0.098322587
SRX4314263,-0.1152863209
SRX4314261,0.0169637339
SRX4314265,-0.6290457339000001
SRX4314266,-0.7040232286
SRX4314264,-0.0356139368
SRX4314268,-0.8777532057
SRX4314267,-0.3769083628
SRX4314271,-0.3683866806
SRX4314272,-0.5877882007
SRX4314275,-0.4004781109
SRX4314274,-0.2348107506
SRX4314273,-0.30366177780000003
SRX4314278,-0.4288635672
SRX4314276,-0.2484006474
SRX4314281,-0.14717042530000002
SRX4314279,-0.0943041639
SRX4314280,-0.29116009670000004
SRX4314284,-0.5362529457
SRX4314283,-0.4536741741
SRX4314282,0.10123392710000001
SRX4314293,-0.7796888165
SRX4314292,-0.7374538094
SRX4314291,-0.4254835427
SRX4314297,-0.8485009258
SRX4314298,-1.0913513217
SRX4314299,-0.8387237785
SRX4314302,-1.0324756021
SRX4314301,-1.5973746541
SRX4314300,-1.053900626
SRX4314305,-1.2049784715
SRX4314304,-1.3841064991
SRX4314303,-1.2132090269
SRX4314309,-1.1112513281
SRX4314306,-1.2603034234
SRX4314308,-1.6094336007
SRX4314307,-1.6548476151
SRX4314311,-1.3143920983
SRX4314317,-1.3950243542
SRX4314316,-1.5983965827
SRX4314318,-1.1160198933
SRX4314319,-1.3222112549
SRX4314331,-1.4232081557
SRX4314330,-1.5563487361
SRX4314332,-1.6998714942
SRX4314335,-1.7029339976
SRX4314334,-1.6192919475
SRX4314333,-1.8508150003
SRX4314338,-1.5984954828
SRX4314336,-1.3518033374
SRX4314337,-1.3718864340999999
SRX4314339,-0.7440208073
SRX4314340,-0.8551116494000001
SRX4314341,-0.9674835671
SRX3686762,-1.6292007624
SRX3686763,-1.573050137
SRX3686761,-1.8696573169000001
SRX3686765,0.11348409400000001
SRX3686769,-0.2181127834
SRX3686766,-0.3206401747
SRX3686768,-0.2835191392
SRX3686764,-0.0805500105
SRX3686767,-0.0965415761
SRX3686788,0.1482856437
SRX3686791,0.0228142648
SRX3686792,-0.0713902441
SRX3686793,-0.0542307859
SRX3686790,0.0420195851
SRX3686789,-0.0874984637
SRX3686829,-0.9619473176000001
SRX3686830,-0.8579899316
SRX3686828,-0.9772928771
SRX3686819,-1.2500240147000001
SRX3686818,-1.2660067003
SRX3686817,-1.1896562814
SRX3686822,-2.0327954507
SRX3686820,-1.8322429809
SRX3686821,-2.0228615887
SRX3686743,-2.0932872206
SRX3686744,-2.0902410432
SRX3686745,-2.0573569001
SRX3686772,-2.3596445616
SRX3686770,-2.7606081818
SRX3686771,-2.7057846178
SRX3686794,-0.8831402554000001
SRX3686796,-0.48128089970000004
SRX3686751,-2.0296675731
SRX3686749,-1.933008229
SRX3686750,-1.8936770646
SRX3686778,-1.5191393592
SRX3686777,-1.9456920969
SRX3686776,-2.1309571418
SRX3686800,-0.7310713295
SRX3686801,-0.5822960218000001
SRX3686755,-2.2975722398
SRX3686757,-2.0863902593
SRX3686756,-2.1659831205
SRX3686784,-1.8959866389000002
SRX3686783,-2.4358033129
SRX3686782,-2.7031251546
SRX3686809,-0.46941537780000003
SRX3686807,-0.6473359524
SRX3686808,-0.6618430921
SRX3686787,-1.9691384790000002
SRX3686786,-2.2650326009
SRX3686785,-2.4897529568
SRX3686799,-0.642773016
SRX3686797,-0.6347813442
SRX3686798,-0.678563459
SRX3686746,-2.4564226725
SRX3686748,-2.3165440977
SRX3686747,-2.3000575548
SRX3686773,-2.3810825369
SRX3686774,-2.1703337376
SRX3686775,-1.7313743653
SRX3686754,-2.2243857511
SRX3686753,-2.2670813239
SRX3686752,-2.3235749681
SRX3686780,-1.5691235154
SRX3686779,-1.6826275177999999
SRX3686781,-1.5143225614
SRX3686806,-0.9577983404
SRX3686805,-1.0496857473
SRX3686758,-2.4768999367
SRX3686760,-2.4474982367
SRX3686759,-2.4637408582
SRX3686810,-1.4401937845
SRX3686811,-1.3682441519
SRX3686812,-1.1661600007
SRX3686813,-2.1008511806
SRX3686815,-2.1085170941999998
SRX3686816,-2.1283966952
SRX3686823,-1.5818481492
SRX3686824,-1.2880782677
SRX3686825,-1.8079238792
SRX3686827,-1.8846209369
SRX3686826,-1.9877114184
SRX7054191,-0.1242822031
SRX7054189,-0.0650289034
SRX7054190,0.18931110650000002
SRX7054193,2.9552378205
SRX7054192,3.8747234987
SRX7054194,3.8205638817
SRX4506284,-1.9835897685
SRX4506280,-1.6480458206000002
SRX4506282,-1.8452979546
SRX4506278,-1.717321293
SRX4506274,0.055624542000000006
SRX4506273,-0.1256086905
SRX4506271,0.1093291935
SRX4506276,-0.039345045
SRX4506283,-0.2288674453
SRX4506279,-0.2940716323
SRX4506285,-0.1374413894
SRX4506281,-0.1267985143
SRX4506275,0.3288447016
SRX4506277,0.2657499768
SRX4506272,0.0757114292
SRX2923393,-0.0236165745
SRX2923394,0.0236165745
SRX2923398,-2.6304574739
SRX2923397,-1.8683238868
SRX2923395,-4.0463089227
SRX2923396,-3.7427016632
SRX2923400,-1.7871260815
SRX2923401,-1.9713294978
SRX2923403,-1.8680954643
SRX2923402,-1.8878179847
SRX6853288,-0.5792735826000001
SRX6853287,0.0840256306
SRX6853286,0.4590863734
SRX6853284,0.0819413145
SRX6853285,-0.369647742
SRX6853283,0.28770642750000003
SRX4319040,0.048949735200000004
SRX4319041,-0.1078697455
SRX4319039,0.0589200103
SRX4314613,-1.3060644219
SRX4314614,-0.4852939927
SRX4314615,-1.4879470459
SRX4314632,-0.4693076747
SRX4314631,-0.49011353960000004
SRX4314633,0.0326317458
SRX4314622,-1.0362420876
SRX4314623,-0.8366055122
SRX4314624,-1.3048474567000001
SRX4314611,-0.0487637563
SRX4314610,-0.045764342300000004
SRX4314612,0.0945280986
SRX4314630,0.28667700490000003
SRX4314628,0.4535204
SRX4314629,0.4435677095
SRX4314619,0.4217812657
SRX4314621,0.1670460135
SRX4314620,0.340189524
SRX7119390,0.2509168295
SRX7119388,-0.2509168295
SRX7119386,0.8601566289
SRX7119385,1.3545748212
SRX7119387,1.2625442106
SRX3746749,1.3332904827
SRX3746748,1.7000854206
SRX3746751,-0.8737597512
SRX3746750,0.1779234264
SRX3746752,0.12414428870000001
SRX3746753,-0.20345439540000002
SRX3746755,0.165000536
SRX3746754,-0.165000536
SRX2345943,0.08874002190000001
SRX2345942,-0.08874002190000001
SRX2345941,-0.5879059037000001
SRX2345940,-0.2480416149
SRX3992217,0.1658335849
SRX3992216,0.1206589217
SRX3992214,1.3070611508
SRX3992215,1.5355893895000001
SRX3992221,1.6117822475999999
SRX3992220,1.4183296365
SRX3992219,0.2485251924
SRX3992218,-0.4221447239
SRX3992201,-0.4253164397
SRX3992200,0.0309645927
SRX3992198,-0.040346023200000004
SRX3992199,0.0315377394
SRX3992202,-0.0151786627
SRX3992203,-0.1430016898
SRX3992204,1.0715542516
SRX3992205,1.1180571092
SRX3992206,1.0315800844
SRX3992207,1.2124913859
SRX3992209,-0.163147454
SRX3992208,-0.7024690887
SRX3992212,-0.7727774267
SRX3992213,-0.2026526391
SRX3992210,0.065451664
SRX3992211,-0.065451664
SRX357084,0.0994122333
SRX357083,-0.0994122333
SRX4647134,0.3824793958
SRX4647137,0.1604864503
SRX4647136,0.3543258863
SRX4647135,0.3698566267
SRX4647139,0.0739948364
SRX4647141,-0.021063049400000002
SRX4647140,-0.0675088496
SRX4647138,0.014577062600000001
SRX4647128,-0.0724120584
SRX4647127,-0.1173783374
SRX4647129,0.0057594193000000005
SRX4647126,-0.1633931214
SRX4647133,-0.8931624459
SRX4647132,-0.7893495897
SRX4647131,-0.8288846139
SRX4647130,-1.1098971273
SRX6923924,-1.331385542
SRX6923925,-1.2898047462
SRX6923923,-1.7119538025
SRX6923922,-1.8036768094000002
SRX6923939,0.0066968968
SRX6923938,-0.0066968968
SRX6923936,-0.2034149646
SRX6923937,-0.2646954835
SRX5509428,-0.0113655578
SRX5509427,0.0113655578
SRX1882560,3.1092614814
SRX1882558,3.1990906183
SRX1882559,3.1081110805
SRX1882561,2.9905301666
SRX1882563,2.952430241
SRX1882562,3.0388084746
SRX1882565,3.1203324112
SRX1882566,3.1118037582
SRX1882564,3.1688513065
SRX1882568,3.2781502277
SRX1882567,3.1811101264
SRX1882569,3.1426210973
SRX1882555,-0.1336458517
SRX1882557,-0.02196463
SRX1882556,0.15561048160000002
SRX5088615,2.0055051029
SRX5088616,2.2134122027
SRX6845150,-0.24054119710000002
SRX6845149,-0.5175619343
SRX6845151,0.014031257200000001
SRX6845152,0.42542978600000003
SRX6845145,-0.8828730491000001
SRX6845146,-0.6656276714
SRX6845142,-0.8080261772
SRX6845141,-0.6280367803
SRX6845144,0.1404397141
SRX6845143,-0.1404397141
SRX5605051,-0.10308713600000001
SRX5605045,0.10308713600000001
SRX5605060,0.5006136177
SRX5605059,0.13940288280000002
SRX2382017,0.0061714142
SRX2382024,-0.0061714142
SRX2382027,-0.0500699011
SRX2382029,-0.0301117917
SRX2382217,0.1197184622
SRX2382023,0.44886631930000004
SRX2382218,0.8079843439000001
SRX2382219,0.48249491
SRX2382213,-0.2624675917
SRX2382019,0.1263295908
SRX2382214,-0.12265195620000001
SRX2382215,0.5141870175000001
SRX2382020,-0.0687934951
SRX2382216,0.26951188330000003
SRX2382022,0.2575930813
SRX2382033,0.2381830362
SRX2382220,1.1280259074
SRX2382222,1.15215863
SRX2382030,0.8591659048
SRX4506350,-0.0642580262
SRX4506352,-0.1368353582
SRX4506354,-0.3014100749
SRX4506348,0.025918477500000002
SRX4506346,-0.030715291500000002
SRX4506344,0.004796814
SRX4506351,-1.3313089602
SRX4506353,-1.3162234048
SRX4506355,-1.2597015602
SRX4506349,-1.3014202051
SRX4506345,-1.3271072882000001
SRX4506347,-1.1031772143
SRX4514122,0.7252155133
SRX4514124,-0.6326650933
SRX4514126,-0.5998864825
SRX4514120,0.7452832393000001
SRX4514112,0.7283866317000001
SRX4514116,-0.9005456654
SRX4514118,-0.7543497176
SRX4514114,0.9265087513
SRX4514121,0.7284803104
SRX4514125,-0.5664274892
SRX4514127,-0.6649087351
SRX4514123,0.7759814452
SRX4514115,0.7720275258
SRX4514117,-0.7854586493
SRX4514113,0.88586813
SRX4514119,-0.8264640565
SRX958308,-0.5270170368
SRX958306,-0.4661025767
SRX958307,-0.5019896620000001
SRX958313,-0.0867845372
SRX958312,0.3231851412
SRX958314,-0.23640060400000001
SRX958320,0.269726954
SRX958318,-0.30600182470000004
SRX958319,-0.22345713890000002
SRX958323,-1.1679935458
SRX958322,-0.8311410619
SRX958321,-0.6578698173
SRX958310,0.3083098796
SRX958309,0.1703091606
SRX958311,0.4435690754
SRX958317,1.2871454597
SRX958315,0.8851000401
SRX958316,0.8332689845
SRX958324,0.1843334713
SRX958325,0.09222334830000001
SRX4498322,-0.1648390855
SRX4498318,-0.45877928440000004
SRX4498320,-0.1779696019
SRX4498316,-0.1821271478
SRX4498312,-0.036359208500000004
SRX4498308,0.0558746797
SRX4498314,0.0557686025
SRX4498310,-0.07528407370000001
SRX4498319,-2.7115761888
SRX4498317,-2.8257468609
SRX4498311,0.17412512530000002
SRX4498315,0.1305026688
SRX4498309,-0.17518550130000002
SRX4498313,0.16375656060000002
SRX4615568,0.2571388241
SRX4615570,-0.2571388241
SRX727246,-2.0745470021
SRX727243,-1.6507388932
SRX727247,-2.335099108
SRX727244,-2.0454517723
SRX727245,-1.7717544441
SRX727248,-2.2680229501999998
SRX727249,0.1419741034
SRX727251,-0.019601461100000002
SRX727250,-0.1223726423
SRX4498332,0.0860167478
SRX4498334,0.5794729811
SRX4498335,0.5207492047
SRX4498337,0.6549429656
SRX4498324,0.027048683
SRX4498326,-0.2519278029
SRX4498328,0.1299422774
SRX4498330,0.0949368426
SRX4498336,0.0476377362
SRX4498333,0.0867981475
SRX4498338,0.0694065923
SRX4498329,0.47468112360000003
SRX4498325,0.5765374139
SRX4498327,0.2674556719
SRX4498331,0.3089581289
