sample,Rv1611
SRX3686763,0.058539531000000006
SRX3686761,-0.0538738797
SRX3686765,0.025946445300000003
SRX3686769,0.0644297774
SRX3686766,-0.009868819000000001
SRX3686768,-0.0069937726
SRX3686764,0.034492374
SRX3686767,0.051328504500000004
SRX3686788,-0.0117260512
SRX3686791,0.09318032080000001
SRX3686792,0.056763473800000006
SRX3686793,-0.0522322013
SRX3686790,-0.17890082370000002
SRX3686789,0.0929152816
SRX3686829,0.0016513010000000002
SRX3686830,0.01902794
SRX3686828,-0.0342033072
SRX3686819,-0.2991536825
SRX3686818,-0.3308058736
SRX3686817,-0.32048021200000004
SRX3686822,-1.6014057354
SRX3686820,-1.0889880431
SRX3686821,-1.4871067757
SRX3686743,-0.0750209476
SRX3686744,-0.0973851332
SRX3686745,-0.0224036723
SRX3686772,-0.1661690431
SRX3686770,-0.2508920015
SRX3686771,-0.20310531110000002
SRX3686794,0.1598085199
SRX3686796,0.1871669742
SRX3686751,0.0012441785
SRX3686749,-0.011037342300000001
SRX3686750,0.0779147329
SRX3686778,0.1289536483
SRX3686777,0.0285753629
SRX3686776,-0.1298974953
SRX3686800,0.0197982492
SRX3686801,0.07866543270000001
SRX3686755,-0.20193857810000002
SRX3686757,-0.1216247906
SRX3686756,-0.0813008451
SRX3686784,-0.0980970159
SRX3686783,-0.2131877395
SRX3686782,-0.2654147457
SRX3686809,0.0131086911
SRX3686807,-0.0098909789
SRX3686808,-0.0139040042
SRX3686787,-1.0292328888
SRX3686786,-0.9553670048
SRX3686785,-1.0768468847000001
SRX3686799,-0.1375453899
SRX3686797,-0.0772528572
SRX3686798,-0.018898764800000002
SRX3686746,-0.2773289559
SRX3686748,-0.30687294860000003
SRX3686747,-0.2250328881
SRX3686773,-0.3605045538
SRX3686774,-0.34876277180000004
SRX3686775,-0.23889870640000002
SRX3686754,-0.6023543823
SRX3686753,-0.5367148151
SRX3686752,-0.590731428
SRX3686780,-0.5000540837
SRX3686779,-0.5688726302
SRX3686781,-0.4517862796
SRX3686806,-0.5430610294
SRX3686805,-0.5321577347
SRX3686758,-1.0543115735
SRX3686760,-0.9475039401
SRX3686759,-1.061168856
SRX3686810,-1.1418296106999999
SRX3686811,-1.0805172251
SRX3686812,-0.9974187594
SRX3686813,-0.2948503438
SRX3686815,-1.4411450808000001
SRX3686816,-1.3987603153000001
SRX3686823,-0.1968499585
SRX3686824,-0.10934566970000001
SRX3686825,-0.8405308041
SRX3686827,-1.0557522217
SRX3686826,-1.1415089058
SRX7054191,-0.1980179483
SRX7054189,-0.0802648262
SRX7054190,0.2782827745
SRX7054193,1.4629495706
SRX7054192,1.8528236497
SRX7054194,1.7523099420000001
SRX4506284,-0.227850561
SRX4506280,-0.1696954305
SRX4506282,-0.25759376770000003
SRX4506278,-0.2036893913
SRX4506274,0.0050245342
SRX4506273,-0.016058857
SRX4506271,0.0058853035
SRX4506276,0.0051490192
SRX4506283,-0.0565576142
SRX4506279,-0.024306319200000003
SRX4506285,-0.0096370475
SRX4506281,-0.0567051399
SRX4506275,0.028618529700000003
SRX4506277,0.1687347958
SRX4506272,0.0889350787
SRX2923393,0.056624299700000005
SRX2923394,-0.056624299700000005
SRX2923398,-2.9735777458
SRX2923397,-2.2727119533
SRX2923395,-2.9485548067
SRX2923396,-3.0616400543
SRX2923400,-2.095973716
SRX2923401,-2.305025781
SRX2923403,-2.1085113569
SRX2923402,-2.8586576796000003
SRX6853288,-0.2140738329
SRX6853287,-0.2043889394
SRX6853286,-0.0708788729
SRX6853284,0.019151225100000002
SRX6853285,-0.0262641059
SRX6853283,0.0071128808000000005
SRX4319040,0.016636199600000002
SRX4319041,-0.0015421205
SRX4319039,-0.015094079100000001
SRX4314613,-0.34291516240000003
SRX4314614,-0.15000836580000002
SRX4314615,-0.2608380047
SRX4314632,-0.32620453720000003
SRX4314631,-0.12704077660000002
SRX4314633,-0.32196649850000003
SRX4314622,-0.4891881026
SRX4314623,-0.4789206885
SRX4314624,-0.6157309843000001
SRX4314611,-0.0156145103
SRX4314610,0.0102651576
SRX4314612,0.005349352700000001
SRX4314630,-0.0780191583
SRX4314628,-0.0915172868
SRX4314629,-0.0597693617
SRX4314619,-0.0610590284
SRX4314621,-0.0192114169
SRX4314620,-0.1016208031
SRX7119390,-0.0407260988
SRX7119388,0.0407260988
SRX7119386,-0.48326765460000004
SRX7119385,-0.47812193940000003
SRX7119387,-0.7750639247000001
SRX3746749,0.4970472328
SRX3746748,0.6772685575
SRX3746751,-0.22032282
SRX3746750,0.1778671873
SRX3746752,-0.027947165000000003
SRX3746753,-0.096056944
SRX3746755,-0.08315634820000001
SRX3746754,0.08315634820000001
SRX2345943,0.1633580215
SRX2345942,-0.1633580215
SRX2345941,-0.4180696404
SRX2345940,-0.0897335885
SRX3992217,-0.0252267519
SRX3992216,-0.6257936159
SRX3992214,1.9698246208999999
SRX3992215,2.1556310011
SRX3992221,2.2287249447
SRX3992220,1.8384877631
SRX3992219,-0.5993846846
SRX3992218,-1.1647313645
SRX3992201,-1.2284250429
SRX3992200,-0.5228794536
SRX3992198,-0.0206686811
SRX3992199,-0.5581737326
SRX3992202,-0.1875788948
SRX3992203,0.0606242446
SRX3992204,2.0674194839
SRX3992205,2.3393419377
SRX3992206,2.0893533506
SRX3992207,2.3314283431
SRX3992209,-0.5787617253
SRX3992208,-0.9937658479
SRX3992212,-0.9380613169
SRX3992213,-0.5656639702
SRX3992210,-0.17639410060000002
SRX3992211,0.17639410060000002
SRX357084,-0.034697564800000004
SRX357083,0.034697564800000004
SRX4647134,-0.2368450081
SRX4647137,-0.1295205025
SRX4647136,-0.258325768
SRX4647135,-0.2829707501
SRX4647139,-0.0150131255
SRX4647141,0.0048750191
SRX4647140,-0.0114838523
SRX4647138,0.0216219588
SRX4647128,-0.018094427700000002
SRX4647127,-0.0399164547
SRX4647129,0.0216927025
SRX4647126,-0.0694797979
SRX4647133,-0.5303923391
SRX4647132,-0.5105331348000001
SRX4647131,-0.4960196851
SRX4647130,-0.5351706018
SRX6923924,-0.3042320584
SRX6923925,-0.4159165105
SRX6923923,-0.3384284717
SRX6923922,-0.3443332871
SRX6923939,0.0064017765
SRX6923938,-0.0064017765
SRX6923936,0.0026812013
SRX6923937,-0.042791205900000004
SRX5509428,-0.024992512600000003
SRX5509427,0.024992512600000003
SRX1882560,3.1959548168
SRX1882558,3.2637150618
SRX1882559,3.248558752
SRX1882561,3.3979992455
SRX1882563,3.3646981461
SRX1882562,3.3619157851
SRX1882565,3.3716315913
SRX1882566,3.3412498872
SRX1882564,3.3570633651
SRX1882568,3.3515045277
SRX1882567,3.3988344126
SRX1882569,3.2787612464
SRX1882555,0.0138496587
SRX1882557,-0.0096513297
SRX1882556,-0.0041983289
SRX5088615,-0.5041290237
SRX5088616,-0.7374642071
SRX6845150,-1.4830625388
SRX6845149,-1.6260494096
SRX6845151,-0.027344484000000002
SRX6845152,-0.3737371608
SRX6845145,-1.9140459120000002
SRX6845146,-1.2985668176
SRX6845142,-0.8254448564
SRX6845141,-0.3549428991
SRX6845144,-0.028732396900000002
SRX6845143,0.028732396900000002
SRX5605051,-0.0312339789
SRX5605045,0.0312339789
SRX5605060,1.623121462
SRX5605059,1.041187374
SRX2382017,-0.08905924750000001
SRX2382024,0.08905924750000001
SRX2382027,-0.2976726932
SRX2382029,-0.4016894522
SRX2382217,-0.027580554400000002
SRX2382023,-0.0931590308
SRX2382218,0.1749385987
SRX2382219,0.1075795041
SRX2382213,-0.528108288
SRX2382019,-0.3029690253
SRX2382214,-0.188943419
SRX2382215,0.0512144137
SRX2382020,-0.683175721
SRX2382216,-0.8286642077
SRX2382022,-0.3496872244
SRX2382033,-0.06381098760000001
SRX2382220,-1.9607434253
SRX2382222,-1.8081818449
SRX2382030,-2.0368218064
SRX4506350,0.0454938494
SRX4506352,0.021722206600000002
SRX4506354,0.0304049045
SRX4506348,0.0233647991
SRX4506346,-0.0388799027
SRX4506344,0.015515103700000001
SRX4506351,-0.0439415203
SRX4506353,-0.0976630082
SRX4506355,-0.0494285541
SRX4506349,0.0406313042
SRX4506345,0.0691460907
SRX4506347,-0.0012815874
SRX4514122,-0.24581668580000002
SRX4514124,0.24963659300000002
SRX4514126,0.2416941326
SRX4514120,-0.2217734284
SRX4514112,-0.2460712794
SRX4514116,0.245123109
SRX4514118,0.24420912460000002
SRX4514114,-0.2432609541
SRX4514121,-0.2812256188
SRX4514125,0.2599256532
SRX4514127,0.2431856008
SRX4514123,-0.2276679935
SRX4514115,-0.2772636567
SRX4514117,0.2381600701
SRX4514113,-0.2779047532
SRX4514119,0.2526616221
SRX958308,-0.2476095168
SRX958306,-0.053457581600000005
SRX958307,-0.1522232187
SRX958313,0.05326646
SRX958312,0.13543202000000001
SRX958314,-0.1886984799
SRX958320,0.09667643120000001
SRX958318,0.22768249610000002
SRX958319,-0.1024662368
SRX958323,-0.8818494679000001
SRX958322,-0.7737356830000001
SRX958321,-0.8482925438000001
SRX958310,0.4834734975
SRX958309,0.45469697400000003
SRX958311,0.41536851550000004
SRX958317,1.1210095473
SRX958315,0.9217152793000001
SRX958316,0.9529839139
SRX958324,0.5750334142
SRX958325,0.6056296132
SRX4498322,-0.0575583681
SRX4498318,0.0794834987
SRX4498320,-0.1471786113
SRX4498316,-0.1277162862
SRX4498312,-0.0090770728
SRX4498308,0.029676269
SRX4498314,-0.012187130400000001
SRX4498310,-0.0084120659
SRX4498319,-1.2137777435000001
SRX4498317,-1.1826858138
SRX4498311,0.46812593900000005
SRX4498315,0.3168135512
SRX4498309,0.31511813320000004
SRX4498313,0.3692329921
SRX4615568,0.1977365168
SRX4615570,-0.1977365168
SRX727246,0.23853420620000002
SRX727243,0.39995854210000004
SRX727247,-0.9162997074
SRX727244,-0.5209797345
SRX727245,-0.32068243690000003
SRX727248,-0.49688060980000004
SRX727249,0.062182011200000005
SRX727251,-0.0292915994
SRX727250,-0.0328904118
SRX4498332,-0.27119200120000003
SRX4498334,-0.2751356253
SRX4498335,-0.1403418954
SRX4498337,-0.129241728
SRX4498324,-0.0274339284
SRX4498326,0.0100496479
SRX4498328,-0.038730702400000004
SRX4498330,0.056114983
SRX4498336,-0.0045309179000000005
SRX4498333,0.08942586990000001
SRX4498338,0.0735262176
SRX4498329,0.3938537889
SRX4498325,0.45525088280000003
SRX4498327,0.35528030050000003
SRX4498331,0.3801053347
