sample,Rv3681c
SRX5352230,-2.8338575925000002
SRX5352225,-0.062160549600000004
SRX5352224,0.3353559468
SRX5352226,0.1277133465
SRX5352220,-0.0662699514
SRX5352219,-0.071651585
SRX5352218,0.13792153640000002
SRX4498228,0.075827103
SRX4498224,0.0646355044
SRX4498230,-0.08029876700000001
SRX4498226,-0.1146688486
SRX4498218,-0.0414040303
SRX4498216,0.0633128745
SRX4498220,-0.0724113947
SRX4498222,0.0505025505
SRX4498225,0.6052197221
SRX4498227,0.7463306322000001
SRX4498231,0.5703155824
SRX4498229,0.6025915908
SRX4498217,0.5124056387
SRX4498221,0.5444533989
SRX4498219,0.4676572855
SRX4498223,0.5145138915
SRX5079928,-1.094094688
SRX5079930,-1.0987230935
SRX5079929,-1.0532563227
SRX5079923,-0.4531397941
SRX5079924,-0.41776176260000003
SRX5079922,-0.561672315
SRX5079920,0.0803928126
SRX5079921,-0.0609508543
SRX5079919,-0.0194419583
SRX5079926,-0.9949990028000001
SRX5079925,-0.9943848033
SRX5079927,-1.0952559045
SRX894005,-0.030079801700000002
SRX894004,-0.4051112448
SRX894006,-0.49478950660000004
SRX893999,0.2566252958
SRX894000,-0.0745679387
SRX893998,-0.182057357
SRX4647489,0.0356517081
SRX4647490,-0.0356517081
SRX4647492,-0.0204975814
SRX4647491,-0.0751349744
SRX4647496,0.23050143320000002
SRX4647495,0.0739877109
SRX4647499,-0.1385207252
SRX4647500,0.05614519900000001
SRX4647493,-0.2281790809
SRX4647494,-0.0188038167
SRX4647497,-0.1208677216
SRX4647498,0.1737333073
SRX4505482,0.0685207348
SRX4505486,-0.22565921900000002
SRX4505484,-0.1721913593
SRX4505473,-0.2530045774
SRX4505476,-0.0030708536
SRX4505480,-0.1849241919
SRX4505478,0.0864470425
SRX4505474,0.1015480029
SRX4505483,-0.38158138750000004
SRX4505485,-0.32862970900000005
SRX4505487,-0.2990573307
SRX4505488,-0.4314785464
SRX4505481,-0.4439247154
SRX4505477,-0.5194503488000001
SRX4505475,-0.7482583888000001
SRX4505479,-0.46262671720000004
SRX4605773,0.0297425734
SRX4605774,-0.0234107872
SRX4605772,0.014691560800000001
SRX4605771,-0.014691560800000001
SRX5178871,0.1949827228
SRX5178872,-0.0632520911
SRX5178868,0.2607521937
SRX5178870,-0.1938064286
SRX5178869,-0.0669457651
ERX1404045,-0.1624999581
ERX1404046,0.1624999581
ERX1404043,-0.0027345818
ERX1404044,0.1432227371
ERX237502,-1.3867082205
ERX237505,-0.8893328454
ERX237506,-1.151109155
ERX237500,-2.2441226907
ERX237497,-2.0139341664
ERX237499,-1.8670279551000002
ERX237507,0.008773927
ERX237496,0.08209850710000001
ERX237504,-0.09087243410000001
ERX3772318,0.2538834378
ERX3772320,0.1676943443
ERX3772319,0.155062751
ERX3772321,-0.0167379306
ERX3772322,-0.17248190970000002
ERX3772323,0.1892198403
SRX4314262,0.0798797489
SRX4314263,-0.18949924810000002
SRX4314261,0.1096194992
SRX4314265,-0.07351954000000001
SRX4314266,-0.19674752610000001
SRX4314264,-0.24615058080000002
SRX4314268,-0.132420661
SRX4314267,-0.7577048834
SRX4314271,-0.3269035233
SRX4314272,-0.1216392627
SRX4314275,-0.37660912750000003
SRX4314274,-0.5336133514
SRX4314273,-0.4440113255
SRX4314278,-0.5920498177
SRX4314276,-0.7279651359
SRX4314281,-0.2414796885
SRX4314279,-0.4595789863
SRX4314280,-0.3227264526
SRX4314284,-0.1018318642
SRX4314283,-0.5204631684000001
SRX4314282,-0.22244771900000002
SRX4314293,-0.2652265131
SRX4314292,-0.49175257710000003
SRX4314291,-0.4736174427
SRX4314297,-0.3995440058
SRX4314298,-0.39390451130000004
SRX4314299,-0.3589271888
SRX4314302,-0.46597214330000003
SRX4314301,-0.3639852873
SRX4314300,-0.27811621880000004
SRX4314305,-0.0131843401
SRX4314304,0.27145342780000004
SRX4314303,0.18498739660000002
SRX4314309,-0.3766555861
SRX4314306,0.0374124116
SRX4314308,-0.0030449249
SRX4314307,0.1860862768
SRX4314311,-0.3529749097
SRX4314317,0.4192012174
SRX4314316,0.4418675419
SRX4314318,0.446621058
SRX4314319,0.38762721110000004
SRX4314331,-0.017869393600000002
SRX4314330,0.1078803624
SRX4314332,0.1853305891
SRX4314335,-0.0398662528
SRX4314334,0.071696069
SRX4314333,-0.0539782424
SRX4314338,-0.162589072
SRX4314336,-0.0839141245
SRX4314337,0.24447096210000002
SRX4314339,-0.1891997203
SRX4314340,0.07890355240000001
SRX4314341,-0.1057555332
SRX3686762,-0.0158721331
SRX3686763,-0.0097011965
SRX3686761,-0.0153808181
SRX3686765,-0.148865449
SRX3686769,-0.041887685200000004
SRX3686766,0.2718844675
SRX3686768,0.295709011
SRX3686764,0.1095404646
SRX3686767,0.0183178025
SRX3686788,-0.1856891457
SRX3686791,0.0883926887
SRX3686792,-0.1468380797
SRX3686793,0.012851646000000001
SRX3686790,0.2348799426
SRX3686789,-0.0035970518000000003
SRX3686829,0.1692919444
SRX3686830,0.080778765
SRX3686828,0.0867730956
SRX3686819,0.3435761332
SRX3686818,0.2883777061
SRX3686817,0.2643392287
SRX3686822,-0.7418996079
SRX3686820,-0.7418840396
SRX3686821,-0.8053127232
SRX3686743,0.1203361718
SRX3686744,0.1417026282
SRX3686745,0.2167396417
SRX3686772,0.0776668241
SRX3686770,0.5054834574
SRX3686771,0.2227226039
SRX3686794,0.5858864819
SRX3686796,0.1675259197
SRX3686751,0.1588647745
SRX3686749,0.18451152880000002
SRX3686750,0.0641829379
SRX3686778,0.1398143376
SRX3686777,0.0175434205
SRX3686776,0.0284110162
SRX3686800,0.1765467749
SRX3686801,0.1442105802
SRX3686755,0.1437106416
SRX3686757,0.1257417442
SRX3686756,0.1170291091
SRX3686784,-0.2061255002
SRX3686783,-0.22459888200000003
SRX3686782,0.0070589924
SRX3686809,0.0094884696
SRX3686807,-0.008951611200000001
SRX3686808,0.0963730188
SRX3686787,-0.9194448513000001
SRX3686786,-0.9426904701000001
SRX3686785,-0.8847373998
SRX3686799,-0.5474836482000001
SRX3686797,-0.40934811800000004
SRX3686798,-0.34512571280000004
SRX3686746,-0.2948663433
SRX3686748,-0.3319340919
SRX3686747,-0.1802614042
SRX3686773,-0.08292283040000001
SRX3686774,-0.1921773467
SRX3686775,-0.3101844965
SRX3686754,-0.40839920160000004
SRX3686753,-0.5018389917
SRX3686752,-0.5320153486
SRX3686780,-0.7655924733
SRX3686779,-0.5107310812
SRX3686781,-0.6994789594
SRX3686806,-1.0478436946
SRX3686805,-0.8791967713000001
SRX3686758,-0.7320489648
SRX3686760,-0.740280994
SRX3686759,-0.7058704211
SRX3686810,-0.9209895220000001
SRX3686811,-1.0148459425
SRX3686812,-1.0751907994
SRX3686813,-0.0090802301
SRX3686815,-1.1132535493
SRX3686816,-1.0961371668
SRX3686823,-0.0202049933
SRX3686824,0.07751158600000001
SRX3686825,-0.654298492
SRX3686827,-0.6021311303
SRX3686826,-0.4964782726
SRX7054191,-0.0118836101
SRX7054189,-0.0943186531
SRX7054190,0.10620226320000001
SRX7054193,0.0041208193
SRX7054192,-0.116000084
SRX7054194,0.1465339168
SRX4506284,0.4012559103
SRX4506280,0.5443184627000001
SRX4506282,0.6293675235
SRX4506278,0.5466591093000001
SRX4506274,-0.1576649091
SRX4506273,0.0464030489
SRX4506271,0.0567004912
SRX4506276,0.054561369000000005
SRX4506283,0.37918309720000004
SRX4506279,0.3893255232
SRX4506285,0.3519140754
SRX4506281,0.29227936520000003
SRX4506275,-0.0446195647
SRX4506277,-0.236091558
SRX4506272,-0.0144775122
SRX2923393,0.1209805548
SRX2923394,-0.1209805548
SRX2923398,2.9839660519
SRX2923397,2.6209357877
SRX2923395,1.5668710907999999
SRX2923396,1.3752248065
SRX2923400,-1.0485079829
SRX2923401,-1.3851122688
SRX2923403,-0.433578018
SRX2923402,-0.8102553663000001
SRX6853288,0.0075569459000000005
SRX6853287,-0.1440318153
SRX6853286,-0.006703760600000001
SRX6853284,-0.09548995390000001
SRX6853285,0.0240988141
SRX6853283,0.0713911398
SRX4319040,-0.0872582632
SRX4319041,-0.015282859800000001
SRX4319039,0.10254112300000001
SRX4314613,-0.6528237022000001
SRX4314614,0.0680301661
SRX4314615,-0.6894202412
SRX4314632,-0.5775449526
SRX4314631,-0.6596816600000001
SRX4314633,-0.8007551983000001
SRX4314622,-0.8182227555
SRX4314623,-0.8791653382
SRX4314624,-0.9032809246
SRX4314611,-0.1510051734
SRX4314610,-0.0020174518000000002
SRX4314612,0.1530226252
SRX4314630,-0.3852289109
SRX4314628,-0.2673512263
SRX4314629,-0.4571330322
SRX4314619,0.21910462
SRX4314621,0.2290444223
SRX4314620,0.0200289992
SRX7119390,0.1423062529
SRX7119388,-0.1423062529
SRX7119386,-1.1546291323
SRX7119385,-1.0031527422
SRX7119387,-0.9118754830000001
SRX3746749,-1.1281040632
SRX3746748,-0.6831360421
SRX3746751,0.013411866000000001
SRX3746750,0.1331694131
SRX3746752,0.2011719502
SRX3746753,0.2601917391
SRX3746755,0.1943846186
SRX3746754,-0.1943846186
SRX2345943,-0.1185710647
SRX2345942,0.1185710647
SRX2345941,-0.23536231870000002
SRX2345940,-0.7107054726
SRX3992217,0.17620680060000002
SRX3992216,-0.2484940054
SRX3992214,1.5928004225999999
SRX3992215,1.5989205357
SRX3992221,1.6333478049
SRX3992220,1.5495745053999999
SRX3992219,1.8229714193
SRX3992218,1.7284092517
SRX3992201,1.7000039034
SRX3992200,1.7452878553
SRX3992198,0.0455817024
SRX3992199,-0.2578106337
SRX3992202,-0.1292127213
SRX3992203,0.16655562710000002
SRX3992204,1.7442541493000001
SRX3992205,1.5791195581
SRX3992206,1.7848655849
SRX3992207,1.4649792272
SRX3992209,1.429443188
SRX3992208,1.6880779657
SRX3992212,1.3728024174
SRX3992213,1.5403771871
SRX3992210,-0.1667863422
SRX3992211,0.1667863422
SRX357084,0.058143042400000004
SRX357083,-0.058143042400000004
SRX4647134,-0.6455556078
SRX4647137,-0.1392930897
SRX4647136,-0.5200348043
SRX4647135,-0.5543400281
SRX4647139,-0.0837026881
SRX4647141,0.0435601288
SRX4647140,0.08699936450000001
SRX4647138,-0.0468568053
SRX4647128,-0.3560810914
SRX4647127,-0.2913206356
SRX4647129,-0.4179370596
SRX4647126,-0.2300582032
SRX4647133,-0.0327187804
SRX4647132,-0.0715555717
SRX4647131,-0.0665367223
SRX4647130,0.0699628898
SRX6923924,0.3024324521
SRX6923925,0.42602726290000004
SRX6923923,-1.8514935495
SRX6923922,-0.8967265815000001
SRX6923939,0.14209848220000001
SRX6923938,-0.14209848220000001
SRX6923936,-0.815363218
SRX6923937,-1.1880769507
SRX5509428,0.0891810459
SRX5509427,-0.0891810459
SRX1882560,-0.6947648217
SRX1882558,-0.6542913184
SRX1882559,-0.6508008203
SRX1882561,-1.1184603611
SRX1882563,-1.0045960853
SRX1882562,-0.9656957314000001
SRX1882565,-1.0031484175
SRX1882566,-1.0959527367
SRX1882564,-1.1315883881
SRX1882568,-1.1832545485
SRX1882567,-0.8740395267000001
SRX1882569,-1.0259525721
SRX1882555,-0.0508391863
SRX1882557,0.0396761857
SRX1882556,0.0111630006
SRX5088615,-0.3760794591
SRX5088616,0.2090908676
SRX6845150,0.9560882684
SRX6845149,0.9016776294000001
SRX6845151,-0.5423759987
SRX6845152,-0.8679481922000001
SRX6845145,1.3908712265
SRX6845146,1.1798094766
SRX6845142,0.8866107710000001
SRX6845141,0.9969102618000001
SRX6845144,0.0603464467
SRX6845143,-0.0603464467
SRX5605051,0.0794976646
SRX5605045,-0.0794976646
SRX5605060,-0.4909002167
SRX5605059,-0.424735697
SRX2382017,0.1097478702
SRX2382024,-0.1097478702
SRX2382027,-0.597780178
SRX2382029,-0.6840993390000001
SRX2382217,-0.696060121
SRX2382023,-0.5213000824
SRX2382218,-0.08669760700000001
SRX2382219,0.0502604852
SRX2382213,-0.3649518249
SRX2382019,-0.7419699666
SRX2382214,0.1001699674
SRX2382215,0.0572813743
SRX2382020,0.1398662903
SRX2382216,0.1616712324
SRX2382022,0.48072056690000003
SRX2382033,0.3004824231
SRX2382220,-1.8314547722999999
SRX2382222,-1.6284128192
SRX2382030,-0.7921907709
SRX4506350,-0.1010733676
SRX4506352,0.0839458485
SRX4506354,-0.0627183452
SRX4506348,-0.0461082871
SRX4506346,0.053492343000000005
SRX4506344,-0.0073840559
SRX4506351,0.5567677043
SRX4506353,0.6579426868
SRX4506355,0.5837301998000001
SRX4506349,0.28009529780000003
SRX4506345,0.3447215936
SRX4506347,0.2031560362
SRX4514122,0.2504136564
SRX4514124,0.0610109426
SRX4514126,0.0267658541
SRX4514120,0.32570430570000003
SRX4514112,0.0117265333
SRX4514116,0.0860353034
SRX4514118,-0.0325854474
SRX4514114,-0.0651763893
SRX4514121,0.3306139132
SRX4514125,0.0214118562
SRX4514127,0.2026196632
SRX4514123,0.2215873234
SRX4514115,0.08288130760000001
SRX4514117,0.0920589599
SRX4514113,0.0662544179
SRX4514119,0.11138009800000001
SRX958308,0.07117078460000001
SRX958306,-0.0519953821
SRX958307,0.24354113670000002
SRX958313,-0.2980309826
SRX958312,0.2036348351
SRX958314,0.0943961475
SRX958320,0.3594548645
SRX958318,0.5679372714
SRX958319,0.6186545077
SRX958323,0.7581424131000001
SRX958322,0.7043952859
SRX958321,0.7925828464
SRX958310,-0.20347642370000002
SRX958309,0.2317319333
SRX958311,-0.3366532129
SRX958317,-0.4095956261
SRX958315,-0.120898712
SRX958316,-0.1597832454
SRX958324,-0.2289935377
SRX958325,-0.5998645915
SRX4498322,-0.0231405474
SRX4498318,0.1104269636
SRX4498320,0.051914067800000005
SRX4498316,-0.036800316300000004
SRX4498312,0.09033109980000001
SRX4498308,-0.1174246635
SRX4498314,-0.0348898253
SRX4498310,0.06198338900000001
SRX4498319,1.4798274218
SRX4498317,1.5079558879000001
SRX4498311,0.0117661346
SRX4498315,0.0100324
SRX4498309,0.2781089827
SRX4498313,0.12188872070000001
SRX4615568,0.1970351365
SRX4615570,-0.1970351365
SRX727246,0.6145254771
SRX727243,0.5799540845
SRX727247,-0.1768416445
SRX727244,-0.30913879310000003
SRX727245,-0.3538828885
SRX727248,-0.4887919578
SRX727249,0.2177075202
SRX727251,0.0366473183
SRX727250,-0.2543548384
SRX4498332,-0.6224023111
SRX4498334,-0.30271159210000004
SRX4498335,-0.1462522363
SRX4498337,-0.3409810585
SRX4498324,-0.06351164620000001
SRX4498326,0.0378454016
SRX4498328,0.1336300806
SRX4498330,-0.10796383600000001
SRX4498336,-0.6520092816
SRX4498333,-0.8816471920000001
SRX4498338,-0.7736200705
SRX4498329,-0.4522671689
SRX4498325,-0.6057466331
SRX4498327,-0.5856217624
SRX4498331,-0.6410687304
