sample,Rv2287
SRX4374127,-0.0109391904
SRX4374128,0.041433624200000005
SRX4374129,-0.2298081844
SRX4374130,-0.1201129506
SRX4374132,-0.0378724483
SRX4374131,0.0505979957
SRX4374133,-0.1745126806
SRX4374135,-0.3994962406
SRX4374134,-0.3908032708
SRX4374138,0.0414963001
SRX4374136,0.2150841536
SRX4374137,0.2413735911
SRX1091379,-0.0082310577
SRX1091380,0.1229576613
SRX1091377,-0.078844914
SRX1091378,0.078844914
SRX4647145,0.0127652964
SRX4647146,-0.0046704246000000005
SRX4647147,0.0368807727
SRX4647144,0.0909059458
SRX4647143,-0.0412090716
SRX4647142,-0.049696874200000005
SRX4647155,0.0399953095
SRX4647152,0.0470974116
SRX4647153,-0.013805410700000001
SRX4647154,-0.032220124100000004
SRX4647148,0.0715613288
SRX4647149,-0.0229523367
SRX4647151,0.1366076029
SRX4647150,0.032691480700000004
SRX4647123,-0.1381841681
SRX4647124,0.1365783523
SRX4647125,0.0016058158
SRX3103185,-0.36569918090000003
SRX3103189,-0.5379579648
SRX3103187,-0.9083991015
SRX3103184,-0.0641074482
SRX3103188,0.17862647610000001
SRX3103186,-0.1145190279
SRX1372110,0.0061391141
SRX1372111,0.0488500596
SRX1372108,-0.0523907489
SRX1372109,0.0523907489
SRX4506085,0.0190175882
SRX4506083,0.0079228409
SRX4506089,0.1298567242
SRX4506087,0.17842902830000001
SRX4506077,0.1054627972
SRX4506079,-0.0330433887
SRX4506075,-0.0520638496
SRX4506081,-0.020355559000000002
SRX4506084,0.4327586272
SRX4506086,0.38513249850000003
SRX4506088,0.4173397451
SRX4506090,0.4562321613
SRX4506078,0.2096426055
SRX4506080,0.1964467253
SRX4506082,0.1794432334
SRX4506076,0.1719239491
SRX5352221,-0.0626986744
SRX5352223,-0.1310161087
SRX5352222,0.061803982400000006
SRX5352229,0.010549897
SRX5352227,-0.024651642300000002
SRX5352228,0.0738968292
SRX5352231,-0.0449958057
SRX5352232,0.1417678243
SRX5352230,-0.0419897071
SRX5352225,-0.7871829020000001
SRX5352224,-0.7284833283000001
SRX5352226,-0.5626136540000001
SRX5352220,0.11364221590000001
SRX5352219,-0.0803999799
SRX5352218,-0.033242236
SRX4498228,0.25205504430000003
SRX4498224,0.2333128693
SRX4498230,-0.017328257200000002
SRX4498226,0.0827161928
SRX4498218,-0.1454547663
SRX4498216,-0.1859698646
SRX4498220,0.0661044164
SRX4498222,0.2653202146
SRX4498225,0.13175079180000002
SRX4498227,0.2126371886
SRX4498231,-0.048187846900000005
SRX4498229,0.0539471193
SRX4498217,0.3362600905
SRX4498221,0.2119514781
SRX4498219,0.1140773967
SRX4498223,0.2732604135
SRX5079928,-0.16517593600000002
SRX5079930,-0.5595068802000001
SRX5079929,-0.3988645571
SRX5079923,-0.2193949056
SRX5079924,-0.27859137440000004
SRX5079922,-0.20052318730000002
SRX5079920,0.030981542100000002
SRX5079921,-0.040582705600000005
SRX5079919,0.0096011634
SRX5079926,-0.2013291206
SRX5079925,-0.25809209780000003
SRX5079927,-0.2627058693
SRX894005,0.9023083206
SRX894004,1.2296666944
SRX894006,1.6411057197
SRX893999,0.0795024542
SRX894000,0.0543121602
SRX893998,-0.1338146144
SRX4647489,-0.08642095600000001
SRX4647490,0.08642095600000001
SRX4647492,0.0988152972
SRX4647491,0.013774382100000001
SRX4647496,-0.1770473583
SRX4647495,-0.012767635500000001
SRX4647499,-0.0544012753
SRX4647500,-0.0961644719
SRX4647493,-0.1866611598
SRX4647494,-0.1135226393
SRX4647497,0.015042833700000001
SRX4647498,-0.049886881300000005
SRX4505482,-0.1302068391
SRX4505486,-0.0499320253
SRX4505484,-0.1747544855
SRX4505473,-0.1360271824
SRX4505476,0.1048677053
SRX4505480,-0.0763175036
SRX4505478,-0.0690860335
SRX4505474,0.0405358318
SRX4505483,0.21926388460000001
SRX4505485,0.1167348519
SRX4505487,0.25902271520000003
SRX4505488,0.35442884020000004
SRX4505481,0.4368692595
SRX4505477,0.4607329204
SRX4505475,0.5604795145
SRX4505479,0.47422324450000003
SRX4605773,0.3177341796
SRX4605774,0.1136152109
SRX4605772,-0.0756652617
SRX4605771,0.0756652617
SRX5178871,-0.0104473149
SRX5178872,-0.0855911099
SRX5178868,0.22373743270000002
SRX5178870,-0.0618170852
SRX5178869,-0.1619203475
ERX1404045,-0.0745209656
ERX1404046,0.0745209656
ERX1404043,-0.0204997842
ERX1404044,-0.10503151370000001
ERX237502,-0.0513303782
ERX237505,-0.2016768942
ERX237506,-0.21517632900000003
ERX237500,0.45390570760000004
ERX237497,0.069408145
ERX237499,0.582020021
ERX237507,-0.16642706200000001
ERX237496,-0.5497087420000001
ERX237504,0.7161358040000001
ERX3772318,-0.0595732458
ERX3772320,0.0192407346
ERX3772319,0.211175136
ERX3772321,-0.2995642135
ERX3772322,0.0242839711
ERX3772323,0.2752802425
SRX4314262,-0.1432836032
SRX4314263,-0.3302820909
SRX4314261,0.4735656941
SRX4314265,0.0659962791
SRX4314266,0.2233663355
SRX4314264,-0.2790713785
SRX4314268,-0.6648600425
SRX4314267,-0.4415573722
SRX4314271,-0.7908677043
SRX4314272,-0.9952170317000001
SRX4314275,-0.7062073601000001
SRX4314274,-0.6083036900000001
SRX4314273,-0.7424022167000001
SRX4314278,-0.8377464964
SRX4314276,-0.8167431502
SRX4314281,-0.7175620037
SRX4314279,-0.6864494194
SRX4314280,-0.44134201170000004
SRX4314284,-0.938024269
SRX4314283,-0.8460383808
SRX4314282,-0.7530853581
SRX4314293,-0.2440067299
SRX4314292,-0.7997072762
SRX4314291,-1.3434843651000001
SRX4314297,-0.9763618065
SRX4314298,-0.9911726525000001
SRX4314299,-0.6989373731
SRX4314302,-0.9569508992
SRX4314301,-0.6939182901000001
SRX4314300,-0.983171168
SRX4314305,-0.7929994309
SRX4314304,-1.1413178413
SRX4314303,-0.7988666822
SRX4314309,-1.0053711897
SRX4314306,-0.6150722224
SRX4314308,-0.8188544926
SRX4314307,-0.8930228481
SRX4314311,-1.2746622645
SRX4314317,-0.4046648839
SRX4314316,-0.950339264
SRX4314318,-1.1047120949
SRX4314319,-1.3828335531
SRX4314331,-0.7046107814
SRX4314330,-0.4696990529
SRX4314332,-0.5668509418000001
SRX4314335,-0.5987420396
SRX4314334,-0.6755620665000001
SRX4314333,-0.5514087713
SRX4314338,-0.44827749920000004
SRX4314336,-0.5554581753
SRX4314337,-0.5717187712
SRX4314339,-0.45712390620000004
SRX4314340,-0.6297848722
SRX4314341,-0.32117949490000003
SRX3686762,1.5147517694000001
SRX3686763,1.5200628963
SRX3686761,1.6676342284999999
SRX3686765,0.4671674007
SRX3686769,0.43167128920000003
SRX3686766,0.33468433340000003
SRX3686768,0.5467869398
SRX3686764,0.41058630030000004
SRX3686767,0.438055499
SRX3686788,0.005546574
SRX3686791,-0.1373416006
SRX3686792,-0.42392569550000003
SRX3686793,0.3836552086
SRX3686790,0.0652572579
SRX3686789,0.1068082556
SRX3686829,0.5831026118
SRX3686830,0.7190071856
SRX3686828,0.6629407726000001
SRX3686819,1.8142530047
SRX3686818,1.8143745285000001
SRX3686817,1.8306004191
SRX3686822,1.1908761421
SRX3686820,1.4045440202
SRX3686821,1.4139247905
SRX3686743,1.8309925496
SRX3686744,1.7326557382
SRX3686745,1.753640633
SRX3686772,1.4909273665
SRX3686770,1.7733787613
SRX3686771,1.605957401
SRX3686794,0.5330068520000001
SRX3686796,0.5350673886
SRX3686751,1.8088205233
SRX3686749,1.764787949
SRX3686750,1.9327281959
SRX3686778,1.3437040549
SRX3686777,1.6444646676999999
SRX3686776,1.9171690586
SRX3686800,0.3822554435
SRX3686801,0.4407877537
SRX3686755,1.8542098352
SRX3686757,1.8487488667
SRX3686756,1.8043769252000001
SRX3686784,1.2861099162
SRX3686783,1.5939188146
SRX3686782,1.8597634402
SRX3686809,0.5567518042
SRX3686807,0.6934168381
SRX3686808,0.5860537944
SRX3686787,0.7793899761
SRX3686786,0.8507398029000001
SRX3686785,0.7004388694
SRX3686799,0.19246208680000002
SRX3686797,0.1910735432
SRX3686798,0.3894646278
SRX3686746,1.5500494755
SRX3686748,1.6563767710000001
SRX3686747,1.6799264124
SRX3686773,1.1582155071
SRX3686774,1.2157769589
SRX3686775,1.1550568515
SRX3686754,1.391414213
SRX3686753,1.4275085941
SRX3686752,1.4276286758
SRX3686780,0.9044043577
SRX3686779,0.8552297329
SRX3686781,0.4061446299
SRX3686806,0.0014626187
SRX3686805,0.044359551500000004
SRX3686758,1.1592341089
SRX3686760,1.2630178694
SRX3686759,1.2167590863
SRX3686810,-0.0392138203
SRX3686811,-0.1392223552
SRX3686812,-0.2916381114
SRX3686813,1.1760099737
SRX3686815,1.0295578785
SRX3686816,1.0175506845
SRX3686823,1.0006244291
SRX3686824,1.0427119303
SRX3686825,0.3604400648
SRX3686827,0.3722864173
SRX3686826,0.3974337814
SRX7054191,-0.14180876180000002
SRX7054189,0.1492619828
SRX7054190,-0.0074532211
SRX7054193,0.5713614678
SRX7054192,0.5370864127
SRX7054194,0.4029769701
SRX4506284,0.1785299494
SRX4506280,-0.0381533266
SRX4506282,0.1677836031
SRX4506278,0.107059891
SRX4506274,-0.0132169994
SRX4506273,0.07357525470000001
SRX4506271,-0.0562417798
SRX4506276,-0.0041164754
SRX4506283,-0.4071740266
SRX4506279,-0.34915882130000003
SRX4506285,-0.4283737472
SRX4506281,-0.4624324836
SRX4506275,0.0827090538
SRX4506277,-0.08164370430000001
SRX4506272,0.029709565
SRX2923393,-0.0340303577
SRX2923394,0.0340303577
SRX2923398,-0.5467299432
SRX2923397,-0.3286210405
SRX2923395,-0.3671534877
SRX2923396,-0.2538488407
SRX2923400,-0.8838130075
SRX2923401,-0.8368541167
SRX2923403,-0.9240031151
SRX2923402,-0.7572087281000001
SRX6853288,-0.1726600155
SRX6853287,-0.0422120961
SRX6853286,-0.3589132128
SRX6853284,0.009803587400000001
SRX6853285,-0.1324060863
SRX6853283,0.12260249890000001
SRX4319040,0.17593804400000002
SRX4319041,-0.15432512210000002
SRX4319039,-0.021612921900000002
SRX4314613,-0.2788788196
SRX4314614,-0.3646231847
SRX4314615,-0.2634805384
SRX4314632,-0.1808709779
SRX4314631,-0.032467610200000004
SRX4314633,0.1476983168
SRX4314622,-0.365957393
SRX4314623,-0.48839509410000004
SRX4314624,-0.2508366261
SRX4314611,-0.1197931036
SRX4314610,-0.0153445112
SRX4314612,0.1351376148
SRX4314630,0.2369307856
SRX4314628,0.3696956102
SRX4314629,0.5672639911
SRX4314619,0.1885390945
SRX4314621,0.0210867801
SRX4314620,0.4601207779
SRX7119390,-0.016152954100000002
SRX7119388,0.016152954100000002
SRX7119386,-0.6212893329
SRX7119385,-0.9195421733
SRX7119387,-0.9121141978
SRX3746749,0.9160288247
SRX3746748,0.9561144047000001
SRX3746751,-0.2015489785
SRX3746750,0.057707384900000006
SRX3746752,0.041584257300000003
SRX3746753,-0.1630806249
SRX3746755,-0.2800903433
SRX3746754,0.2800903433
SRX2345943,-0.019030693
SRX2345942,0.019030693
SRX2345941,0.09542181940000001
SRX2345940,0.2740730959
SRX3992217,0.032800047900000004
SRX3992216,-0.3994202128
SRX3992214,0.37842697810000003
SRX3992215,0.698023198
SRX3992221,0.6917670279
SRX3992220,0.2758971504
SRX3992219,-0.2730632853
SRX3992218,-0.38067645990000004
SRX3992201,-0.3413569563
SRX3992200,-0.30147683010000004
SRX3992198,-0.0577003039
SRX3992199,-0.2996482428
SRX3992202,-0.27452366300000003
SRX3992203,0.0721984756
SRX3992204,0.4257625262
SRX3992205,0.8882226212000001
SRX3992206,0.7762391028000001
SRX3992207,1.0027618917
SRX3992209,-0.2164102812
SRX3992208,-0.5180783913
SRX3992212,-0.4178417157
SRX3992213,-0.2242909464
SRX3992210,-0.208557191
SRX3992211,0.208557191
SRX357084,-0.1053437815
SRX357083,0.1053437815
SRX4647134,-0.4096426829
SRX4647137,-0.2167037715
SRX4647136,-0.42161297610000004
SRX4647135,-0.33573015640000003
SRX4647139,-0.0333418572
SRX4647141,0.124421183
SRX4647140,-0.043088073500000004
SRX4647138,-0.0479912523
SRX4647128,-0.2200943423
SRX4647127,-0.164470257
SRX4647129,-0.2507299005
SRX4647126,-0.1675010897
SRX4647133,-0.7253470668
SRX4647132,-0.8248384433
SRX4647131,-0.8080870264000001
SRX4647130,-0.8553050940000001
SRX6923924,-0.5102838476
SRX6923925,0.6153573324
SRX6923923,-0.7114461587
SRX6923922,-0.38749182730000004
SRX6923939,-0.09359578460000001
SRX6923938,0.09359578460000001
SRX6923936,-0.38670446550000004
SRX6923937,-0.44421366300000004
SRX5509428,-0.0377467051
SRX5509427,0.0377467051
SRX1882560,0.43016671360000003
SRX1882558,0.4859809071
SRX1882559,0.4782321504
SRX1882561,0.5459329620000001
SRX1882563,0.6081429838
SRX1882562,0.40223555990000004
SRX1882565,0.4229262996
SRX1882566,0.4759091761
SRX1882564,0.6011026982000001
SRX1882568,0.31688022600000004
SRX1882567,0.257153692
SRX1882569,0.1808080715
SRX1882555,-0.041534110400000004
SRX1882557,-0.0534672843
SRX1882556,0.0950013948
SRX5088615,-1.7845029325000001
SRX5088616,-1.8013447143999999
SRX6845150,-1.0184311584
SRX6845149,-1.1067330878
SRX6845151,-0.1121707641
SRX6845152,-0.26201853
SRX6845145,-0.9832234358
SRX6845146,-0.7439015346000001
SRX6845142,-0.0121532376
SRX6845141,-0.016116922500000002
SRX6845144,-0.0833556995
SRX6845143,0.0833556995
SRX5605051,0.0835842828
SRX5605045,-0.0835842828
SRX5605060,0.214944885
SRX5605059,0.1204910133
SRX2382017,-0.0497476321
SRX2382024,0.0497476321
SRX2382027,-0.0644494525
SRX2382029,0.016530697
SRX2382217,0.044296896100000004
SRX2382023,0.0319487543
SRX2382218,-0.36605481770000003
SRX2382219,-0.278781202
SRX2382213,-0.1926427269
SRX2382019,0.0493596475
SRX2382214,-0.31722294770000004
SRX2382215,-0.25808420330000004
SRX2382020,0.2504877279
SRX2382216,-0.12364062190000001
SRX2382022,-0.5818648281000001
SRX2382033,-0.06310115940000001
SRX2382220,0.7022553178000001
SRX2382222,0.6295047946
SRX2382030,0.4740287757
SRX4506350,-0.0109934643
SRX4506352,0.1151647296
SRX4506354,0.33312540500000004
SRX4506348,0.0314628745
SRX4506346,0.0027482136
SRX4506344,-0.034211088
SRX4506351,0.4674546355
SRX4506353,0.38759974070000003
SRX4506355,0.5202523816
SRX4506349,0.4228499337
SRX4506345,0.435374904
SRX4506347,0.4781021266
SRX4514122,-0.2757244841
SRX4514124,0.4370589595
SRX4514126,0.5532247939
SRX4514120,-0.1375054707
SRX4514112,-0.27484228
SRX4514116,0.297197461
SRX4514118,0.430012192
SRX4514114,-0.452367373
SRX4514121,-0.2229845048
SRX4514125,0.3442102637
SRX4514127,0.4176715468
SRX4514123,-0.3496574779
SRX4514115,-0.1616984884
SRX4514117,0.49460089360000004
SRX4514113,-0.3387145948
SRX4514119,0.5624938682
SRX958308,-0.3172755653
SRX958306,0.0030471509
SRX958307,-0.09616713610000001
SRX958313,0.0089959212
SRX958312,-0.1138298283
SRX958314,0.1048339071
SRX958320,-0.9202327741
SRX958318,-0.6081163380000001
SRX958319,-0.42943487880000003
SRX958323,-1.0865336496
SRX958322,-1.1752729589
SRX958321,-1.0249614519
SRX958310,-0.0715514207
SRX958309,0.1798608328
SRX958311,-0.025009964000000003
SRX958317,0.6315928523000001
SRX958315,0.5069501563000001
SRX958316,0.483444242
SRX958324,0.375048402
SRX958325,0.40185965230000004
SRX4498322,0.1554334729
SRX4498318,0.2762951745
SRX4498320,-0.0988524095
SRX4498316,-0.09571372730000001
SRX4498312,0.029466142600000002
SRX4498308,-0.09217667580000001
SRX4498314,0.0467962166
SRX4498310,0.0159143166
SRX4498319,0.23531361
SRX4498317,0.0362643349
SRX4498311,0.1710353746
SRX4498315,0.3369667223
SRX4498309,-0.0079676971
SRX4498313,0.1222803881
SRX4615568,0.047047420400000005
SRX4615570,-0.047047420400000005
SRX727246,1.1448889063
SRX727243,1.2429364543
SRX727247,-0.3337816576
SRX727244,0.2594134224
SRX727245,-0.17809063090000002
SRX727248,-0.1844010829
SRX727249,-0.054145969700000005
SRX727251,-0.007809765000000001
SRX727250,0.0619557348
SRX4498332,-0.1344642702
SRX4498334,-0.4414657321
SRX4498335,-0.3145664427
SRX4498337,-0.4232214475
SRX4498324,0.0125945433
SRX4498326,0.008386761900000001
SRX4498328,0.1320869545
SRX4498330,-0.1530682598
SRX4498336,-0.4429659703
SRX4498333,-0.3969416371
SRX4498338,-0.2002865398
SRX4498329,-0.1281026244
SRX4498325,0.1734682968
SRX4498327,-0.1607972845
SRX4498331,-0.1174029563
