sample,Rv2729c
SRX4314338,0.2085311913
SRX4314336,0.3673528688
SRX4314337,0.2722977579
SRX4314339,0.06972645870000001
SRX4314340,-0.1643534949
SRX4314341,0.10923912050000001
SRX3686762,-0.6945026785
SRX3686763,-0.6257469468
SRX3686761,-0.5373329773000001
SRX3686765,0.44345241030000004
SRX3686769,0.2795484009
SRX3686766,0.2162503782
SRX3686768,0.2467362461
SRX3686764,0.31444125640000004
SRX3686767,0.1993919087
SRX3686788,0.14648060370000002
SRX3686791,0.18205288
SRX3686792,-0.0092948276
SRX3686793,-0.0426549321
SRX3686790,-0.4109088772
SRX3686789,0.1343251532
SRX3686829,-0.5797999605
SRX3686830,-0.4518339321
SRX3686828,-0.6504519595
SRX3686819,-0.4594016329
SRX3686818,-0.45019627710000004
SRX3686817,-0.5881709892
SRX3686822,0.44828624800000005
SRX3686820,0.3629060013
SRX3686821,0.5385074143
SRX3686743,-0.23186404730000001
SRX3686744,-0.2456574052
SRX3686745,-0.35308393450000003
SRX3686772,-0.9681446003
SRX3686770,-0.6645519105000001
SRX3686771,-0.7494821337
SRX3686794,-1.0054519394
SRX3686796,-0.5773623204
SRX3686751,-0.0851448559
SRX3686749,0.31341257370000003
SRX3686750,-0.0095470881
SRX3686778,-0.7953580773000001
SRX3686777,-0.9090277163
SRX3686776,-0.8094601341000001
SRX3686800,-0.8404042425
SRX3686801,-0.595754397
SRX3686755,1.0879792913
SRX3686757,0.5355207179
SRX3686756,0.4862425481
SRX3686784,-0.9641080889
SRX3686783,-0.9958199163
SRX3686782,-0.6793314122
SRX3686809,-0.5866856676000001
SRX3686807,-0.7280105818
SRX3686808,-0.8271659360000001
SRX3686787,-0.2838081428
SRX3686786,-0.2952898359
SRX3686785,-0.25111458810000004
SRX3686799,-0.5198030893
SRX3686797,-0.6538937265
SRX3686798,-0.5036087318
SRX3686746,-0.17379929230000002
SRX3686748,-0.2639058463
SRX3686747,-0.2449233966
SRX3686773,-0.89522755
SRX3686774,-0.949833472
SRX3686775,-0.9593269335000001
SRX3686754,-0.1571938248
SRX3686753,-0.2561837536
SRX3686752,-0.11206764100000001
SRX3686780,-0.6750002770000001
SRX3686779,-0.7181636498
SRX3686781,-0.6831380985000001
SRX3686806,-0.49811036550000004
SRX3686805,-0.5010788696
SRX3686758,1.0160642501
SRX3686760,1.0819610929
SRX3686759,1.2126551008
SRX3686810,-0.21121506750000002
SRX3686811,-0.3430871371
SRX3686812,-0.2221538888
SRX3686813,-1.0170367761
SRX3686815,0.2457930552
SRX3686816,0.1777829467
SRX3686823,-0.9373902574
SRX3686824,-0.9253444736
SRX3686825,-0.2402744705
SRX3686827,-0.0888660637
SRX3686826,-0.1685084828
SRX7054191,0.0510697956
SRX7054189,0.0528352772
SRX7054190,-0.1039050728
SRX7054193,-1.0256008228
SRX7054192,-0.6980195853000001
SRX7054194,-0.8510317507
SRX4506284,0.8664757395
SRX4506280,0.9086095134000001
SRX4506282,0.5774142997
SRX4506278,0.8443774772
SRX4506274,0.14017984590000002
SRX4506273,0.0050517
SRX4506271,-0.00034844140000000003
SRX4506276,-0.1448831045
SRX4506283,0.4342700229
SRX4506279,0.3203388857
SRX4506285,0.3696478205
SRX4506281,0.3400168724
SRX4506275,-0.0388670367
SRX4506277,0.0375987001
SRX4506272,0.1096565124
SRX2923393,-0.0761803201
SRX2923394,0.0761803201
SRX2923398,3.1071380324
SRX2923397,2.7777422979
SRX2923395,-1.9273354175000001
SRX2923396,-1.6272057758
SRX2923400,-0.42464954530000004
SRX2923401,-0.3502890658
SRX2923403,-1.8154944245
SRX2923402,-2.1813422419
SRX6853288,-0.050808961900000005
SRX6853287,0.0851828713
SRX6853286,-0.1421686125
SRX6853284,-0.0018077710000000001
SRX6853285,-0.10688652280000001
SRX6853283,0.10869429380000001
SRX4319040,0.1378176788
SRX4319041,-0.1333401657
SRX4319039,-0.0044775131
SRX4314613,-0.26510787210000003
SRX4314614,-0.1538338227
SRX4314615,-0.0870733152
SRX4314632,-0.7718227544
SRX4314631,-0.5424680245
SRX4314633,-0.7206340483
SRX4314622,-0.0057753442
SRX4314623,-0.194052415
SRX4314624,-0.1525392596
SRX4314611,-0.19446874520000001
SRX4314610,0.1103811564
SRX4314612,0.0840875888
SRX4314630,-0.5725307085
SRX4314628,-0.4436145858
SRX4314629,-0.3013018255
SRX4314619,-0.4647520854
SRX4314621,-0.3486424484
SRX4314620,-0.2738772725
SRX7119390,0.151743482
SRX7119388,-0.151743482
SRX7119386,1.425664698
SRX7119385,1.5675850584000002
SRX7119387,1.338334316
SRX3746749,1.0687214287
SRX3746748,0.6192994092
SRX3746751,-1.5092867399999998
SRX3746750,-0.4046544557
SRX3746752,-0.0161242693
SRX3746753,-1.2538497719000001
SRX3746755,-0.28064953470000004
SRX3746754,0.28064953470000004
SRX2345943,-0.022713563500000002
SRX2345942,0.022713563500000002
SRX2345941,0.2449838544
SRX2345940,0.2955881348
SRX3992217,0.0033488496000000003
SRX3992216,-0.6701034765
SRX3992214,-2.8593999444
SRX3992215,-1.4921600348
SRX3992221,-1.3878790551
SRX3992220,-2.8628834845
SRX3992219,-1.7151356844999999
SRX3992218,-2.5907057849
SRX3992201,-2.5391314067
SRX3992200,-1.8919679682
SRX3992198,-0.1638365985
SRX3992199,-0.709637768
SRX3992202,-0.2204938317
SRX3992203,0.2502805993
SRX3992204,-2.7742669311
SRX3992205,-1.2750558459999999
SRX3992206,-2.7499336
SRX3992207,-1.3202993686
SRX3992209,-2.0197596368
SRX3992208,-2.6058853878
SRX3992212,-2.5108955224000002
SRX3992213,-1.9641738430000002
SRX3992210,-0.3139618944
SRX3992211,0.3139618944
SRX357084,0.0662660804
SRX357083,-0.0662660804
SRX4647134,0.9013936919000001
SRX4647137,0.0900556743
SRX4647136,0.863197132
SRX4647135,0.8741130363
SRX4647139,0.0668257497
SRX4647141,-0.13851423070000002
SRX4647140,0.0179119717
SRX4647138,0.053776509300000004
SRX4647128,0.3450193105
SRX4647127,0.40690183690000004
SRX4647129,0.3834251806
SRX4647126,0.3526611884
SRX4647133,0.9342908177
SRX4647132,0.9634468926
SRX4647131,0.9549833830000001
SRX4647130,0.6742350872
SRX6923924,0.6267873738
SRX6923925,0.8944215998
SRX6923923,1.8551875894
SRX6923922,1.5583023846000001
SRX6923939,0.1290162582
SRX6923938,-0.1290162582
SRX6923936,1.0191311707
SRX6923937,0.9393171858
SRX5509428,0.0642326572
SRX5509427,-0.0642326572
SRX1882560,-0.1804755433
SRX1882558,-0.18551568940000002
SRX1882559,0.0479661679
SRX1882561,0.1727752643
SRX1882563,0.1651446452
SRX1882562,0.2384340795
SRX1882565,0.246532206
SRX1882566,0.0585811949
SRX1882564,0.14710362500000002
SRX1882568,-0.0482021293
SRX1882567,-0.041273253600000004
SRX1882569,-0.0863594037
SRX1882555,-0.0048845527
SRX1882557,0.0122477569
SRX1882556,-0.0073632042
SRX5088615,-1.2370861492
SRX5088616,-0.5298064604
SRX6845150,0.6580557794
SRX6845149,1.3450529345
SRX6845151,-0.14068217630000002
SRX6845152,-0.7870675996000001
SRX6845145,0.6310172901000001
SRX6845146,0.4801663618
SRX6845142,0.9228819304
SRX6845141,1.0428936191
SRX6845144,0.10719415700000001
SRX6845143,-0.10719415700000001
SRX5605051,-0.0927910809
SRX5605045,0.0927910809
SRX5605060,0.36713528570000004
SRX5605059,0.1854321997
SRX2382017,-0.0503364828
SRX2382024,0.0503364828
SRX2382027,-0.1341614133
SRX2382029,-0.2964601794
SRX2382217,-0.2425373979
SRX2382023,-0.0192662781
SRX2382218,-0.5328597442
SRX2382219,0.0528146904
SRX2382213,0.1592191368
SRX2382019,-0.3847682658
SRX2382214,-0.0712409542
SRX2382215,-0.20947873050000002
SRX2382020,-0.018650246000000002
SRX2382216,-0.0366098443
SRX2382022,0.053420511000000004
SRX2382033,-0.0526738422
SRX2382220,1.2470016363
SRX2382222,1.15218732
SRX2382030,0.5456546427
SRX4506350,0.1300967176
SRX4506352,0.0046572868
SRX4506354,-0.1058072513
SRX4506348,0.0374619639
SRX4506346,-0.065414108
SRX4506344,0.027952144
SRX4506351,-0.4606560363
SRX4506353,-0.6487434953
SRX4506355,-0.5700893237
SRX4506349,-0.0970245192
SRX4506345,0.1276267019
SRX4506347,0.1420258876
SRX4514122,-0.4783804216
SRX4514124,0.1481497154
SRX4514126,0.2722121346
SRX4514120,-0.4303928006
SRX4514112,-0.4559133818
SRX4514116,0.422642342
SRX4514118,0.446307143
SRX4514114,-0.4130361032
SRX4514121,-0.3837189183
SRX4514125,0.1174368398
SRX4514127,0.2142580165
SRX4514123,-0.4723324209
SRX4514115,-0.4967448163
SRX4514117,0.5158332226
SRX4514113,-0.4280239443
SRX4514119,0.4604370587
SRX958308,1.3423929041
SRX958306,1.303444294
SRX958307,1.5091456561999999
SRX958313,-0.1985936688
SRX958312,-0.1241644526
SRX958314,0.3227581214
SRX958320,2.2140306992
SRX958318,2.1976583558
SRX958319,2.0256817762
SRX958323,2.5663653366
SRX958322,2.8353597232
SRX958321,2.8502291491
SRX958310,1.0835454687
SRX958309,0.2908946482
SRX958311,0.9830490451
SRX958317,0.4869439444
SRX958315,0.5512732776
SRX958316,0.4949725915
SRX958324,1.3042718477
SRX958325,1.0716712066
SRX4498322,-0.2108993146
SRX4498318,-0.019896240200000002
SRX4498320,-0.16260588480000002
SRX4498316,0.21961891520000001
SRX4498312,-0.0461867373
SRX4498308,0.0571868837
SRX4498314,-0.0008404945000000001
SRX4498310,-0.0101596519
SRX4498319,1.9198357106000001
SRX4498317,1.7907780705
SRX4498311,-0.10974198140000001
SRX4498315,-0.1897763398
SRX4498309,-0.2617348848
SRX4498313,-0.06513293540000001
SRX4615568,0.0177938024
SRX4615570,-0.0177938024
SRX727246,1.5684261733
SRX727243,1.5787026553999999
SRX727247,-0.2874653224
SRX727244,-0.10089155550000001
SRX727245,-0.5105173503
SRX727248,-0.9793306883
SRX727249,-0.1651877447
SRX727251,0.1460149484
SRX727250,0.0191727963
SRX4498332,-0.4379092163
SRX4498334,0.0256879752
SRX4498335,0.0262136009
SRX4498337,-0.1386926695
SRX4498324,-0.026890881800000002
SRX4498326,-0.010134049000000001
SRX4498328,-0.0871372209
SRX4498330,0.1241621516
SRX4498336,-0.2049420076
SRX4498333,-0.15292988
SRX4498338,-0.3921682133
SRX4498329,-0.1908660029
SRX4498325,-0.1247357713
SRX4498327,-0.1722900855
SRX4498331,-0.2627062159
