Rv0205,-0.006843641
Rv0206c,0.0013875479000000001
Rv0207c,0.0162072291
Rv0208c,0.0180773774
Rv0209,-0.0039263705
Rv0210,-0.010041665600000001
Rv0211,0.0001900875
Rv0212c,-0.0054676905000000005
Rv0213c,0.0043719122000000004
Rv0214,-0.0016691448
Rv0216,-0.0013697245
Rv0217c,0.015406948
Rv0218,-0.0102011841
Rv0219,-0.0025793368
Rv0220,-0.012619208500000001
Rv0221,-0.008700778400000001
Rv0222,-0.0082821033
Rv0223c,-0.0052315825
Rv0224c,0.0068842699
Rv0225,0.0067932104
Rv0226c,-0.0061510975
Rv0227c,0.0015014944
Rv0228,0.007546844400000001
Rv0229c,-0.0034117516
Rv0230c,-0.0045522985
Rv0231,-0.0022925871
Rv0232,0.0709974129
Rv0233,0.0643588332
Rv0234c,-0.0057192428000000005
Rv0235c,-0.0094628934
Rv0236c,-0.0146976261
Rv0236A,-0.0200498456
Rv0237,-0.0033161837
Rv0238,0.00401277
Rv0239,0.0105642876
Rv0240,0.014255066600000001
Rv0241c,0.0006088840000000001
Rv0242c,0.0034453068000000002
Rv0243,0.0081975021
Rv0244c,-0.007560667
Rv0245,-0.0122790955
Rv0246,-0.0037557330000000002
Rv0247c,-0.0115276645
Rv0248c,-0.0112094714
Rv0249c,-0.016829935
Rv0250c,-0.0221319572
Rv0251c,0.0329941479
Rv0252,-0.0256053311
Rv0253,0.0032345505000000003
Rv0254c,-0.012877010500000001
Rv0255c,-0.0005792701
Rv0256c,0.0040203378
Rv0257,-0.0110335441
Rv0258c,0.011855652500000001
Rv0259c,0.0125906352
Rv0260c,-0.0211622124
Rv0261c,-0.0087086943
Rv0262c,0.001792088
Rv0263c,-0.007640422700000001
Rv0264c,-0.0191763811
Rv0265c,0.008386624300000001
Rv0266c,-0.0100080282
Rv0267,-0.0092883466
Rv0268c,0.00011667680000000001
Rv0269c,0.0005918806
Rv0270,0.0105310226
Rv0271c,-0.0059307516
Rv0272c,-0.0066021661
Rv0273c,-0.0118560474
Rv0274,0.0054088468
Rv0275c,-0.0016523018
Rv0276,0.0032724537
Rv0277c,0.0028828508
Rv0278c,-0.0086043175
Rv0279c,-0.012647425200000001
Rv0280,-0.0186598219
Rv0281,-0.0047050614
Rv0282,0.0154746051
Rv0283,0.0115294455
Rv0284,0.0099926738
Rv0285,0.0133256229
Rv0286,0.0098576566
Rv0287,0.0130271024
Rv0288,0.0202090364
Rv0289,0.020451943400000002
Rv0290,0.0270178904
Rv0291,0.0248446589
Rv0292,0.0115609953
Rv0293c,0.0024574228
Rv0294,0.0087937936
Rv0295c,-0.0005271738
Rv0296c,-0.0050269581
Rv0297,-0.0010181546
Rv0298,0.0056749807
Rv0299,0.0147476974
Rv0300,0.0050833377
Rv0301,0.0085384838
Rv0302,0.015281584800000001
Rv0303,-0.0030137149
Rv0304c,-0.0037946018
Rv0305c,-0.0011421686
Rv0306,0.0046354561
Rv0307c,0.009598942800000001
Rv0308,-0.0080401683
Rv0309,-0.0038352417000000003
Rv0310c,0.0091585799
Rv0311,0.0034915704
Rv0312,-0.0042753701
Rv0313,0.006708646
Rv0314c,-0.000955648
Rv0315,0.0042344329000000005
Rv0316,0.0007147673
Rv0317c,0.0002698023
Rv0318c,0.0157968681
Rv0319,0.0025150940000000003
Rv0320,0.011147859500000001
Rv0321,0.0027517664000000002
Rv0322,0.0196058838
Rv0323c,0.0109791466
Rv0324,0.0113355164
Rv0325,0.011020632
Rv0326,0.0118459305
Rv0327c,0.0043260621
Rv0328,0.0220552426
Rv0329c,-0.0108359506
Rv0330c,-0.0044254624
Rv0331,0.0055020824
Rv0332,0.0045266721
Rv0333,-0.0023138351000000002
Rv0334,0.004471871200000001
Rv0335c,0.017935621500000002
Rv0336,-0.0065969066
Rv0337c,-0.006886651200000001
Rv0338c,0.0049167979
Rv0339c,0.0002139417
Rv0340,-0.0019970453
Rv0341,0.0014778682
Rv0342,0.005920797
Rv0343,0.0176566999
Rv0344c,-0.0068696755
Rv0345,0.0058002528
Rv0346c,0.0048091962
Rv0347,0.0006916681
Rv0348,-0.0059319154
Rv0349,-0.0003308842
Rv0350,-0.0105824851
Rv0351,-0.0099575302
Rv0352,-0.0124285261
Rv0353,-0.0121697974
Rv0354c,0.0012147581
Rv0355c,-0.0023024513
Rv0356c,0.0026901383
Rv0357c,-0.0022513599
Rv0358,-0.016013314600000002
Rv0359,-0.0022331224000000003
Rv0360c,-0.0009668344
Rv0361,-8.929660000000001e-05
Rv0362,-0.018387932000000003
Rv0363c,-0.0111459288
Rv0364,-0.0031192788
Rv0365c,0.0043850775
Rv0366c,0.0038294081000000003
Rv0367c,0.0072779775
Rv0368c,-0.0055528505
Rv0369c,-0.005012047
Rv0370c,0.0003287337
Rv0371c,0.0168789836
Rv0372c,-0.0064643213
Rv0373c,-0.004450838600000001
Rv0374c,-0.0186118991
Rv0375c,-0.0080708742
Rv0376c,-0.004061526
Rv0377,-0.0074005104
Rv0378,0.0016801016
Rv0379,-0.0191403505
Rv0380c,-0.0034452165000000002
Rv0381c,-0.0026947332
Rv0382c,0.006328032700000001
Rv0383c,-0.0025421256
Rv0384c,-0.021847753600000002
Rv0385,0.0046097687
Rv0386,-0.0094165366
Rv0389,0.0031242118000000003
Rv0390,-0.0123520217
Rv0391,-0.0045239856000000005
Rv0392c,-0.007987513
Rv0393,-0.0200216971
Rv0394c,0.0055146439
Rv0395,-0.0232052445
Rv0396,0.0086371507
Rv0397,0.0100687092
Rv0397A,-0.0109530905
Rv0398c,-0.0090790333
Rv0399c,-0.00371594
Rv0400c,0.0027647973
Rv0401,0.0125576534
Rv0402c,-0.009663359
Rv0403c,0.0032220458
Rv0404,-0.0090606135
Rv0405,-0.0010882277
Rv0406c,0.0032537445
Rv0407,0.0033300673
Rv0408,0.0022858015000000002
Rv0409,-0.0015164585
Rv0410c,-0.0009424364000000001
Rv0411c,0.0021590404000000002
Rv0412c,0.0010365801
Rv0413,-0.0037418396
Rv0414c,0.0125473228
Rv0415,-0.0091380665
Rv0416,0.0049399785
Rv0417,-0.0047124624
Rv0418,0.0051021245
Rv0419,-0.0003641852
Rv0420c,0.0008673592
Rv0421c,-0.0108023981
Rv0422c,-0.0117414302
Rv0423c,-0.0122038644
Rv0424c,-0.0163197512
Rv0425c,-0.0105826671
Rv0426c,-0.0030889977000000002
Rv0427c,-0.0023953288000000002
Rv0428c,-0.0013490840000000002
Rv0429c,0.0079184202
Rv0430,-0.001935169
Rv0431,-0.0050339825
Rv0432,-0.0064354299
Rv0433,-0.0125392699
Rv0434,-0.0132322878
Rv0435c,0.0055651518
Rv0436c,0.0093996493
Rv0437c,0.0064942218
Rv0438c,-0.0063288649
Rv0439c,-0.0045555881
Rv0440,0.0011162135
Rv0441c,-0.0195924595
Rv0442c,0.0039210011
Rv0443,-0.0112142452
Rv0444c,-0.0072252811000000005
Rv0445c,-0.0080237947
Rv0446c,-0.015481486400000001
Rv0447c,0.0046029861
Rv0448c,0.0373250824
Rv0449c,0.046190885200000004
Rv0450c,0.0486572659
Rv0451c,0.082612166
Rv0452,0.1079992998
Rv0453,0.041785088500000005
Rv0455c,0.0055106206
Rv0456c,0.0007508202
Rv0456A,0.0036644858
Rv0456B,0.0006601157
Rv0457c,0.0029777637000000003
Rv0458,0.011368347400000001
Rv0459,0.0165708635
Rv0460,0.009818869400000001
Rv0461,0.0038538495
Rv0462,0.0018228425
Rv0463,-0.004245093
Rv0464c,0.0048426
Rv0465c,0.0154036369
Rv0466,-0.0004994949
Rv0467,0.0437252278
Rv0468,0.0179423321
Rv0469,0.010702778100000001
Rv0470c,-0.0023387481
Rv0470A,0.0115465388
Rv0471c,0.0011773699
Rv0472c,-0.0095485482
Rv0473,-0.0015900809
Rv0474,-0.0155564649
Rv0475,-0.0183626434
Rv0476,-0.0070180485
Rv0477,-0.0034381773000000003
Rv0478,-0.0023646357
Rv0479c,-0.0012332498000000001
Rv0480c,-0.00044267140000000003
Rv0481c,-0.0019684503
Rv0482,-0.00010196450000000001
Rv0483,-0.0024534318
Rv0484c,0.0032623939
Rv0485,-0.020490043000000003
Rv0486,-0.0017597394
Rv0487,0.0078298168
Rv0488,-0.0063944913
Rv0489,0.0021236173
Rv0490,0.0075179822
Rv0491,-0.0028320214000000002
Rv0492c,0.0010581677
Rv0492A,-0.0108917335
Rv0493c,-0.0028396885
Rv0494,-0.0031649974000000003
Rv0495c,-0.0032140502
Rv0496,-0.0064707725
Rv0497,0.0012103932
Rv0498,-0.0001979324
Rv0499,-0.0052893818
Rv0500,-0.0023788858
Rv0500A,-0.0010956549
Rv0501,0.0023941341
Rv0502,0.0078205218
Rv0503c,-0.0004197098
Rv0504c,0.0060241111
Rv0505c,0.0087450166
Rv0506,0.0092768594
Rv0507,0.0006591881
Rv0508,0.0132814691
Rv0509,0.0018028463
Rv0510,-0.008069403900000001
Rv0511,-0.0106971724
Rv0512,-0.0156923673
Rv0513,-0.0115431686
Rv0514,-0.0027670753
Rv0515,-0.010179155300000001
Rv0516c,-0.0134522275
Rv0517,-0.0033208888
Rv0518,-0.0095798086
Rv0519c,-0.00047544810000000004
Rv0522,-0.0011167514
Rv0523c,0.0115778071
Rv0524,0.0045182624000000005
Rv0525,-0.0041460212
Rv0526,0.00403087
Rv0527,-0.0017594071
Rv0528,0.0033183228
Rv0529,-0.0041355619
Rv0530,-0.0042397479
Rv0530A,-0.0155079089
Rv0531,-0.0030849185
Rv0532,-0.0058804724000000004
Rv0533c,-0.0039728616000000005
Rv0534c,0.0028042439
Rv0535,0.0008003686000000001
Rv0536,-0.0034069353
Rv0537c,0.0040942026
Rv0538,-0.0020402373
Rv0539,-0.0078857853
Rv0540,-0.0044251941
Rv0541c,-0.0034289946
Rv0542c,0.0034448902
Rv0543c,0.0042486056
Rv0544c,0.0163205666
Rv0545c,0.011805183
Rv0546c,-0.0072202165
Rv0547c,-0.0013665712
Rv0548c,0.0023206621000000003
Rv0549c,0.0212348935
Rv0550c,0.0055107305
Rv0551c,-0.0022485869
Rv0552,-0.0062387828
Rv0553,-0.0012365721
Rv0554,0.0008807379
Rv0555,0.00368693
Rv0556,0.0085905114
Rv0557,0.0035701203
Rv0558,0.0030375205000000003
Rv0559c,0.0080529452
Rv0560c,-0.002055541
Rv0561c,0.0098676444
Rv0562,0.0088033574
Rv0563,0.012934636000000001
Rv0564c,0.0036465321
Rv0565c,0.0044367142000000005
Rv0566c,-0.00619545
Rv0567,-0.0022653493
Rv0568,0.0043813781000000005
Rv0569,0.0008630082
Rv0570,-0.0012210747
Rv0571c,0.0097856699
Rv0572c,0.0161839452
Rv0573c,-0.009527784000000001
Rv0574c,0.006137356300000001
Rv0575c,0.013614559200000001
Rv0576,0.0050164785
Rv0577,-0.0034873290000000004
Rv0578c,0.0035071714
Rv0579,0.0019381147000000001
Rv0580c,0.0015731495
Rv0581,-0.013750408200000001
Rv0582,-0.0098321591
Rv0583c,-0.0077747183000000004
Rv0584,-0.0099233414
Rv0585c,0.0011591109
Rv0586,0.0008083734000000001
Rv0587,0.0135803678
Rv0588,0.0201911436
Rv0589,0.020585762400000002
Rv0591,-0.012277816700000001
Rv0592,-0.0064790041000000005
Rv0593,-0.0134095984
Rv0594,-0.0058580926
Rv0595c,0.0110947253
Rv0596c,0.0149637729
Rv0597c,0.008946045100000001
Rv0598c,0.014704182000000001
Rv0599c,0.006109023000000001
Rv0600c,0.0132766997
Rv0601c,-0.0077718856
Rv0602c,-0.030023845
Rv0603,0.0047035265
Rv0604,-0.0052736504000000005
Rv0605,0.008123917000000001
Rv0607,0.0002775619
Rv0608,-0.0178467557
Rv0609,-0.0074634662
Rv0609A,0.0027361863
Rv0610c,-0.017734057600000002
Rv0611c,-0.0080987317
Rv0612,-0.01720179
Rv0613c,0.0013347353
Rv0614,0.0079439721
Rv0615,-0.0006228117
Rv0616A,-0.0203969092
Rv0617,-0.0094487678
Rv0620,-0.0025353872
Rv0621,0.0120844948
Rv0622,-0.0053851216
Rv0623,-0.0020924418000000003
Rv0624,-0.0011103705
Rv0625c,-0.0003087958
Rv0626,0.0038410410000000003
Rv0627,0.003826293
Rv0628c,-0.0077264215
Rv0629c,-0.0022366183
Rv0630c,-0.0162788907
Rv0631c,-0.0043103288
Rv0632c,0.0001042655
Rv0633c,-7.32124e-05
Rv0634c,-0.005502339
Rv0634A,-0.0129985683
Rv0634B,-0.0041150623
Rv0635,0.0046016711
Rv0636,0.0051184437
Rv0637,-0.0024438669
Rv0638,-0.0126763853
Rv0639,-0.0042410082
Rv0640,-0.00039458340000000003
Rv0641,-0.0045636497
Rv0642c,-0.00769651
Rv0643c,-0.011109034
Rv0644c,0.0027498353
Rv0645c,-0.0013085497
Rv0646c,-0.0051870832
Rv0647c,-0.0045774305
Rv0648,-0.0096051112
Rv0649,0.006453397400000001
Rv0650,0.0018048871
Rv0651,0.0385096528
Rv0652,0.0390007194
Rv0653c,0.0140967694
Rv0654,0.0142944057
Rv0655,-0.000145358
Rv0656c,-0.0012725050000000002
Rv0657c,-0.0046835547
Rv0658c,-0.011630573
Rv0659c,-0.0024421804
Rv0660c,0.0052047898
Rv0661c,0.0101492822
Rv0662c,0.0064321875
Rv0663,-0.0028688166
Rv0664,-0.0097740876
Rv0665,-0.0121150662
Rv0666,0.0042934620000000005
Rv0667,0.010440755900000001
Rv0668,0.0105896587
Rv0669c,-0.0100497633
Rv0670,0.0008551729
Rv0671,-0.013766081400000001
Rv0672,-0.0051435063000000005
Rv0673,-0.0022195431
Rv0674,-0.0016382034
Rv0675,0.0147281011
Rv0676c,0.1451553793
Rv0677c,0.1526051703
Rv0678,0.1428849934
Rv0679c,0.0117026261
Rv0680c,0.0054215157
Rv0681,0.0054237682
Rv0682,0.010157114600000001
Rv0683,0.0107921603
Rv0684,0.0054889881
Rv0685,-0.0090120631
Rv0686,0.0059927952000000005
Rv0687,-0.0015782144
Rv0688,0.0064488084000000005
Rv0689c,0.0094892847
Rv0690c,0.0162915471
Rv0691c,0.004609369
Rv0691A,0.0045207681
Rv0692,0.0025517361000000002
Rv0693,0.0182625871
Rv0694,0.0163684263
Rv0695,0.0051977729000000005
Rv0696,-0.0039469681
Rv0697,-0.0005535936
Rv0698,-0.0001230131
Rv0699,0.0009284634000000001
Rv0700,0.0041037532
Rv0701,-0.0045510153
Rv0702,0.0013742521
Rv0703,0.0021562978
Rv0704,0.0034223699
Rv0705,0.00408136
Rv0706,-0.0021081654
Rv0707,-0.004561678400000001
Rv0708,-0.0121760348
Rv0709,-0.007711576600000001
Rv0710,-0.013875928800000001
Rv0711,0.0168056381
Rv0712,0.0153476198
Rv0713,0.0016200453
Rv0714,0.00029607200000000003
Rv0715,-0.0024353573
Rv0716,-0.0014803225
Rv0717,0.0001695217
Rv0718,-0.005700042000000001
Rv0719,-0.0084959269
Rv0720,-0.0069839841
Rv0721,-0.0007672768000000001
Rv0722,-0.0051505076000000006
Rv0723,-0.0010154934
Rv0724,-0.0001301606
Rv0725c,0.0030819753
Rv0726c,0.0159903001
Rv0727c,0.0118625538
Rv0728c,0.0125845472
Rv0729,0.0027413611
Rv0730,-0.0001189408
Rv0731c,-0.0074961855
Rv0732,0.0039583184
Rv0733,0.0045470575
Rv0734,0.0015093801
Rv0735,0.0030994253
Rv0736,-0.0031063848
Rv0737,0.0086624137
Rv0738,-0.0024875058
Rv0739,0.0074444754
Rv0740,0.0057779086
Rv0742,0.0058373451
Rv0743c,0.0021831886
Rv0744c,-0.0152141635
Rv0745,-0.0008810857
Rv0746,-0.0030802249
Rv0747,0.0208099654
Rv0748,-0.0070840696
Rv0749,0.0047743314
Rv0749A,-0.0058349839
Rv0750,0.0031460386
Rv0751c,-0.0040558278
Rv0752c,-0.006113792900000001
Rv0753c,-0.0076486239
Rv0754,-0.0015976902
Rv0755c,-0.0041898816000000005
Rv0756c,-0.013803076400000001
Rv0757,-0.0054536742000000004
Rv0758,-0.0116752434
Rv0759c,0.0059872789
Rv0760c,-0.0073974862
Rv0761c,-0.011274726300000001
Rv0762c,-0.0029673556000000003
Rv0763c,-0.0006850734
Rv0764c,0.0074868721
Rv0765c,0.0076654299
Rv0766c,0.013212813
Rv0767c,0.0032803052
Rv0768,0.0153163384
Rv0769,0.0073184687000000005
Rv0770,0.020036129
Rv0771,0.022752856000000002
Rv0772,0.0060614898
Rv0773c,0.0009105837
Rv0774c,0.0061270616
Rv0775,0.0070333217
Rv0776c,-0.0003805964
Rv0777,-0.0017616161000000002
Rv0778,-0.0021284891
Rv0779c,-0.0085581376
Rv0780,-0.0098831374
Rv0783c,0.009180845200000001
Rv0784,0.010431896000000001
Rv0785,0.0124765356
Rv0786c,-0.0142927564
Rv0787,-0.0027465824
Rv0787A,-0.0003376807
Rv0788,0.0026177323
Rv0789c,0.008771086800000001
Rv0790c,0.0100464573
Rv0791c,-0.0063925618
Rv0792c,-0.0201256485
Rv0793,-0.024985552600000002
Rv0794c,-0.0029175077
Rv0797,-0.008810553700000001
Rv0798c,0.0057730137
Rv0799c,-0.00024153490000000002
Rv0800,-0.0009531084000000001
Rv0801,-0.0064524987
Rv0802c,-0.0058394591000000004
Rv0803,0.0035346103
Rv0804,-0.00015386110000000002
Rv0805,-0.0004672066
Rv0806c,0.0140883471
Rv0807,0.0053327631
Rv0808,-0.0075160064000000006
Rv0809,-0.0053417731
Rv0810c,0.0024451448
Rv0811c,0.0087841457
Rv0812,0.00029953820000000003
Rv0813c,-0.0195303146
Rv0814c,-0.0181578365
Rv0815c,-0.019448248
Rv0816c,-0.0071416445000000005
Rv0817c,-0.002499083
Rv0818,-0.0050490445000000005
Rv0819,0.0059317738
Rv0820,-0.0199315439
Rv0821c,-0.0025689852000000003
Rv0822c,-0.0037651938000000003
Rv0823c,0.0012811213
Rv0824c,-0.0066655789
Rv0825c,-0.0027239585
Rv0826,0.0071756898
Rv0827c,-3.27435e-05
Rv0828c,0.009440145700000001
Rv0830,0.0018778544000000001
Rv0831c,-0.0045346823000000005
Rv0832,-0.0225635732
Rv0833,-0.0067632137
Rv0834c,-0.0059811744
Rv0835,0.0032343388
Rv0836c,0.010579244100000001
Rv0837c,-0.0056647125
Rv0838,0.002347619
Rv0839,-0.0041479482
Rv0840c,-0.0010549593
Rv0841,-0.0117080138
Rv0842,-0.0150059189
Rv0843,-0.0093518117
Rv0844c,-0.0075345298
Rv0845,-0.0028595723
Rv0846c,-0.0084678976
Rv0847,0.015503195
Rv0848,0.0111283123
Rv0849,-0.0036423237
Rv0851c,0.0123861141
Rv0852,-0.0012143137
Rv0853c,-0.0025712505
Rv0854,-0.0039441847000000006
Rv0855,-0.000176904
Rv0856,-0.006371756
Rv0857,0.0011557532
Rv0858c,-0.0047804283
Rv0859,-0.002142239
Rv0860,-0.0013235933
Rv0861c,-0.0022377145
Rv0862c,-0.0065893445
Rv0863,-0.008601727600000001
Rv0864,-0.0047182921
Rv0865,-0.0014650898
Rv0866,-0.0052427298
Rv0867c,-0.007730098800000001
Rv0868c,0.0115583786
Rv0869c,0.012515776400000001
Rv0870c,0.0005036967
Rv0871,0.00035026100000000004
Rv0872c,-0.0104636144
Rv0873,-0.0044610736000000005
Rv0874c,-0.0054045902
Rv0875c,-0.0031292286
Rv0876c,-0.0023358063000000003
Rv0877,0.0022569911
Rv0878c,-0.0095264409
Rv0879c,-0.0263821495
Rv0880,0.0074875951
Rv0881,-0.0043224169
Rv0882,0.0047190008
Rv0883c,-0.010074188000000001
Rv0884c,-0.007805410600000001
Rv0885,-0.03483258
Rv0886,-0.0303290848
Rv0887c,-0.0011242654
Rv0888,-0.0065581909
Rv0889c,0.0025469923
Rv0890c,-0.0082831708
Rv0891c,-0.0048697027
Rv0892,-0.005228099700000001
Rv0893c,-0.015095787400000001
Rv0894,8.37392e-05
Rv0895,-0.0069173506
Rv0896,-0.0125373944
Rv0897c,0.0037922492
Rv0898c,0.0049074345
Rv0899,0.0020079459
Rv0900,-0.0047803526
Rv0901,0.0006330529
Rv0902c,0.0004497727
Rv0903c,-0.00013344610000000002
Rv0904c,-0.0086377228
Rv0905,-0.0144013366
Rv0906,-0.0027090474
Rv0907,-0.0163036092
Rv0908,-0.017817344000000002
Rv0909,-0.0026943651000000002
Rv0910,0.0122394179
Rv0911,0.0004276878
Rv0912,-0.009157815100000001
Rv0913c,-0.010168298800000001
Rv0914c,-0.015093280300000001
Rv0915c,-0.007431643900000001
Rv0916c,0.0025656798000000002
Rv0917,-0.001836415
Rv0918,0.0094608796
Rv0919,-0.0070923213
Rv0920c,-0.0110852677
Rv0921,0.006211085900000001
Rv0922,-0.0007138964
Rv0923c,0.0012660672000000001
Rv0924c,-0.014677043
Rv0925c,-0.007901336
Rv0926c,-0.0033089541000000003
Rv0927c,-0.0017734041000000002
Rv0928,-0.0006383352
Rv0929,-0.0029192304000000002
Rv0930,-0.0106244313
Rv0931c,0.0019213437
Rv0932c,-0.0019154418
Rv0933,-0.0031513094000000003
Rv0934,-0.0107405911
Rv0935,-0.009014198400000001
Rv0936,-0.0055739519000000005
Rv0937c,-0.0114944672
Rv0938,-0.0018666502000000001
Rv0939,-0.005441511400000001
Rv0940c,0.0054769091
Rv0941c,0.0058331189
Rv0942,0.0043956767
Rv0943c,0.029129741
Rv0944,0.0014219834
Rv0945,0.0046667928
Rv0946c,-0.005071416400000001
Rv0948c,-0.0069570704
Rv0949,-0.00035978050000000004
Rv0950c,-0.012491762
Rv0951,-0.0112846106
Rv0952,-0.0198278014
Rv0953c,-0.0001486073
Rv0954,0.0057171931
Rv0955,-0.0011134111
Rv0956,-0.0119768323
Rv0957,-0.0038326664000000003
Rv0958,-0.0027753338
Rv0959,0.0049683476
Rv0959A,0.0075255442
