SRX4506081,0.0236775218
SRX4506084,-4.9916628707
SRX4506086,-4.7000222919
SRX4506088,-4.6891478903
SRX4506090,-4.5263352473000005
SRX4506078,-3.8600817004
SRX4506080,-3.8362640266
SRX4506082,-3.6068305502999998
SRX4506076,-4.1812834854
SRX5352221,-0.20782921140000002
SRX5352223,0.2011699228
SRX5352222,-0.0670931528
SRX5352229,6.8759159214
SRX5352227,7.3936006836
SRX5352228,7.0301865666
SRX5352231,2.7237104219
SRX5352232,3.7947042573000003
SRX5352230,3.0394049736
SRX5352225,6.4948790439
SRX5352224,7.9632715235
SRX5352226,6.8861689408
SRX5352220,0.0406774717
SRX5352219,-0.3696977806
SRX5352218,0.3290203088
SRX4498228,-0.1904550043
SRX4498224,-0.1354535658
SRX4498230,-0.038261153
SRX4498226,-0.2464099221
SRX4498218,0.07885789700000001
SRX4498216,0.2647771191
SRX4498220,-0.3545384465
SRX4498222,0.0109034304
SRX4498225,1.2804755155
SRX4498227,1.6134765758
SRX4498231,1.687127378
SRX4498229,1.7545712174
SRX4498217,2.0827712367
SRX4498221,1.5490152012
SRX4498219,1.7833716458
SRX4498223,0.9490948189
SRX5079928,1.9106883025
SRX5079930,1.7788377107
SRX5079929,1.6862979754
SRX5079923,0.8158021419
SRX5079924,1.2923492421
SRX5079922,0.8001399323
SRX5079920,0.1379992328
SRX5079921,0.1558624235
SRX5079919,-0.2938616563
SRX5079926,1.2234431854
SRX5079925,1.3690818123000001
SRX5079927,1.548410687
SRX894005,-0.3159831964
SRX894004,-0.7547749349
SRX894006,-0.4508679521
SRX893999,-0.4507299447
SRX894000,0.0795839691
SRX893998,0.3711459756
SRX4647489,0.14481525250000002
SRX4647490,-0.14481525250000002
SRX4647492,0.10479300670000001
SRX4647491,0.3808952883
SRX4647496,0.0159830953
SRX4647495,0.1604054124
SRX4647499,0.5566703428
SRX4647500,0.3434252063
SRX4647493,0.65861735
SRX4647494,0.973856939
SRX4647497,0.4605286874
SRX4647498,0.0359145292
SRX4505482,0.5920419159
SRX4505486,0.6599761624
SRX4505484,0.7733857850000001
SRX4505473,1.080615393
SRX4505476,-0.5084121091
SRX4505480,0.4790475625
SRX4505478,0.1002044747
SRX4505474,-0.0708399281
SRX4505483,-2.3392557447
SRX4505485,-2.1654945886
SRX4505487,-2.2729821424
SRX4505488,-2.2882579326
SRX4505481,-3.3309970934
SRX4505477,-3.1517369368
SRX4505475,-3.1405623757
SRX4505479,-3.0898647675
SRX4605773,-0.0014779035
SRX4605774,0.26274950010000003
SRX4605772,0.2931496838
SRX4605771,-0.2931496838
SRX5178871,0.3224617074
SRX5178872,1.2049077338
SRX5178868,0.0557346956
SRX5178870,-0.2057905623
SRX5178869,0.1500558668
ERX1404045,0.4337346104
ERX1404046,-0.4337346104
ERX1404043,-0.2771402623
ERX1404044,-0.8170358069
ERX237502,-3.0818657647
ERX237505,-1.6951750654
ERX237506,-2.3322242032
ERX237500,-9.4252261336
ERX237497,-10.1867443254
ERX237499,-9.6219857586
ERX237507,-0.0572552221
ERX237496,0.4976133527
ERX237504,-0.4403581307
ERX3772318,-0.6901837725000001
ERX3772320,-0.6413463012
ERX3772319,-1.1493686343
ERX3772321,0.8047040213000001
ERX3772322,0.48234557450000004
ERX3772323,-1.2870495958000001
SRX4314262,0.3641226251
SRX4314263,-0.2921652178
SRX4314261,-0.0719574073
SRX4314265,-1.2947270702
SRX4314266,-1.0000113781
SRX4314264,-0.2118429605
SRX4314268,-0.1541150271
SRX4314267,-0.0107335068
SRX4314271,0.577450158
SRX4314272,-0.1837687202
SRX4314275,-0.4636130291
SRX4314274,-0.2416686217
SRX4314273,-0.40002181880000004
SRX4314278,-0.436317171
SRX4314276,-0.3250717563
SRX4314281,-0.2815464754
SRX4314279,0.0356226408
SRX4314280,-0.7742304253000001
SRX4314284,-0.22894976690000002
SRX4314283,-1.2015900506000001
SRX4314282,-0.019729093200000002
SRX4314293,0.1398942102
SRX4314292,1.0299425556
SRX4314291,1.0382723744
SRX4314297,1.8819559451
SRX4314298,1.5425120815
SRX4314299,2.4751873745
SRX4314302,2.7735794925
SRX4314301,2.3710402570999998
SRX4314300,1.8621044272
SRX4314305,3.5490153095
SRX4314304,3.4930027442
SRX4314303,3.5777003012
SRX4314309,3.1890614238
SRX4314306,2.8630875038
SRX4314308,1.9866861020000002
SRX4314307,3.1476840503
SRX4314311,3.0794913122
SRX4314317,3.4061754194000002
SRX4314316,5.2128975112
SRX4314318,5.8728131532
SRX4314319,6.2404797335
SRX4314331,1.5719663277
SRX4314330,1.824355592
SRX4314332,2.1640750755
SRX4314335,0.1184891478
SRX4314334,-0.6912393583
SRX4314333,-0.0614193317
SRX4314338,-1.0387729258
SRX4314336,-0.9875532417
SRX4314337,-1.2104988642
SRX4314339,-1.8478463547000001
SRX4314340,-2.0936701626
SRX4314341,-1.6169352624000002
SRX3686762,-5.7124280239
SRX3686763,-5.9117065194
SRX3686761,-5.8609770871
SRX3686765,-0.8318140979
SRX3686769,-1.6332124762
SRX3686766,-1.3602203165
SRX3686768,-1.3032257268
SRX3686764,-1.1667534485
SRX3686767,-1.0117496967
SRX3686788,-0.31551369220000003
SRX3686791,0.022105200300000002
SRX3686792,-0.2922433099
SRX3686793,0.19243905660000002
SRX3686790,0.2155710669
SRX3686789,0.1776416782
SRX3686829,-2.7144848447000003
SRX3686830,-2.0093746705
SRX3686828,-2.5890086554
SRX3686819,-0.11993233460000001
SRX3686818,0.13047528690000001
SRX3686817,-0.37280380080000003
SRX3686822,0.7999526490000001
SRX3686820,1.3454523436999999
SRX3686821,1.1804545998
SRX3686743,-5.0052734782
SRX3686744,-5.1734184363
SRX3686745,-4.908676694
SRX3686772,-5.7844265583
SRX3686770,-5.4051685158
SRX3686771,-5.7505600948
SRX3686794,-3.0283880627
SRX3686796,-2.3295288112
SRX3686751,-5.3652980339
SRX3686749,-4.840657328
SRX3686750,-5.7381165929
SRX3686778,-6.5504447361
SRX3686777,-6.4870400032
SRX3686776,-6.265740989
SRX3686800,-2.2215447219
SRX3686801,-2.4029286247
SRX3686755,-2.6041220114
SRX3686757,-3.8381301246
SRX3686756,-4.2440792748
SRX3686784,-6.6075794441
SRX3686783,-6.2527582347
SRX3686782,-6.2166546805
SRX3686809,-0.6113262013
SRX3686807,-0.6372263533
SRX3686808,-1.4672982916000001
SRX3686787,-1.3514284747
SRX3686786,-1.9323457412
SRX3686785,-1.3802715655
SRX3686799,2.9267329
SRX3686797,2.4844966116
SRX3686798,2.649941012
SRX3686746,-2.6438835533000002
SRX3686748,-2.7606136218
SRX3686747,-2.7678388103
SRX3686773,-2.4464409952
SRX3686774,-2.7621924486
SRX3686775,-1.9606865836
SRX3686754,-1.5041785121
SRX3686753,-1.4783941268
SRX3686752,-1.6557556167
SRX3686780,-1.023214905
SRX3686779,-1.7064552312
SRX3686781,-0.6966078975000001
SRX3686806,3.3391256019
SRX3686805,3.374098805
SRX3686758,-1.3031229180000001
SRX3686760,-1.1076209136
SRX3686759,-0.6830102873
SRX3686810,3.0461906697
SRX3686811,2.9512334731000003
SRX3686812,3.1511451968
SRX3686813,-5.72258867
SRX3686815,0.8646920118
SRX3686816,1.2045272201000001
SRX3686823,-5.1664553171
SRX3686824,-5.1845916961
SRX3686825,-1.288648582
SRX3686827,-0.08490779
SRX3686826,-0.3337529302
SRX7054191,-0.48883014950000003
SRX7054189,0.1521270482
SRX7054190,0.33670310130000003
SRX7054193,-2.6264053161
SRX7054192,-4.2551415293
SRX7054194,-4.191384888
SRX4506284,-2.870647135
SRX4506280,-2.5195671070000003
SRX4506282,-2.1622862101
SRX4506278,-2.1574180882
SRX4506274,-0.0123010672
SRX4506273,0.0610784263
SRX4506271,-0.15557847
SRX4506276,0.10680111090000001
SRX4506283,0.8791624063
SRX4506279,0.5623190535
SRX4506285,0.7748527281
SRX4506281,0.8015096004000001
SRX4506275,1.2135496312
SRX4506277,1.0971953881
SRX4506272,0.7022352512000001
SRX2923393,0.7767463209000001
SRX2923394,-0.7767463209000001
SRX2923398,8.6390006039
SRX2923397,6.0347358478
SRX2923395,4.8134957846
SRX2923396,4.7006199014
SRX2923400,15.7644563779
SRX2923401,14.0341454251
SRX2923403,14.308183734
SRX2923402,15.7194075428
SRX6853288,0.09296494720000001
SRX6853287,0.5422558028000001
SRX6853286,1.4447209205
SRX6853284,0.1674515512
SRX6853285,-0.2960017103
SRX6853283,0.1285501591
SRX4319040,-0.0381274637
SRX4319041,0.1532468521
SRX4319039,-0.1151193885
SRX4314613,0.1508695492
SRX4314614,0.2682515941
SRX4314615,0.45080623400000003
SRX4314632,0.9656057471
SRX4314631,0.9855019740000001
SRX4314633,0.7397430299000001
SRX4314622,0.5913277139
SRX4314623,0.8427244235
SRX4314624,0.6679246823
SRX4314611,-0.0317199073
SRX4314610,-0.0455575503
SRX4314612,0.07727745750000001
SRX4314630,1.4990919677
SRX4314628,1.2289676835
SRX4314629,1.3083434377
SRX4314619,1.1248143477
SRX4314621,1.0950314412
SRX4314620,1.2734431178
SRX7119390,0.6643178149
SRX7119388,-0.6643178149
SRX7119386,2.1101713112000002
SRX7119385,0.5748911983
SRX7119387,1.5294582227
SRX3746749,-0.8396855362000001
SRX3746748,-0.2394774208
SRX3746751,1.1386882795
SRX3746750,0.4800910155
SRX3746752,-0.0769267696
SRX3746753,0.5608922646
SRX3746755,-0.18588848600000002
SRX3746754,0.18588848600000002
SRX2345943,-0.7285451848000001
SRX2345942,0.7285451848000001
SRX2345941,-0.1032093125
SRX2345940,-0.6521263121
SRX3992217,-1.2419596705
SRX3992216,0.3252353863
SRX3992214,-16.907396016
SRX3992215,-16.4836606584
SRX3992221,-16.136784061
SRX3992220,-16.1030337121
SRX3992219,0.4008284299
SRX3992218,1.0790020078
SRX3992201,1.3184742048
SRX3992200,0.5092188427000001
SRX3992198,-1.1039428808
SRX3992199,0.3256618262
SRX3992202,0.7655165797
SRX3992203,-0.6802492560000001
SRX3992204,-17.2804372845
SRX3992205,-17.7051927856
SRX3992206,-17.3394390335
SRX3992207,-17.5642336365
SRX3992209,0.8414809088
SRX3992208,1.5456722283
SRX3992212,1.3545590218
SRX3992213,0.5980786578
SRX3992210,0.44118998730000003
SRX3992211,-0.44118998730000003
SRX357084,0.029887152400000002
SRX357083,-0.029887152400000002
SRX4647134,1.5806570575
SRX4647137,0.5256757225
SRX4647136,1.2335079387
SRX4647135,1.2380394473
SRX4647139,-0.1143323891
SRX4647141,0.12289368960000001
SRX4647140,-0.0176982788
SRX4647138,0.0091369784
SRX4647128,0.061822009100000005
SRX4647127,-0.2097733642
SRX4647129,0.0467016496
SRX4647126,0.009409033800000001
SRX4647133,-0.9731725596
SRX4647132,-0.4196109556
SRX4647131,-0.8790115402
SRX4647130,-0.8110345924
SRX6923924,1.2676783157
SRX6923925,0.9707810972
SRX6923923,0.12221278120000001
SRX6923922,0.12281569960000001
SRX6923939,0.0728103105
SRX6923938,-0.0728103105
SRX6923936,-1.0251743964
SRX6923937,-1.1231348864
SRX5509428,0.2980916543
SRX5509427,-0.2980916543
SRX1882560,-7.6580793668
SRX1882558,-7.7611900831
SRX1882559,-7.6677896732
SRX1882561,-5.4727841033
SRX1882563,-5.291413105
SRX1882562,-5.2086660675
SRX1882565,-5.4224737223
SRX1882566,-5.4456901466
SRX1882564,-5.276001826
SRX1882568,-3.5987022479
SRX1882567,-3.7108704252
SRX1882569,-3.5812122949000003
SRX1882555,-0.1081498292
SRX1882557,0.025423420000000002
SRX1882556,0.0827264092
SRX5088615,4.0617255041
SRX5088616,2.9918111784
SRX6845150,0.988929688
SRX6845149,0.279639733
SRX6845151,0.3769954005
SRX6845152,3.343733584
SRX6845145,1.952732635
SRX6845146,-1.0147980311
SRX6845142,0.3631604845
SRX6845141,-1.0596587613
SRX6845144,1.1638924106
SRX6845143,-1.1638924106
SRX5605051,-0.10970695130000001
SRX5605045,0.10970695130000001
SRX5605060,-1.7579751594
SRX5605059,-2.3779201
SRX2382017,-0.0046895912
SRX2382024,0.0046895912
SRX2382027,0.5098424317
SRX2382029,0.24882864610000002
SRX2382217,1.4044514595
SRX2382023,0.7393449637
SRX2382218,-0.40558605340000004
SRX2382219,1.0662870742
SRX2382213,0.4405214348
SRX2382019,0.7675739732
SRX2382214,0.5126219851
SRX2382215,0.7234706511
SRX2382020,-0.4959169641
SRX2382216,-1.5656321573
SRX2382022,-0.1491436219
SRX2382033,0.0166061649
SRX2382220,-2.9639372889
SRX2382222,-2.8997967972
SRX2382030,-2.0409444509
SRX4506350,-0.4529968308
SRX4506352,-0.40291769580000003
SRX4506354,-0.29127384430000003
SRX4506348,0.059018889500000005
SRX4506346,-0.0918154192
SRX4506344,0.0327965297
SRX4506351,-3.1755833304
SRX4506353,-3.1556293011
SRX4506355,-3.0889863232
SRX4506349,-2.0896254266
SRX4506345,-2.2571004748
SRX4506347,-2.3155101407
SRX4514122,1.1875082851
SRX4514124,-1.0089876281
SRX4514126,-1.1126187769
SRX4514120,0.9782916956000001
SRX4514112,1.403167081
SRX4514116,-1.136091657
SRX4514118,-1.4724066823
SRX4514114,1.2053312583
SRX4514121,1.1866339689
SRX4514125,-1.1286434029
SRX4514127,-0.9030647947
SRX4514123,1.2089846218
SRX4514115,1.3097493793
SRX4514117,-1.3048611521
SRX4514113,1.1334868323
SRX4514119,-0.994545412
SRX958308,8.3164083829
SRX958306,6.165043706
SRX958307,8.9008243267
SRX958313,-0.4187297472
SRX958312,-0.0838758968
SRX958314,0.5026056440000001
SRX958320,0.8588713039
SRX958318,0.3368835495
SRX958319,0.1472299203
SRX958323,-1.164444838
SRX958322,-0.18878959380000002
SRX958321,0.0748566423
SRX958310,2.3131114463999998
SRX958309,1.9049317072
SRX958311,1.7665188161
SRX958317,0.2539553315
SRX958315,-0.4264342773
SRX958316,-0.2512972605
SRX958324,7.4799633606
SRX958325,7.3000581286
SRX4498322,0.0870019043
SRX4498318,0.2897069506
SRX4498320,-0.25887952470000003
SRX4498316,0.5704827221000001
SRX4498312,0.027022956
SRX4498308,0.0981327143
SRX4498314,-0.1113310925
SRX4498310,-0.0138245777
SRX4498319,-1.5356632718
SRX4498317,-1.419033666
SRX4498311,-0.5360909687000001
SRX4498315,-0.081833152
SRX4498309,-0.3145322172
SRX4498313,-0.6263285011
SRX4615568,0.0003336511
SRX4615570,-0.0003336511
SRX727246,-1.4615589652
SRX727243,-1.7012243509
SRX727247,-1.3918731018
SRX727244,-1.3945662823
SRX727245,-1.1863335599
SRX727248,-0.9904282839
SRX727249,0.1089042429
SRX727251,-0.11691320300000001
SRX727250,0.0080089601
SRX4498332,0.1888208706
SRX4498334,1.5752609396000001
SRX4498335,1.1544862736
SRX4498337,0.294495657
SRX4498324,-0.0504084522
SRX4498326,0.0079787874
SRX4498328,-0.0552460726
SRX4498330,0.0976757375
SRX4498336,7.1730212235
SRX4498333,7.1964459082
SRX4498338,8.2561666738
SRX4498329,-5.0319301885
SRX4498325,-5.4956283684
SRX4498327,-4.7918255734
SRX4498331,-4.7649946062
