sample,Rv1977
SRX1882558,-1.5954057938
SRX1882559,-1.6071268387000002
SRX1882561,-1.9117242689
SRX1882563,-1.8787965242
SRX1882562,-1.9037781345
SRX1882565,-1.9588146545
SRX1882566,-2.0328163313
SRX1882564,-2.1211995571
SRX1882568,-1.886591573
SRX1882567,-1.7588686994
SRX1882569,-1.8605482191
SRX1882555,0.0011941651
SRX1882557,-0.0114554375
SRX1882556,0.0102612724
SRX5088615,0.2051275619
SRX5088616,-0.3017938043
SRX6845150,1.127569275
SRX6845149,1.3445209787
SRX6845151,-0.0259667225
SRX6845152,-0.0008488048
SRX6845145,1.3249676253
SRX6845146,1.4588097100000001
SRX6845142,0.37015921830000004
SRX6845141,0.1840024822
SRX6845144,0.0771600757
SRX6845143,-0.0771600757
SRX5605051,0.014062914800000001
SRX5605045,-0.014062914800000001
SRX5605060,0.118205875
SRX5605059,-0.2191186475
SRX2382017,-0.1477231761
SRX2382024,0.1477231761
SRX2382027,-0.1578871102
SRX2382029,-0.11140724290000001
SRX2382217,0.0659215784
SRX2382023,-0.0360394935
SRX2382218,-0.6686359946
SRX2382219,-0.3642739887
SRX2382213,-0.1063909031
SRX2382019,-0.19242462030000002
SRX2382214,0.0921659858
SRX2382215,0.005260231000000001
SRX2382020,0.32147895
SRX2382216,0.3831116184
SRX2382022,0.7424550756
SRX2382033,0.5882348365
SRX2382220,-0.3263791406
SRX2382222,-0.1999021057
SRX2382030,-0.1375281927
SRX4506350,0.1433080229
SRX4506352,0.1518914228
SRX4506354,0.0982824484
SRX4506348,0.0002988634
SRX4506346,0.0016392624
SRX4506344,-0.0019381258
SRX4506351,-0.6515068094
SRX4506353,-0.5902617376
SRX4506355,-0.5246751409
SRX4506349,-0.2448214941
SRX4506345,-0.26538204660000003
SRX4506347,-0.2938552061
SRX4514122,-0.0682930938
SRX4514124,-0.1315193647
SRX4514126,-0.0749690239
SRX4514120,0.026833991
SRX4514112,-0.1931574392
SRX4514116,0.09817302630000001
SRX4514118,0.1519215432
SRX4514114,-0.056937130200000005
SRX4514121,0.0170067677
SRX4514125,-0.0679453728
SRX4514127,-0.025897024100000002
SRX4514123,0.044649324000000004
SRX4514115,-0.1605169026
SRX4514117,0.1896014919
SRX4514113,0.0569407934
SRX4514119,0.178504706
SRX958308,-0.08941668330000001
SRX958306,0.07384244770000001
SRX958307,-0.130509505
SRX958313,0.1363180497
SRX958312,0.0577874312
SRX958314,-0.1941054808
SRX958320,-0.18123332320000002
SRX958318,-0.1646662261
SRX958319,-0.19008323570000002
SRX958323,-0.0655118273
SRX958322,-0.280071943
SRX958321,-0.129687573
SRX958310,-0.3275734153
SRX958309,-0.2681697651
SRX958311,-0.298711663
SRX958317,-0.1827192297
SRX958315,-0.1445536598
SRX958316,-0.1935802525
SRX958324,-0.5758460287
SRX958325,-0.4945288451
SRX4498322,0.0519569763
SRX4498318,0.2538289998
SRX4498320,0.3200119424
SRX4498316,0.143280289
SRX4498312,-0.0730470719
SRX4498308,-0.0167614562
SRX4498314,-0.008955355
SRX4498310,0.0987638831
SRX4498319,0.3561195445
SRX4498317,0.3056118765
SRX4498311,-0.0890883683
SRX4498315,-0.13563349
SRX4498309,0.0475376756
SRX4498313,-0.2134785831
SRX4615568,0.2504747134
SRX4615570,-0.2504747134
SRX727246,-0.0860913423
SRX727243,-0.2559341822
SRX727247,-0.5940944699
SRX727244,-0.7691658334
SRX727245,-0.34593704080000004
SRX727248,-0.5191157743
SRX727249,0.20541887390000002
SRX727251,-0.09475490930000001
SRX727250,-0.1106639646
SRX4498332,-0.0481933063
SRX4498334,-0.06873557350000001
SRX4498335,0.044055251100000005
SRX4498337,0.0512995069
SRX4498324,-0.20215261780000002
SRX4498326,0.1830257632
SRX4498328,0.0577723131
SRX4498330,-0.0386454585
SRX4498336,0.2314157312
SRX4498333,0.2307107806
SRX4498338,0.3055348938
SRX4498329,0.2337388602
SRX4498325,0.2127250797
SRX4498327,0.1588957293
SRX4498331,0.1700520312
