sample,Rv3856c
SRX4506090,-0.8541445105000001
SRX4506078,-0.7804706182000001
SRX4506080,-0.7877930221
SRX4506082,-0.8102366808
SRX4506076,-0.817160518
SRX5352221,0.2666243668
SRX5352223,0.0199876889
SRX5352222,-0.0480846042
SRX5352229,1.4655623369000002
SRX5352227,1.2941898653
SRX5352228,1.2616393778
SRX5352231,-2.8450117171000002
SRX5352232,-2.4616183516
SRX5352230,-3.0343055713
SRX5352225,-0.4929524323
SRX5352224,-0.2798805625
SRX5352226,-0.516031182
SRX5352220,0.13256774970000001
SRX5352219,0.0028033063000000003
SRX5352218,-0.13537105600000002
SRX4498228,-0.0040484058
SRX4498224,-0.0751340066
SRX4498230,0.0060180709
SRX4498226,0.1656715224
SRX4498218,-0.0512500788
SRX4498216,-0.0182731715
SRX4498220,0.017634139400000002
SRX4498222,0.0518891109
SRX4498225,-0.4127924582
SRX4498227,-0.37566812450000003
SRX4498231,-0.3603642892
SRX4498229,-0.41594402620000004
SRX4498217,-0.2289789814
SRX4498221,-0.39919472440000003
SRX4498219,-0.2574517089
SRX4498223,-0.3097580078
SRX5079928,0.034574419
SRX5079930,0.0572876931
SRX5079929,0.1365793954
SRX5079923,-0.0726588397
SRX5079924,-0.0869384832
SRX5079922,0.09467284990000001
SRX5079920,-0.024400040600000002
SRX5079921,-0.0278983512
SRX5079919,0.0522983917
SRX5079926,-0.09664585660000001
SRX5079925,0.019692178600000002
SRX5079927,-0.016084494300000002
SRX894005,1.0602495681
SRX894004,0.8677354558
SRX894006,1.1478916556
SRX893999,0.0411847931
SRX894000,-0.046079683
SRX893998,0.0048948899
SRX4647489,0.019253198000000003
SRX4647490,-0.019253198000000003
SRX4647492,0.0900069532
SRX4647491,0.0297814437
SRX4647496,0.0298341815
SRX4647495,0.0829156362
SRX4647499,0.0384298718
SRX4647500,0.0790345835
SRX4647493,0.1974163791
SRX4647494,0.11689199800000001
SRX4647497,0.10636371160000001
SRX4647498,0.0695159544
SRX4505482,-0.0416814561
SRX4505486,0.14758471580000002
SRX4505484,-0.2017733743
SRX4505473,0.16773508110000002
SRX4505476,0.22285523570000002
SRX4505480,-0.0023035828
SRX4505478,0.028140762700000002
SRX4505474,-0.24869241560000002
SRX4505483,0.3888850052
SRX4505485,0.3770393963
SRX4505487,0.23539782520000002
SRX4505488,0.3746857168
SRX4505481,0.1553243934
SRX4505477,0.3064483705
SRX4505475,0.2886610053
SRX4505479,0.14754547810000002
SRX4605773,-0.06847582590000001
SRX4605774,-0.0073884946
SRX4605772,0.010982783900000001
SRX4605771,-0.010982783900000001
SRX5178871,-0.0869056015
SRX5178872,0.127916981
SRX5178868,-0.15939117
SRX5178870,0.038099616
SRX5178869,0.1212915539
ERX1404045,0.0531350156
ERX1404046,-0.0531350156
ERX1404043,0.23201094390000002
ERX1404044,-0.0309934444
ERX237502,-1.4482382203
ERX237505,-0.461586755
ERX237506,-0.9434070483
ERX237500,-2.3586021568
ERX237497,-2.5007443936
ERX237499,-2.0554502851
ERX237507,0.19707188
ERX237496,0.1532852533
ERX237504,-0.3503571333
ERX3772318,-0.2020619761
ERX3772320,-0.1257459918
ERX3772319,-0.11237128810000001
ERX3772321,0.0168365801
ERX3772322,-0.0529300272
ERX3772323,0.0360934471
SRX4314262,-0.0618634651
SRX4314263,-0.0496498061
SRX4314261,0.1115132712
SRX4314265,0.18168329060000002
SRX4314266,0.1778522967
SRX4314264,0.2030168135
SRX4314268,-0.12657935850000002
SRX4314267,-0.179573107
SRX4314271,-0.3232183625
SRX4314272,0.0279141213
SRX4314275,0.0274208217
SRX4314274,-0.09727103720000001
SRX4314273,0.0387352834
SRX4314278,-0.1889233139
SRX4314276,0.008446291600000001
SRX4314281,0.0158413686
SRX4314279,0.054163457400000004
SRX4314280,-0.2141144475
SRX4314284,-0.37711842030000003
SRX4314283,-0.0110901119
SRX4314282,-0.10533051510000001
SRX4314293,-0.33439371160000003
SRX4314292,-0.0570126834
SRX4314291,0.2748144824
SRX4314297,0.0325539247
SRX4314298,-0.2448089491
SRX4314299,0.204677768
SRX4314302,0.34257613270000004
SRX4314301,-0.3779119889
SRX4314300,0.0037056297
SRX4314305,0.12075412690000001
SRX4314304,-0.3168091436
SRX4314303,-0.1158828945
SRX4314309,-0.1015568507
SRX4314306,-0.0221063063
SRX4314308,0.0784586614
SRX4314307,-0.11403884010000001
SRX4314311,0.3152276033
SRX4314317,0.041552322600000004
SRX4314316,-0.1685516024
SRX4314318,-0.0823361397
SRX4314319,-0.0301707435
SRX4314331,-0.5543654756
SRX4314330,-0.6674509637
SRX4314332,-0.7466440066000001
SRX4314335,-1.0676897668
SRX4314334,-0.7607590684000001
SRX4314333,-0.9523421599
SRX4314338,-0.9002891372
SRX4314336,-0.5853474319
SRX4314337,-0.7474657738
SRX4314339,-0.6593738192
SRX4314340,-0.7038765042
SRX4314341,-0.7893554991
SRX3686762,-1.1813242662
SRX3686763,-1.1257019869
SRX3686761,-1.3916861915
SRX3686765,-0.2670833899
SRX3686769,-0.1771347208
SRX3686766,-0.2239883795
SRX3686768,-0.2744006116
SRX3686764,-0.213642823
SRX3686767,-0.1233994742
SRX3686788,-0.0572968401
SRX3686791,0.0094432328
SRX3686792,-0.0106678133
SRX3686793,0.1728801754
SRX3686790,-0.09762544540000001
SRX3686789,-0.0167333094
SRX3686829,-0.7270509895
SRX3686830,-0.6844202025
SRX3686828,-0.7509998375
SRX3686819,-0.5755523891000001
SRX3686818,-0.6117209993
SRX3686817,-0.6965877091
SRX3686822,-0.6762169447
SRX3686820,-0.5951176922
SRX3686821,-0.6987863526
SRX3686743,-1.3270808298
SRX3686744,-1.3736436035000001
SRX3686745,-1.3102155894
SRX3686772,-1.2548404278
SRX3686770,-1.4940066821
SRX3686771,-1.4560633372
SRX3686794,-0.467471866
SRX3686796,-0.37222522480000003
SRX3686751,-1.5073084737
SRX3686749,-1.3152453071
SRX3686750,-1.3668213956
SRX3686778,-1.1640924638
SRX3686777,-1.2735991477
SRX3686776,-1.4987973502
SRX3686800,-0.5691527316
SRX3686801,-0.6076394048
SRX3686755,-1.4593826607
SRX3686757,-1.6754679143
SRX3686756,-1.6791597789
SRX3686784,-1.336706418
SRX3686783,-1.3901992966
SRX3686782,-1.6137177309
SRX3686809,-0.5995418605
SRX3686807,-0.7209058703
SRX3686808,-0.6814262084
SRX3686787,-0.8984162046
SRX3686786,-1.0688351433
SRX3686785,-1.1799239866
SRX3686799,-0.4923051325
SRX3686797,-0.5258498916000001
SRX3686798,-0.5167079417
SRX3686746,-1.2049124327
SRX3686748,-1.2789970503
SRX3686747,-1.2316265135
SRX3686773,-1.0933255026
SRX3686774,-1.1909805815
SRX3686775,-0.9501920544
SRX3686754,-1.2362878579
SRX3686753,-1.2017373243
SRX3686752,-1.2366258557
SRX3686780,-0.8649675797
SRX3686779,-0.9822818542
SRX3686781,-0.8076138073
SRX3686806,-0.5300175747
SRX3686805,-0.570611714
SRX3686758,-1.2085747499
SRX3686760,-1.3419173729
SRX3686759,-1.211719326
SRX3686810,-0.7966880502
SRX3686811,-0.7757861325000001
SRX3686812,-0.6787885868
SRX3686813,-1.2917320632
SRX3686815,-0.6414395776
SRX3686816,-0.6782128958
SRX3686823,-1.0918506896
SRX3686824,-1.1289474842
SRX3686825,-0.9543010489
SRX3686827,-0.7994390606
SRX3686826,-0.8567457452
SRX7054191,-0.0670937112
SRX7054189,-0.09772094320000001
SRX7054190,0.1648146544
SRX7054193,1.2001168863
SRX7054192,1.2949695067
SRX7054194,1.2414691271
SRX4506284,-1.379658211
SRX4506280,-1.2602475291
SRX4506282,-1.4333094038
SRX4506278,-1.3042484189999999
SRX4506274,0.0246147546
SRX4506273,-0.0103229307
SRX4506271,-0.07527327360000001
SRX4506276,0.0609814497
SRX4506283,-0.0082442594
SRX4506279,-0.0463549975
SRX4506285,0.1899349867
SRX4506281,0.1692406106
SRX4506275,0.005920672300000001
SRX4506277,0.0566261444
SRX4506272,0.0154663252
SRX2923393,0.040493529
SRX2923394,-0.040493529
SRX2923398,-0.2076754245
SRX2923397,-0.5514020878
SRX2923395,-1.7397732966000001
SRX2923396,-1.7269813485
SRX2923400,-2.4490287104
SRX2923401,-2.650987057
SRX2923403,-1.8897897006000002
SRX2923402,-2.3471876476
SRX6853288,-0.2309290696
SRX6853287,0.0703412533
SRX6853286,0.2617899895
SRX6853284,0.0280874374
SRX6853285,-0.15615722840000001
SRX6853283,0.1280697909
SRX4319040,0.0754556171
SRX4319041,-0.1094511235
SRX4319039,0.0339955065
SRX4314613,-1.5187543931
SRX4314614,-1.0957273274000001
SRX4314615,-1.5005679108
SRX4314632,-1.2041544993
SRX4314631,-0.9760687482
SRX4314633,-0.709445455
SRX4314622,-1.3472085877
SRX4314623,-1.593631005
SRX4314624,-1.6191945449
SRX4314611,-0.0682532405
SRX4314610,0.0320985888
SRX4314612,0.0361546518
SRX4314630,-0.1402581567
SRX4314628,0.0032421124000000003
SRX4314629,0.044719815100000004
SRX4314619,-0.3667945976
SRX4314621,-0.3999405241
SRX4314620,-0.4058000846
SRX7119390,0.0059678076000000005
SRX7119388,-0.0059678076000000005
SRX7119386,0.5314405625
SRX7119385,0.5614262966
SRX7119387,0.5820926185
SRX3746749,0.682721695
SRX3746748,0.5688988718
SRX3746751,-0.4479985262
SRX3746750,-0.32121934420000003
SRX3746752,-0.1649999561
SRX3746753,-0.1045440403
SRX3746755,0.121210414
SRX3746754,-0.121210414
SRX2345943,-0.0576936542
SRX2345942,0.0576936542
SRX2345941,0.3362026332
SRX2345940,0.22628463570000001
SRX3992217,-0.206415428
SRX3992216,0.1711141719
SRX3992214,-0.5721963201
SRX3992215,-0.5310671779
SRX3992221,-0.5653597302
SRX3992220,-0.5809818474
SRX3992219,-0.49837710820000003
SRX3992218,-0.4860552879
SRX3992201,-0.4809724497
SRX3992200,-0.49496683100000005
SRX3992198,-0.2864560429
SRX3992199,0.10848632550000001
SRX3992202,0.1316937636
SRX3992203,-0.32650651
SRX3992204,-0.6197676492
SRX3992205,-0.34434044900000005
SRX3992206,-0.6423515024
SRX3992207,-0.42492661530000003
SRX3992209,-0.3789164084
SRX3992208,-0.2447067451
SRX3992212,-0.3822797277
SRX3992213,-0.4766458525
SRX3992210,0.2871812939
SRX3992211,-0.2871812939
SRX357084,0.1122805176
SRX357083,-0.1122805176
SRX4647134,0.7027242363
SRX4647137,-0.0115220468
SRX4647136,0.6371788121
SRX4647135,0.6828625793
SRX4647139,-0.0305838927
SRX4647141,-0.054367274
SRX4647140,-0.06337238490000001
SRX4647138,0.1483235516
SRX4647128,-0.1561229383
SRX4647127,-0.1310248343
SRX4647129,-0.1624092061
SRX4647126,-0.1629507096
SRX4647133,-0.29947581770000004
SRX4647132,-0.32987336640000003
SRX4647131,-0.2628825656
SRX4647130,-0.47489626640000004
SRX6923924,0.3358956269
SRX6923925,0.5560108538
SRX6923923,0.530369492
SRX6923922,-0.0615274726
SRX6923939,-0.0379767983
SRX6923938,0.0379767983
SRX6923936,-0.1542167058
SRX6923937,-0.0806171187
SRX5509428,-0.054219488600000004
SRX5509427,0.054219488600000004
SRX1882560,-0.11576264750000001
SRX1882558,-0.1533534972
SRX1882559,-0.1121120191
SRX1882561,-0.3422090888
SRX1882563,-0.36787839170000003
SRX1882562,-0.4052553191
SRX1882565,-0.4181049598
SRX1882566,-0.37156402320000004
SRX1882564,-0.391966806
SRX1882568,-0.2003036174
SRX1882567,-0.238399841
SRX1882569,-0.17041833650000002
SRX1882555,-0.0048731624000000005
SRX1882557,-0.059785506700000005
SRX1882556,0.0646586692
SRX5088615,0.5755142908
SRX5088616,0.6560085409
SRX6845150,0.36155322640000004
SRX6845149,0.1608606545
SRX6845151,-0.1370687358
SRX6845152,0.8465474387
SRX6845145,0.3710455154
SRX6845146,0.1621196724
SRX6845142,-0.9105974636
SRX6845141,-1.4225558316
SRX6845144,0.33027390360000003
SRX6845143,-0.33027390360000003
SRX5605051,-0.019697630100000002
SRX5605045,0.019697630100000002
SRX5605060,-0.333500336
SRX5605059,-0.23768064160000002
SRX2382017,0.0624904921
SRX2382024,-0.0624904921
SRX2382027,0.045993557500000004
SRX2382029,-0.2934072857
SRX2382217,-0.0760137556
SRX2382023,0.053948618100000005
SRX2382218,0.1636160874
SRX2382219,0.0847935882
SRX2382213,-0.25435881920000003
SRX2382019,-0.2972799584
SRX2382214,0.0675933475
SRX2382215,0.3297148979
SRX2382020,0.27191021530000004
SRX2382216,0.6514137667000001
SRX2382022,0.0302275411
SRX2382033,0.0713743855
SRX2382220,0.9578385865000001
SRX2382222,1.1473255834
SRX2382030,0.6567446881
SRX4506350,0.0664236997
SRX4506352,0.0654654275
SRX4506354,0.0057365255
SRX4506348,0.0193445608
SRX4506346,-0.0212262517
SRX4506344,0.0018816909
SRX4506351,-1.0723845683
SRX4506353,-1.0453100482
SRX4506355,-1.0811035191
SRX4506349,-0.9057996241
SRX4506345,-0.9577281980000001
SRX4506347,-1.040605607
SRX4514122,0.4302641676
SRX4514124,-0.6925827808
SRX4514126,-0.5325953224000001
SRX4514120,0.5393851328
SRX4514112,0.5410784031
SRX4514116,-0.5643397049000001
SRX4514118,-0.5856813989
SRX4514114,0.6089427007
SRX4514121,0.5049053759000001
SRX4514125,-0.5813229665
SRX4514127,-0.5492290549000001
SRX4514123,0.5189714284
SRX4514115,0.5804517566
SRX4514117,-0.5288723575000001
SRX4514113,0.5443546963
SRX4514119,-0.6182573331
SRX958308,-0.0563842554
SRX958306,0.2706851136
SRX958307,0.11299571580000001
SRX958313,-0.0004322958
SRX958312,0.2172198327
SRX958314,-0.2167875369
SRX958320,1.1084670573
SRX958318,0.9250701803
SRX958319,1.0942955348
SRX958323,1.8329416778
SRX958322,1.759775536
SRX958321,1.8512638007
SRX958310,0.9016752295
SRX958309,0.7461590547
SRX958311,0.9283900546
SRX958317,1.5242916703
SRX958315,1.6641004331
SRX958316,1.6913886470000001
SRX958324,1.3091222144999999
SRX958325,1.4767038869
SRX4498322,0.014799912600000001
SRX4498318,-0.0459825653
SRX4498320,-0.0009008361
SRX4498316,-0.1489669371
SRX4498312,-0.0682664263
SRX4498308,0.0887751105
SRX4498314,0.036861567000000005
SRX4498310,-0.0573702512
SRX4498319,-1.9660605841
SRX4498317,-2.0001301382
SRX4498311,-0.3099330403
SRX4498315,-0.3950147136
SRX4498309,-0.4881783673
SRX4498313,-0.2150959214
SRX4615568,0.2332973495
SRX4615570,-0.2332973495
SRX727246,-2.2619954853
SRX727243,-2.1400350881
SRX727247,-0.985076363
SRX727244,-0.8996541721
SRX727245,-0.9311054244
SRX727248,-1.1658991519
SRX727249,0.180511987
SRX727251,-0.1547770184
SRX727250,-0.0257349686
SRX4498332,-0.0821317683
SRX4498334,0.2713292053
SRX4498335,0.4914246305
SRX4498337,0.4123046359
SRX4498324,-0.09446739280000001
SRX4498326,-0.0129562207
SRX4498328,0.0152960448
SRX4498330,0.09212756870000001
SRX4498336,0.5063275275
SRX4498333,0.5995131673
SRX4498338,0.587363646
SRX4498329,0.6581172745
SRX4498325,0.7016721007000001
SRX4498327,0.6537940206
SRX4498331,0.5289054791
