sample,Rv2019
SRX4647143,0.10691618650000001
SRX4647142,-0.0353916167
SRX4647155,-0.1326004089
SRX4647152,-0.2270802009
SRX4647153,-0.23327553450000002
SRX4647154,0.0971562385
SRX4647148,-0.41271276230000004
SRX4647149,-0.4199974709
SRX4647151,-0.4491295598
SRX4647150,-0.4371016385
SRX4647123,0.0181415386
SRX4647124,0.0129949572
SRX4647125,-0.0311364958
SRX3103185,0.1742473947
SRX3103189,0.2751879392
SRX3103187,-0.1506682356
SRX3103184,-0.2086418341
SRX3103188,0.13496055040000002
SRX3103186,0.0736812837
SRX1372110,-0.038512451100000004
SRX1372111,-0.049582193000000004
SRX1372108,-0.2721599288
SRX1372109,0.2721599288
SRX4506085,0.2665591155
SRX4506083,0.11572645590000001
SRX4506089,0.20895593810000002
SRX4506087,0.0562404351
SRX4506077,-0.2004276767
SRX4506079,-0.0090633576
SRX4506075,0.1356749762
SRX4506081,0.0738160581
SRX4506084,0.3570891383
SRX4506086,0.3721153721
SRX4506088,0.34973072450000003
SRX4506090,0.4962125249
SRX4506078,0.2037328069
SRX4506080,0.1762551528
SRX4506082,0.2644436028
SRX4506076,0.3227052795
SRX5352221,-0.8280521053000001
SRX5352223,-0.2435873328
SRX5352222,-0.41351801800000004
SRX5352229,0.43068132200000003
SRX5352227,0.8136781030000001
SRX5352228,0.84983118
SRX5352231,-2.0566902385
SRX5352232,-1.2878351082
SRX5352230,-3.0604487522
SRX5352225,-0.6131589866
SRX5352224,0.0335068823
SRX5352226,-0.09153971870000001
SRX5352220,0.1120275394
SRX5352219,-0.0795921886
SRX5352218,-0.0324353509
SRX4498228,-0.10799537270000001
SRX4498224,0.2223870313
SRX4498230,0.1616163481
SRX4498226,-0.1870256095
SRX4498218,0.1366472443
SRX4498216,-0.21622873920000002
SRX4498220,0.0814550372
SRX4498222,-0.0018735424
SRX4498225,0.0757613421
SRX4498227,-0.0140343286
SRX4498231,-0.2145516039
SRX4498229,-0.2710694175
SRX4498217,-0.2544116658
SRX4498221,-0.0520108164
SRX4498219,-0.2004945914
SRX4498223,-0.0285302287
SRX5079928,-0.7076908177
SRX5079930,-0.8662283306
SRX5079929,-0.8484541430000001
SRX5079923,-0.3561325414
SRX5079924,-0.535289051
SRX5079922,-0.4643502573
SRX5079920,-0.09395986540000001
SRX5079921,0.0267487774
SRX5079919,0.067211088
SRX5079926,-0.5445299106
SRX5079925,-0.555661136
SRX5079927,-0.7274165262000001
SRX894005,-0.3860672408
SRX894004,0.0667353812
SRX894006,-0.2437128497
SRX893999,0.020060996600000002
SRX894000,0.0389479026
SRX893998,-0.0590088992
SRX4647489,0.1656805946
SRX4647490,-0.1656805946
SRX4647492,0.2965204202
SRX4647491,0.2255937636
SRX4647496,0.4465370363
SRX4647495,0.1888162487
SRX4647499,0.2606741759
SRX4647500,-0.0706465609
SRX4647493,0.4115847577
SRX4647494,0.5681257961
SRX4647497,0.1457732377
SRX4647498,0.28188869310000003
SRX4505482,-0.23042911470000002
SRX4505486,-0.3893569569
SRX4505484,-0.2338241966
SRX4505473,-0.3356492868
SRX4505476,0.11477060700000001
SRX4505480,-0.0213780281
SRX4505478,-0.08783626060000001
SRX4505474,-0.0055563183
SRX4505483,-0.1436134626
SRX4505485,-0.035070684000000005
SRX4505487,-0.1176362366
SRX4505488,-0.39605500190000004
SRX4505481,-0.2143664216
SRX4505477,-0.24928231110000001
SRX4505475,-0.2856681347
SRX4505479,-0.2415593707
SRX4605773,0.1353562305
SRX4605774,0.289845654
SRX4605772,0.0009880525
SRX4605771,-0.0009880525
SRX5178871,0.0076772853
SRX5178872,0.13679499750000002
SRX5178868,0.16038833530000002
SRX5178870,-0.0853714458
SRX5178869,-0.0750168895
ERX1404045,-0.23242891300000001
ERX1404046,0.23242891300000001
ERX1404043,0.0528116567
ERX1404044,0.2686271478
ERX237502,1.2853218307
ERX237505,0.9737693393
ERX237506,0.8846761471000001
ERX237500,3.0762659728
ERX237497,2.9219659108
ERX237499,2.8975592089
ERX237507,0.3143114278
ERX237496,-0.3694349397
ERX237504,0.055123511900000005
ERX3772318,0.0344854408
ERX3772320,-0.3542666423
ERX3772319,-0.17060110650000002
ERX3772321,-0.0594545496
ERX3772322,-0.2800148596
ERX3772323,0.3394694092
SRX4314262,0.2692949349
SRX4314263,-0.6770202887
SRX4314261,0.4077253538
SRX4314265,-0.0579019826
SRX4314266,0.240542411
SRX4314264,-0.4161354224
SRX4314268,0.061874833500000004
SRX4314267,0.46043939370000003
SRX4314271,0.0094265443
SRX4314272,0.7840230147
SRX4314275,-1.126852402
SRX4314274,-0.0236664289
SRX4314273,-0.19846194420000002
SRX4314278,-0.7584462998
SRX4314276,-0.2733859367
SRX4314281,-0.2173836044
SRX4314279,-0.9622877828
SRX4314280,-0.8660562261
SRX4314284,-0.5322645727
SRX4314283,-1.1940427938
SRX4314282,-0.3770341984
SRX4314293,-1.1035223916
SRX4314292,-0.4540049893
SRX4314291,-0.9161077374000001
SRX4314297,-0.907402774
SRX4314298,-0.3157569447
SRX4314299,-0.0574957563
SRX4314302,-0.8997262222
SRX4314301,-0.4773971152
SRX4314300,-0.9737688952
SRX4314305,-0.5146183731
SRX4314304,-0.6657128774000001
SRX4314303,-0.3126797264
SRX4314309,-0.5826014013
SRX4314306,-0.07020100110000001
SRX4314308,0.2051777876
SRX4314307,0.046339113200000004
SRX4314311,-0.26116615190000003
SRX4314317,-0.4116547646
SRX4314316,-0.5653666274
SRX4314318,-0.2893829626
SRX4314319,-0.2895545156
SRX4314331,0.3741702575
SRX4314330,0.45566462020000004
SRX4314332,0.23898051050000002
SRX4314335,-0.2128720315
SRX4314334,0.0404534563
SRX4314333,0.4359671886
SRX4314338,-0.06903785330000001
SRX4314336,0.0586850286
SRX4314337,0.4248445293
SRX4314339,-0.1805611591
SRX4314340,0.22395539450000002
SRX4314341,0.1867762202
SRX3686762,1.4377752885000001
SRX3686763,1.3697349748
SRX3686761,1.3528413813
SRX3686765,0.0955349605
SRX3686769,0.5241831178
SRX3686766,0.6446565244
SRX3686768,0.7335393204
SRX3686764,0.4187077728
SRX3686767,0.3587728542
SRX3686788,-0.21001396020000002
SRX3686791,-0.1755011847
SRX3686792,0.3881952205
SRX3686793,0.4168956803
SRX3686790,-0.231547033
SRX3686789,-0.1880287229
SRX3686829,0.9623105872000001
SRX3686830,1.0957116715
SRX3686828,0.9829689756000001
SRX3686819,1.5452580477
SRX3686818,1.6380909392
SRX3686817,1.6928775242
SRX3686822,2.5470774067
SRX3686820,2.6156374457
SRX3686821,2.6465924530000002
SRX3686743,1.2698959934
SRX3686744,1.4412568028
SRX3686745,1.2617179781
SRX3686772,1.3704998348
SRX3686770,1.4019709517
SRX3686771,1.4494661623
SRX3686794,0.918981467
SRX3686796,0.6586388412
SRX3686751,1.1433085716
SRX3686749,1.2072327178
SRX3686750,1.0782090769
SRX3686778,1.3714929691
SRX3686777,1.4854485547
SRX3686776,1.5468888754
SRX3686800,0.5637094157
SRX3686801,0.45808324910000003
SRX3686755,0.8321863995000001
SRX3686757,0.8066000976000001
SRX3686756,0.9094880108000001
SRX3686784,1.3588981781
SRX3686783,1.3771384401
SRX3686782,1.091795634
SRX3686809,0.4615246074
SRX3686807,0.4452242964
SRX3686808,0.5696802776000001
SRX3686787,1.3806788048
SRX3686786,1.2294115686
SRX3686785,1.0826181624
SRX3686799,0.9591112247
SRX3686797,0.8729090731
SRX3686798,0.8752722209
SRX3686746,1.3342749936
SRX3686748,1.3291878767
SRX3686747,1.2978440479
SRX3686773,1.636997933
SRX3686774,1.6212713858
SRX3686775,1.6469536194
SRX3686754,1.3567467827
SRX3686753,1.3184988895
SRX3686752,1.3551460167
SRX3686780,1.1965828449
SRX3686779,1.4823228704
SRX3686781,1.2091166091
SRX3686806,0.6302846776000001
SRX3686805,1.0822973395
SRX3686758,0.8637164642
SRX3686760,0.9627968354
SRX3686759,0.7995673265000001
SRX3686810,1.6100849178
SRX3686811,1.1872365705
SRX3686812,1.2795367968
SRX3686813,1.6052953061
SRX3686815,2.3115556049
SRX3686816,2.105286074
SRX3686823,1.4594253829000001
SRX3686824,1.3136983325
SRX3686825,1.4100002464
SRX3686827,1.4845964342
SRX3686826,1.5976563692
SRX7054191,-0.36612413
SRX7054189,0.29534356370000003
SRX7054190,0.0707805662
SRX7054193,1.1794929536
SRX7054192,1.4177184911
SRX7054194,1.5326663358000001
SRX4506284,0.1811635194
SRX4506280,-0.0743785741
SRX4506282,0.24056013550000002
SRX4506278,0.3259102615
SRX4506274,-0.2488566046
SRX4506273,0.22894268580000002
SRX4506271,-0.008307807
SRX4506276,0.0282217258
SRX4506283,-0.2233173678
SRX4506279,-0.1071073412
SRX4506285,-0.2812140154
SRX4506281,-0.2821800444
SRX4506275,-0.3783310253
SRX4506277,-0.341040206
SRX4506272,-0.13251332970000002
SRX2923393,0.1284929799
SRX2923394,-0.1284929799
SRX2923398,0.6377681053
SRX2923397,0.6875967023
SRX2923395,3.0965759188
SRX2923396,3.0616786279
SRX2923400,-1.738265862
SRX2923401,-1.4906034488
SRX2923403,0.6221229729000001
SRX2923402,0.7085091568
SRX6853288,0.1742607225
SRX6853287,-0.0744514933
SRX6853286,0.1737270079
SRX6853284,-0.099445585
SRX6853285,0.2196457262
SRX6853283,-0.1202001412
SRX4319040,0.0059903973
SRX4319041,-0.033471597
SRX4319039,0.0274811997
SRX4314613,-0.4195058808
SRX4314614,-0.0158217759
SRX4314615,0.0164347062
SRX4314632,0.44787547240000003
SRX4314631,0.386487933
SRX4314633,0.6030576467000001
SRX4314622,-0.1283948699
SRX4314623,0.0505160739
SRX4314624,0.141422083
SRX4314611,-0.1455653452
SRX4314610,0.06606239
SRX4314612,0.0795029552
SRX4314630,0.6677216938
SRX4314628,0.7287281244
SRX4314629,0.7072549005000001
SRX4314619,0.5768477479
SRX4314621,0.7545037962000001
SRX4314620,0.6011157098000001
SRX7119390,-0.20388101390000002
SRX7119388,0.20388101390000002
SRX7119386,-0.08227103820000001
SRX7119385,0.2905960924
SRX7119387,-0.0648871231
SRX3746749,-0.6697300752
SRX3746748,-0.42859491850000003
SRX3746751,-0.0627144714
SRX3746750,0.3540764682
SRX3746752,-0.0347489444
SRX3746753,-0.032854440400000004
SRX3746755,0.004149640400000001
SRX3746754,-0.004149640400000001
SRX2345943,-0.2043637683
SRX2345942,0.2043637683
SRX2345941,0.5270926823000001
SRX2345940,0.8492173418000001
SRX3992217,0.25985033750000003
SRX3992216,0.274963927
SRX3992214,-0.092994563
SRX3992215,-0.0750457917
SRX3992221,-0.4280445232
SRX3992220,-0.6024154315
SRX3992219,-0.5773493076
SRX3992218,-0.6713655555
SRX3992201,-0.6910339391
SRX3992200,-0.7894869064000001
SRX3992198,0.3076682449
SRX3992199,0.3387051398
SRX3992202,0.0960351427
SRX3992203,-0.0028900712
SRX3992204,0.2112736289
SRX3992205,0.39150349640000004
SRX3992206,0.2702236723
SRX3992207,0.25788456330000004
SRX3992209,-0.5270808557000001
SRX3992208,-0.4794795296
SRX3992212,-0.5283260012000001
SRX3992213,-0.3835309778
SRX3992210,0.1138931391
SRX3992211,-0.1138931391
SRX357084,-0.1558524984
SRX357083,0.1558524984
SRX4647134,-0.18471862960000002
SRX4647137,-0.18219296340000002
SRX4647136,-0.1633180034
SRX4647135,-0.2187825313
SRX4647139,-0.0572018773
SRX4647141,-0.0124662728
SRX4647140,0.0160072841
SRX4647138,0.053660866
SRX4647128,-0.656781146
SRX4647127,-0.4376350704
SRX4647129,-0.4003121462
SRX4647126,-0.4983985802
SRX4647133,-0.6821224326
SRX4647132,-0.49760198400000005
SRX4647131,-0.7157932395000001
SRX4647130,-0.5302690874
SRX6923924,0.6228076675
SRX6923925,-0.6726748237
SRX6923923,-0.3027585524
SRX6923922,-0.48282627250000004
SRX6923939,-0.0412790535
SRX6923938,0.0412790535
SRX6923936,-0.5139769732
SRX6923937,-0.6994774318
SRX5509428,-0.1377591345
SRX5509427,0.1377591345
SRX1882560,-2.673352085
SRX1882558,-2.3295069084
SRX1882559,-2.2423488873
SRX1882561,-2.6414123483000003
SRX1882563,-2.726355985
SRX1882562,-2.380171206
SRX1882565,-2.6945100382
SRX1882566,-2.6234037496
SRX1882564,-2.8023133214
SRX1882568,-2.7872687402
SRX1882567,-2.8545434266000003
SRX1882569,-2.6632767993
SRX1882555,0.0020052039
SRX1882557,-0.0036411209
SRX1882556,0.0016359170000000002
SRX5088615,-0.7325179393
SRX5088616,0.4129107345
SRX6845150,-0.37575094740000003
SRX6845149,-0.91355007
SRX6845151,0.10355083570000001
SRX6845152,-0.086348148
SRX6845145,-1.0457626329
SRX6845146,-0.6736260092
SRX6845142,0.49777537310000003
SRX6845141,0.8868542941
SRX6845144,-0.2355648035
SRX6845143,0.2355648035
SRX5605051,0.0127308782
SRX5605045,-0.0127308782
SRX5605060,0.8428715624
SRX5605059,0.5699891628
SRX2382017,-0.0930276964
SRX2382024,0.0930276964
SRX2382027,-0.6365231378
SRX2382029,-1.1684299738
SRX2382217,-0.6265113956
SRX2382023,-0.9583540062
SRX2382218,-0.2512658743
SRX2382219,0.2437681283
SRX2382213,-1.6872825079
SRX2382019,-1.5505145161
SRX2382214,0.3718289439
SRX2382215,0.20568006060000002
SRX2382020,0.3518354598
SRX2382216,0.5360891705
SRX2382022,-0.5941497353
SRX2382033,0.0817389015
SRX2382220,0.1528026406
SRX2382222,0.2378590075
SRX2382030,0.6226596461
SRX4506350,0.1862617358
SRX4506352,0.209031074
SRX4506354,0.09770386780000001
SRX4506348,-0.0219569327
SRX4506346,-0.0313748301
SRX4506344,0.0533317628
SRX4506351,0.3741751151
SRX4506353,0.381050948
SRX4506355,0.4123385713
SRX4506349,0.12304368110000001
SRX4506345,0.1939976829
SRX4506347,-0.0086987553
SRX4514122,-0.0517762779
SRX4514124,0.2627966889
SRX4514126,0.3694629592
SRX4514120,-0.2219384079
SRX4514112,-0.29858137700000004
SRX4514116,0.4289306285
SRX4514118,0.3014312018
SRX4514114,-0.43178045330000003
SRX4514121,-0.2951436139
SRX4514125,0.38131386780000004
SRX4514127,0.5399632120000001
SRX4514123,-0.1191092113
SRX4514115,-0.0656618628
SRX4514117,0.22184285210000002
SRX4514113,-0.42398706150000004
SRX4514119,0.327575412
SRX958308,-0.31810599430000003
SRX958306,-0.4501144661
SRX958307,0.29893715260000003
SRX958313,-0.0191638684
SRX958312,0.1236547748
SRX958314,-0.1044909064
SRX958320,-0.37569634500000004
SRX958318,-0.18964356300000001
SRX958319,-0.2277634105
SRX958323,-0.0752580972
SRX958322,0.1026377002
SRX958321,-0.1370086971
SRX958310,0.0542506465
SRX958309,0.11377076180000001
SRX958311,-0.0939410739
SRX958317,-0.1334892611
SRX958315,0.6837002693
SRX958316,0.29185850080000003
SRX958324,0.1186735146
SRX958325,0.0383398604
SRX4498322,-0.0889327442
SRX4498318,-0.0491823377
SRX4498320,-0.5172617459000001
SRX4498316,0.0346387934
SRX4498312,0.0081501238
SRX4498308,0.0078750281
SRX4498314,-0.13685626380000002
SRX4498310,0.120831112
SRX4498319,0.8332891915
SRX4498317,0.5075177326
SRX4498311,-0.36107800430000003
SRX4498315,-0.5291047459
SRX4498309,-0.4926175104
SRX4498313,-0.7769061020000001
SRX4615568,-0.27803256530000003
SRX4615570,0.27803256530000003
SRX727246,-1.0769854079
SRX727243,-0.8039209863000001
SRX727247,-0.3638232857
SRX727244,0.07872259940000001
SRX727245,0.7265075445
SRX727248,-0.5813825344
SRX727249,0.255503718
SRX727251,0.0740351243
SRX727250,-0.3295388423
SRX4498332,-0.1956484278
SRX4498334,-0.5224858105
SRX4498335,-0.7613464825
SRX4498337,-0.7136399898
SRX4498324,-0.0467247587
SRX4498326,0.0737213741
SRX4498328,-0.040235191000000003
SRX4498330,0.0132385755
SRX4498336,-0.2374638204
SRX4498333,-0.23840400220000002
SRX4498338,-0.23656272520000002
SRX4498329,-0.3499840869
SRX4498325,-0.4085156831
SRX4498327,-0.24039716190000002
SRX4498331,-0.3606064983
