sample,Rv2029c
SRX4505485,-0.1076702333
SRX4505487,0.0213672355
SRX4505488,0.12812982180000002
SRX4505481,0.7135496765
SRX4505477,0.27572833280000003
SRX4505475,0.7068167406
SRX4505479,0.23648464260000002
SRX4605773,-0.10963619120000001
SRX4605774,-0.7002295122000001
SRX4605772,-0.7964288624
SRX4605771,0.7964288624
SRX5178871,0.2096047472
SRX5178872,-0.2527142351
SRX5178868,0.5840719524
SRX5178870,-0.6104263382
SRX5178869,0.026354385900000003
ERX1404045,0.5698479457
ERX1404046,-0.5698479457
ERX1404043,-0.7704538106000001
ERX1404044,-0.1795126163
ERX237502,-2.4708962232
ERX237505,-1.5250468919
ERX237506,-2.1285394799
ERX237500,-5.0587352044
ERX237497,-5.3536176093
ERX237499,-5.2532551138
ERX237507,0.0931137796
ERX237496,0.1598995182
ERX237504,-0.25301329780000004
ERX3772318,1.2360886695
ERX3772320,1.6887130608
ERX3772319,2.1753126429
ERX3772321,-0.7012436684000001
ERX3772322,-0.0155573247
ERX3772323,0.7168009931
SRX4314262,-0.0168403997
SRX4314263,-0.1506877327
SRX4314261,0.1675281324
SRX4314265,-0.6988234541
SRX4314266,-0.0408573101
SRX4314264,-0.43220133660000004
SRX4314268,-1.0857943128
SRX4314267,-1.3991507301000001
SRX4314271,-0.0791088549
SRX4314272,-0.2563783314
SRX4314275,0.5464338899
SRX4314274,1.2510982712
SRX4314273,1.1662673313
SRX4314278,0.6695705716
SRX4314276,1.7882069869000001
SRX4314281,1.3995797378
SRX4314279,2.7016050042
SRX4314280,2.3620149511
SRX4314284,3.0098926615
SRX4314283,3.4061830865
SRX4314282,3.2955035419
SRX4314293,3.1730116631
SRX4314292,5.1132901796
SRX4314291,5.1005558572
SRX4314297,5.2610237116
SRX4314298,4.9439520073
SRX4314299,5.1752122209
SRX4314302,5.2402568799
SRX4314301,5.02838148
SRX4314300,5.2058797645
SRX4314305,5.2112293751
SRX4314304,4.9474159007
SRX4314303,5.1437027478
SRX4314309,4.7241999589
SRX4314306,5.0760669117
SRX4314308,4.7959424681
SRX4314307,4.6482136043
SRX4314311,5.3536643869
SRX4314317,4.9926741397
SRX4314316,5.3224762288
SRX4314318,5.5589397498
SRX4314319,5.6900421578
SRX4314331,3.3553993362
SRX4314330,2.696070222
SRX4314332,2.3241603652
SRX4314335,2.2444215422
SRX4314334,3.5325131296
SRX4314333,2.7887778778000003
SRX4314338,2.4887180907
SRX4314336,3.2847465051
SRX4314337,3.7750200967
SRX4314339,2.223788755
SRX4314340,2.6789153358
SRX4314341,1.7280194961
SRX3686762,5.3995033854
SRX3686763,4.655747498
SRX3686761,4.9050385977
SRX3686765,0.1584815745
SRX3686769,-0.289421702
SRX3686766,1.4799862195
SRX3686768,-0.1120715193
SRX3686764,1.3226092802
SRX3686767,-0.2352335418
SRX3686788,-0.0006445417
SRX3686791,0.0267926383
SRX3686792,0.277011719
SRX3686793,0.12365588270000001
SRX3686790,-0.0176945082
SRX3686789,-0.40912119
SRX3686829,6.5545219955
SRX3686830,6.8188644005
SRX3686828,6.9094967913000005
SRX3686819,6.4183695182000005
SRX3686818,6.3207228027
SRX3686817,6.1199436498
SRX3686822,5.4422148774
SRX3686820,6.2139894318
SRX3686821,5.9407855489
SRX3686743,5.6052570634
SRX3686744,5.3567916904
SRX3686745,5.8105184924
SRX3686772,5.0321775691
SRX3686770,4.4268508172
SRX3686771,3.5032348894
SRX3686794,1.4445831858
SRX3686796,3.9425427713000003
SRX3686751,5.8301132633
SRX3686749,6.4039626173
SRX3686750,5.509441296
SRX3686778,3.6902241775
SRX3686777,4.8185440973
SRX3686776,4.640339987
SRX3686800,4.858680958
SRX3686801,4.3063213236
SRX3686755,7.0690958369
SRX3686757,5.8480836713
SRX3686756,5.9272498276
SRX3686784,5.5586676064
SRX3686783,5.8568304852
SRX3686782,5.3278704683
SRX3686809,6.0021292734
SRX3686807,6.190666489
SRX3686808,5.7411125193
SRX3686787,6.0945236769
SRX3686786,6.509399052
SRX3686785,6.69403457
SRX3686799,3.855072157
SRX3686797,4.4656298398
SRX3686798,3.9474841062
SRX3686746,5.1771032881
SRX3686748,5.393683497
SRX3686747,5.1309466529
SRX3686773,5.3381959611
SRX3686774,3.8367729976
SRX3686775,3.3466124531
SRX3686754,5.6066369089
SRX3686753,5.1634683441
SRX3686752,5.6743618254
SRX3686780,5.8212390546
SRX3686779,5.2110981501
SRX3686781,4.6690652797
SRX3686806,4.4823472898
SRX3686805,5.0060569694
SRX3686758,6.4321783967
SRX3686760,6.5947149915
SRX3686759,6.6637204451
SRX3686810,5.9225789006
SRX3686811,5.0228613505
SRX3686812,5.5944993288
SRX3686813,6.3115694749
SRX3686815,6.1486401692
SRX3686816,5.9411761649
SRX3686823,6.7891074534
SRX3686824,6.0860775285
SRX3686825,6.7502276699
SRX3686827,6.2695355102
SRX3686826,6.5239878727
SRX7054191,-0.1350133033
SRX7054189,-0.024369947700000002
SRX7054190,0.159383251
SRX7054193,-0.5947531899
SRX7054192,-2.0224418068
SRX7054194,-2.0098366202
SRX4506284,-0.0784157214
SRX4506280,0.8101377272
SRX4506282,1.5429852545
SRX4506278,0.35757339600000004
SRX4506274,-0.1149735114
SRX4506273,-0.3068609673
SRX4506271,0.4525461517
SRX4506276,-0.0307116729
SRX4506283,-0.6962037664
SRX4506279,-0.1208505082
SRX4506285,-0.1632999504
SRX4506281,-0.5549704333000001
SRX4506275,-0.6255348901000001
SRX4506277,0.0517176649
SRX4506272,-0.2122828329
SRX2923393,0.0786942147
SRX2923394,-0.0786942147
SRX2923398,-0.1432160124
SRX2923397,0.7992577344
SRX2923395,-2.2287630537
SRX2923396,-1.9662787999
SRX2923400,2.5442547504
SRX2923401,2.0710883768
SRX2923403,-2.1740727802
SRX2923402,-1.7682821631
SRX6853288,-1.0507530606
SRX6853287,-0.9667230169000001
SRX6853286,-0.6685372638
SRX6853284,-0.7631603387
SRX6853285,-0.5561628737000001
SRX6853283,1.3193232125
SRX4319040,0.07047334720000001
SRX4319041,-0.2738817823
SRX4319039,0.2034084351
SRX4314613,-0.17942761940000002
SRX4314614,-0.24712215540000002
SRX4314615,0.1893312088
SRX4314632,0.1221668499
SRX4314631,1.0523722426
SRX4314633,0.4679427833
SRX4314622,0.6537046297
SRX4314623,0.9010429550000001
SRX4314624,1.1644694372
SRX4314611,-0.0682984556
SRX4314610,0.09109742700000001
SRX4314612,-0.0227989714
SRX4314630,0.2645662808
SRX4314628,0.7419082007000001
SRX4314629,0.6089899714
SRX4314619,0.6425902689
SRX4314621,0.5128203945
SRX4314620,0.5220951133
SRX7119390,0.1158145545
SRX7119388,-0.1158145545
SRX7119386,2.0270264808
SRX7119385,2.4328888227
SRX7119387,2.373757365
SRX3746749,-1.1229657202
SRX3746748,-1.509563822
SRX3746751,-0.7548487478
SRX3746750,-1.0531913099
SRX3746752,0.1550920412
SRX3746753,-0.6081579423
SRX3746755,-0.1781237188
SRX3746754,0.1781237188
SRX2345943,-0.41154463700000005
SRX2345942,0.41154463700000005
SRX2345941,-0.3450601204
SRX2345940,0.0638131831
SRX3992217,0.1440765022
SRX3992216,-0.28234768190000004
SRX3992214,-0.2638594516
SRX3992215,0.2686122422
SRX3992221,0.4915636969
SRX3992220,-0.2322567513
SRX3992219,0.2996403581
SRX3992218,-0.0369657626
SRX3992201,-0.2227995188
SRX3992200,-0.06578969600000001
SRX3992198,0.0740930449
SRX3992199,-0.4467728332
SRX3992202,0.1940853496
SRX3992203,0.2534400037
SRX3992204,0.1503999801
SRX3992205,0.11725995310000001
SRX3992206,0.0703412356
SRX3992207,0.5299052735
SRX3992209,0.2020777202
SRX3992208,-0.3989396619
SRX3992212,0.1663893279
SRX3992213,0.7191023131000001
SRX3992210,-0.0032643851000000003
SRX3992211,0.0032643851000000003
SRX357084,0.023443149700000002
SRX357083,-0.023443149700000002
SRX4647134,-0.4590250416
SRX4647137,-0.38770883850000004
SRX4647136,-0.3884800957
SRX4647135,-0.6524349518
SRX4647139,-0.1657437424
SRX4647141,0.0826493328
SRX4647140,0.1667087399
SRX4647138,-0.0836143303
SRX4647128,0.19263685390000002
SRX4647127,-0.40083629060000003
SRX4647129,-0.170640796
SRX4647126,0.0683048596
SRX4647133,-0.4801806416
SRX4647132,-0.3274749276
SRX4647131,-0.6843317201
SRX4647130,0.2505657765
SRX6923924,0.4912103175
SRX6923925,0.6520519111
SRX6923923,-0.2317165982
SRX6923922,0.3565685913
SRX6923939,-0.22565660640000001
SRX6923938,0.22565660640000001
SRX6923936,-0.1548334875
SRX6923937,-0.0608343447
SRX5509428,-0.0367062887
SRX5509427,0.0367062887
SRX1882560,-3.2699161271
SRX1882558,-3.1415287096
SRX1882559,-3.144082873
SRX1882561,-3.2198803817
SRX1882563,-3.4652615899
SRX1882562,-3.3923290117000002
SRX1882565,-2.2396921164
SRX1882566,-2.3229447893
SRX1882564,-2.1307572917
SRX1882568,-1.8898557563
SRX1882567,-2.0661686763000002
SRX1882569,-2.139683319
SRX1882555,-0.0069973998
SRX1882557,-0.0192122186
SRX1882556,0.026209618400000002
SRX5088615,3.3874763433
SRX5088616,3.5330632907
SRX6845150,1.3069825429
SRX6845149,2.3300190788
SRX6845151,0.3185103725
SRX6845152,0.7215585178
SRX6845145,1.8015084618000001
SRX6845146,1.5193489095000001
SRX6845142,0.9715451393000001
SRX6845141,0.4740059306
SRX6845144,0.011527354200000001
SRX6845143,-0.011527354200000001
SRX5605051,-0.0456323931
SRX5605045,0.0456323931
SRX5605060,0.6398028089000001
SRX5605059,0.4767045079
SRX2382017,0.6913986080000001
SRX2382024,-0.6913986080000001
SRX2382027,-2.3098001081
SRX2382029,-2.3455954126
SRX2382217,-1.88258205
SRX2382023,-2.0827739043
SRX2382218,-1.0915266834
SRX2382219,-2.0992162782
SRX2382213,-3.2572123138
SRX2382019,-2.3906847541
SRX2382214,-0.9401218001
SRX2382215,-1.3239824915
SRX2382020,0.2371622206
SRX2382216,-0.34480745700000004
SRX2382022,-1.1652427612
SRX2382033,-1.8300723804999999
SRX2382220,1.1139741198
SRX2382222,0.9688249227000001
SRX2382030,0.5160590075
SRX4506350,0.4108702898
SRX4506352,0.4809422599
SRX4506354,-0.1047254599
SRX4506348,-0.1035150313
SRX4506346,0.15615497990000002
SRX4506344,-0.0526399486
SRX4506351,1.1671782732
SRX4506353,1.0761973394
SRX4506355,0.9591954689000001
SRX4506349,0.8026859438
SRX4506345,1.1269926564000001
SRX4506347,0.8702217519000001
SRX4514122,-1.0122068408
SRX4514124,1.0388456671
SRX4514126,1.1069367141
SRX4514120,-0.5149170023
SRX4514112,-0.9970567402
SRX4514116,0.9289328451000001
SRX4514118,1.1776057109
SRX4514114,-1.1094818158
SRX4514121,-0.9085982025
SRX4514125,0.7794683815
SRX4514127,1.1117221458
SRX4514123,-1.0908133812
SRX4514115,-1.1743832479
SRX4514117,1.2416120432
SRX4514113,-1.1363051005
SRX4514119,0.8132536165
SRX958308,1.3592899899
SRX958306,2.1441401924
SRX958307,1.9793555776
SRX958313,-0.3069130632
SRX958312,-3.0317674628
SRX958314,3.338680526
SRX958320,-4.227661767
SRX958318,-2.9929543184
SRX958319,-3.6025523649
SRX958323,2.6553348796
SRX958322,1.8774646543
SRX958321,1.4644827833
SRX958310,-3.5821225053
SRX958309,-3.4365396248
SRX958311,-3.9325244009
SRX958317,-1.5389350569
SRX958315,-2.3329548735
SRX958316,-1.8454293499
SRX958324,-3.1097558228
SRX958325,-3.2869063613
SRX4498322,-0.0502514549
SRX4498318,0.3049870136
SRX4498320,-0.6431778897
SRX4498316,-0.0179986143
SRX4498312,-0.14484799110000002
SRX4498308,0.1175972425
SRX4498314,-0.002260091
SRX4498310,0.0295108396
SRX4498319,0.5177785113
SRX4498317,1.1058536198
SRX4498311,0.10822778050000001
SRX4498315,0.1728692221
SRX4498309,0.1098826709
SRX4498313,0.30086959500000005
SRX4615568,-0.6890806061
SRX4615570,0.6890806061
SRX727246,1.7879825027
SRX727243,1.9430321711
SRX727247,2.2544696751
SRX727244,2.8055890066
SRX727245,0.3287528463
SRX727248,-0.33126024260000003
SRX727249,-0.5270100112
SRX727251,0.09515427480000001
SRX727250,0.4318557364
SRX4498332,-1.7743881618000001
SRX4498334,-0.23982049300000002
SRX4498335,-0.571702063
SRX4498337,-0.3718300234
SRX4498324,0.2935320399
SRX4498326,-0.1329899248
SRX4498328,-0.21623980980000002
SRX4498330,0.0556976947
SRX4498336,-0.7092024285
SRX4498333,-0.5983167309
SRX4498338,0.0709242782
SRX4498329,-0.30358245510000004
SRX4498325,-0.32737186960000003
SRX4498327,-0.1017239596
SRX4498331,-0.31848888610000003
