sample,Rv3079c
SRX3686822,1.2755687037
SRX3686820,1.5174174602
SRX3686821,1.3037865593
SRX3686743,1.019402595
SRX3686744,1.2999768763000001
SRX3686745,1.1173531167
SRX3686772,1.3576034132
SRX3686770,1.6410018519
SRX3686771,1.6583205374999999
SRX3686794,0.3483311803
SRX3686796,0.2592678142
SRX3686751,1.07864637
SRX3686749,0.7783098363000001
SRX3686750,0.9540714138
SRX3686778,0.7724542990000001
SRX3686777,1.0701052225
SRX3686776,1.4514219226
SRX3686800,0.1885778693
SRX3686801,0.14120290030000002
SRX3686755,1.1891470596
SRX3686757,1.0194900306
SRX3686756,1.121133624
SRX3686784,1.2321292473
SRX3686783,1.360253274
SRX3686782,1.4722450797
SRX3686809,0.2841085709
SRX3686807,0.2279428835
SRX3686808,-0.0993317923
SRX3686787,1.172825103
SRX3686786,1.3525246167
SRX3686785,1.3883975369
SRX3686799,0.0600361045
SRX3686797,0.4553296362
SRX3686798,0.5408079372
SRX3686746,1.1222527577
SRX3686748,1.1511102573
SRX3686747,1.1196692064
SRX3686773,1.2249635249
SRX3686774,1.0359843885
SRX3686775,0.9264741304
SRX3686754,1.0485274998
SRX3686753,0.8340911045
SRX3686752,1.0308977761
SRX3686780,0.8405445651000001
SRX3686779,0.7769582664
SRX3686781,0.5157916140000001
SRX3686806,0.47528913230000003
SRX3686805,0.4684792118
SRX3686758,1.2029153085
SRX3686760,1.3627617307
SRX3686759,1.2468286884
SRX3686810,0.618615949
SRX3686811,0.7726428721
SRX3686812,0.7500944893
SRX3686813,1.1826412331
SRX3686815,0.9469537046000001
SRX3686816,0.8274952663
SRX3686823,0.9646709024000001
SRX3686824,0.3331365804
SRX3686825,1.2434794436
SRX3686827,1.0318162019
SRX3686826,1.2898707914
SRX7054191,0.1659027223
SRX7054189,-0.0258354335
SRX7054190,-0.14006728870000001
SRX7054193,-0.2933057597
SRX7054192,-0.9361975366
SRX7054194,-1.2438453956
SRX4506284,-0.3890566378
SRX4506280,-0.4977725362
SRX4506282,0.0918105798
SRX4506278,-0.3021218154
SRX4506274,0.029711377
SRX4506273,0.1152075801
SRX4506271,-0.095178335
SRX4506276,-0.049740622000000005
SRX4506283,-0.2067628344
SRX4506279,-0.243671832
SRX4506285,-0.27487095370000003
SRX4506281,-0.3734508881
SRX4506275,0.1087386679
SRX4506277,-0.1605998049
SRX4506272,-0.4514205451
SRX2923393,-0.1808114693
SRX2923394,0.1808114693
SRX2923398,1.5763611535000002
SRX2923397,1.3350250326
SRX2923395,0.352123069
SRX2923396,0.5079729901
SRX2923400,-0.5797273606000001
SRX2923401,-0.2878076908
SRX2923403,0.9863066971000001
SRX2923402,1.0543077741
SRX6853288,0.5255169492
SRX6853287,0.1907854105
SRX6853286,-0.0858040424
SRX6853284,-0.3940139191
SRX6853285,0.3500594574
SRX6853283,0.0439544617
SRX4319040,0.1186380175
SRX4319041,-0.2117368631
SRX4319039,0.09309884560000001
SRX4314613,-2.0380192908
SRX4314614,-1.4397151724000001
SRX4314615,-1.5853269496
SRX4314632,-0.9914051334
SRX4314631,-1.2092142706
SRX4314633,-0.6937661429
SRX4314622,-1.8166283884
SRX4314623,-1.6585399051
SRX4314624,-1.2412571426
SRX4314611,-0.0517757821
SRX4314610,0.048422699400000005
SRX4314612,0.0033530827
SRX4314630,-1.180511557
SRX4314628,-0.8756237587
SRX4314629,-0.8500674376
SRX4314619,-1.4337837339
SRX4314621,-1.2415950146
SRX4314620,-1.3270939816
SRX7119390,-0.1367279885
SRX7119388,0.1367279885
SRX7119386,-1.1950942531
SRX7119385,-1.4583905761
SRX7119387,-0.9864635492
SRX3746749,0.9070496394
SRX3746748,0.6998264733
SRX3746751,-0.30751737100000004
SRX3746750,0.058146712600000004
SRX3746752,-0.041505750200000004
SRX3746753,-0.9347961219
SRX3746755,-0.19095110040000002
SRX3746754,0.19095110040000002
SRX2345943,-0.1742426775
SRX2345942,0.1742426775
SRX2345941,0.1840707113
SRX2345940,-0.3026224316
SRX3992217,0.1795793664
SRX3992216,-0.1096462889
SRX3992214,-0.9553046063
SRX3992215,-0.668056712
SRX3992221,-0.9494582906000001
SRX3992220,-1.0309178331
SRX3992219,-0.9453517477000001
SRX3992218,-1.1307156525
SRX3992201,-0.9999667150000001
SRX3992200,-0.9634215947
SRX3992198,0.0811354866
SRX3992199,0.0516980857
SRX3992202,0.0949958387
SRX3992203,-0.19325235440000002
SRX3992204,-0.41526626640000003
SRX3992205,-0.0857671042
SRX3992206,-0.41166133180000003
SRX3992207,-0.0998210005
SRX3992209,-1.0716986965
SRX3992208,-0.924042303
SRX3992212,-1.03377444
SRX3992213,-1.1567479599000001
SRX3992210,-0.0206851161
SRX3992211,0.0206851161
SRX357084,-0.077273702
SRX357083,0.077273702
SRX4647134,-0.1091787267
SRX4647137,-0.0214514229
SRX4647136,-0.09865515650000001
SRX4647135,0.12176146680000001
SRX4647139,0.0916502699
SRX4647141,-0.0217511884
SRX4647140,0.1084872639
SRX4647138,-0.17838634550000002
SRX4647128,0.2790270349
SRX4647127,0.0438351774
SRX4647129,0.1477668402
SRX4647126,0.33862779600000004
SRX4647133,-0.1759655642
SRX4647132,-0.3005382628
SRX4647131,-0.41007825940000003
SRX4647130,0.1644685
SRX6923924,0.5311292835
SRX6923925,0.8516043734000001
SRX6923923,0.5628244252
SRX6923922,1.2417350625
SRX6923939,-0.1452055824
SRX6923938,0.1452055824
SRX6923936,-0.2614568392
SRX6923937,-0.21152010670000002
SRX5509428,0.07969393100000001
SRX5509427,-0.07969393100000001
SRX1882560,-0.8587687770000001
SRX1882558,-0.6987585993000001
SRX1882559,-0.8557082278
SRX1882561,-1.0634394698
SRX1882563,-1.0204013304
SRX1882562,-1.1654288016
SRX1882565,-1.2903170241
SRX1882566,-1.0557006575
SRX1882564,-1.4672797829
SRX1882568,-1.3585968373
SRX1882567,-1.4096824133
SRX1882569,-1.3493642804000001
SRX1882555,-0.0084173123
SRX1882557,-0.0038495877
SRX1882556,0.012266899999999999
SRX5088615,-2.5628202319
SRX5088616,-1.6834736285
SRX6845150,0.4297458616
SRX6845149,0.30628254590000004
SRX6845151,0.1555828037
SRX6845152,-0.2878359837
SRX6845145,-0.5359406352
SRX6845146,-0.3291095935
SRX6845142,-0.1441758145
SRX6845141,-0.4640180118
SRX6845144,-0.0570115839
SRX6845143,0.0570115839
SRX5605051,0.0368911538
SRX5605045,-0.0368911538
SRX5605060,-0.4090902776
SRX5605059,-0.1506380691
SRX2382017,0.0286499958
SRX2382024,-0.0286499958
SRX2382027,-0.5078969343
SRX2382029,-0.126614035
SRX2382217,-0.5356970149
SRX2382023,-0.6060586068
SRX2382218,-0.48998274940000003
SRX2382219,-0.1350444856
SRX2382213,-0.044612112700000005
SRX2382019,0.0714524097
SRX2382214,0.1657051998
SRX2382215,-0.2349151606
SRX2382020,0.8942430684
SRX2382216,0.3435528306
SRX2382022,0.026491687700000002
SRX2382033,0.49263958230000005
SRX2382220,1.6091539593
SRX2382222,1.5989091899
SRX2382030,1.3716785111
SRX4506350,0.009375995
SRX4506352,0.21094466080000002
SRX4506354,-0.058396728200000005
SRX4506348,-0.0352035687
SRX4506346,0.0216167822
SRX4506344,0.0135867865
SRX4506351,0.7701997570000001
SRX4506353,0.7736065349
SRX4506355,0.7018826232
SRX4506349,0.7206464518
SRX4506345,0.6345025848
SRX4506347,0.6812825492
SRX4514122,-0.2950556954
SRX4514124,0.5557192745
SRX4514126,0.5583797501000001
SRX4514120,-0.3386289636
SRX4514112,-0.4059107823
SRX4514116,0.4559088056
SRX4514118,0.4864622414
SRX4514114,-0.5364602646000001
SRX4514121,-0.5317522392
SRX4514125,0.4473958159
SRX4514127,0.3450141867
SRX4514123,0.0073973947000000005
SRX4514115,-0.39095628520000003
SRX4514117,0.4415732918
SRX4514113,-0.6113164467000001
SRX4514119,0.43532503240000003
SRX958308,0.23033624100000002
SRX958306,0.5649325581
SRX958307,0.3245277657
SRX958313,0.22418147600000002
SRX958312,-0.3554055103
SRX958314,0.1312240342
SRX958320,-1.0115152571
SRX958318,-0.2733212756
SRX958319,-0.8629069972000001
SRX958323,0.0008833287000000001
SRX958322,0.0229641047
SRX958321,0.2458495112
SRX958310,-0.5490461121
SRX958309,-0.5581431048000001
SRX958311,-0.46227756480000004
SRX958317,-0.8563417721000001
SRX958315,-0.8306291897
SRX958316,-0.6782868688
SRX958324,-0.5504701793
SRX958325,-0.6357935041
SRX4498322,-0.0104103496
SRX4498318,0.35928686660000003
SRX4498320,-0.3637322227
SRX4498316,0.4321718317
SRX4498312,-0.1568956346
SRX4498308,0.155271409
SRX4498314,0.027515035900000002
SRX4498310,-0.025890810400000002
SRX4498319,-0.6836905014
SRX4498317,-0.2977897356
SRX4498311,0.025538006000000002
SRX4498315,0.1232362949
SRX4498309,0.2923973914
SRX4498313,0.3218296349
SRX4615568,0.0966737332
SRX4615570,-0.0966737332
SRX727246,2.7262179564
SRX727243,2.5035525568
SRX727247,2.2998675868
SRX727244,2.1692255779
SRX727245,2.1288669275
SRX727248,2.6832827721
SRX727249,0.0939893635
SRX727251,0.2847859582
SRX727250,-0.3787753217
SRX4498332,-0.1588361451
SRX4498334,-0.0906276966
SRX4498335,0.1314025828
SRX4498337,-0.049594507600000004
SRX4498324,-0.1133800439
SRX4498326,-0.028857739900000002
SRX4498328,0.153946744
SRX4498330,-0.0117089603
SRX4498336,-0.1351745688
SRX4498333,-0.2971498473
SRX4498338,0.0527549064
SRX4498329,0.1409321586
SRX4498325,0.0616457898
SRX4498327,0.1899541523
SRX4498331,0.0168466034
