sample,Rv1457c
SRX4647492,0.0900720229
SRX4647491,0.00014637610000000002
SRX4647496,0.1493090933
SRX4647495,0.1252266099
SRX4647499,0.0322434106
SRX4647500,0.0026445188
SRX4647493,0.07731419710000001
SRX4647494,0.11352081130000001
SRX4647497,0.2790848937
SRX4647498,0.1408550744
SRX4505482,-0.038378697
SRX4505486,0.12726796910000002
SRX4505484,-0.1365565627
SRX4505473,0.1930299427
SRX4505476,-0.0020461944
SRX4505480,0.0172041771
SRX4505478,-0.1238265607
SRX4505474,0.108668578
SRX4505483,0.6040710609000001
SRX4505485,0.6851417693
SRX4505487,0.5275357387
SRX4505488,0.6455521929
SRX4505481,0.7383114
SRX4505477,0.6603620676
SRX4505475,0.6396653069
SRX4505479,0.6846999737
SRX4605773,-0.0269534662
SRX4605774,-0.0676247136
SRX4605772,0.0350835361
SRX4605771,-0.0350835361
SRX5178871,0.1568501693
SRX5178872,-0.064392592
SRX5178868,-0.13986192490000002
SRX5178870,0.1920300889
SRX5178869,-0.052168164
ERX1404045,0.0710698437
ERX1404046,-0.0710698437
ERX1404043,-0.46259991710000004
ERX1404044,-0.3704758085
ERX237502,-1.6583431676
ERX237505,-0.9400009633
ERX237506,-1.3492753799
ERX237500,-3.2951255573
ERX237497,-3.3312446021
ERX237499,-3.051922252
ERX237507,0.013508686300000001
ERX237496,0.22993134950000002
ERX237504,-0.24344003590000002
ERX3772318,-0.1814727102
ERX3772320,-0.0909287515
ERX3772319,-0.1205657749
ERX3772321,-0.010396921200000001
ERX3772322,-0.012927845700000001
ERX3772323,0.023324766900000002
SRX4314262,-0.11944609440000001
SRX4314263,-0.2194822744
SRX4314261,0.33892836870000004
SRX4314265,0.33019471710000003
SRX4314266,0.398496668
SRX4314264,0.2972135428
SRX4314268,-0.1741677649
SRX4314267,-0.1282952953
SRX4314271,-0.24284692770000002
SRX4314272,-0.1245503894
SRX4314275,-0.19155936640000001
SRX4314274,0.0209954087
SRX4314273,-0.034337528900000004
SRX4314278,-0.0973993291
SRX4314276,-0.5877226038000001
SRX4314281,-0.2820299278
SRX4314279,-0.0390231829
SRX4314280,-0.3320291173
SRX4314284,0.1496682724
SRX4314283,-0.4313021429
SRX4314282,-0.3597216026
SRX4314293,-0.2784669147
SRX4314292,-0.14440533760000002
SRX4314291,-0.5289935265
SRX4314297,-0.30832696330000003
SRX4314298,-0.5559868219
SRX4314299,-0.4037178195
SRX4314302,-0.6437256885
SRX4314301,-0.5884522533000001
SRX4314300,-0.7597963461
SRX4314305,-1.1457963017
SRX4314304,-1.0128589601
SRX4314303,-1.325585758
SRX4314309,-0.9646317988
SRX4314306,-1.5237079128
SRX4314308,-0.7155597078
SRX4314307,-1.2993755802
SRX4314311,-0.9852122503
SRX4314317,-1.6043009748000001
SRX4314316,-2.3531240495
SRX4314318,-1.7373032334
SRX4314319,-1.8338668745
SRX4314331,-1.0237874973
SRX4314330,-1.0829180801
SRX4314332,-1.1748565858
SRX4314335,-0.7527695014
SRX4314334,-1.1858329331
SRX4314333,-1.0185725165
SRX4314338,-0.7190284604
SRX4314336,-0.5531545845
SRX4314337,-0.6373311787
SRX4314339,0.0269004726
SRX4314340,-0.1772746883
SRX4314341,0.0161704088
SRX3686762,0.38444406270000003
SRX3686763,0.47569028960000004
SRX3686761,0.5021593531
SRX3686765,0.3801142951
SRX3686769,0.3153803309
SRX3686766,0.1844567343
SRX3686768,0.2309697222
SRX3686764,0.3086681443
SRX3686767,0.273741673
SRX3686788,0.245997972
SRX3686791,-0.08612311
SRX3686792,0.20668518500000002
SRX3686793,0.1956562044
SRX3686790,-0.7183713780000001
SRX3686789,0.1561551266
SRX3686829,-0.1121265475
SRX3686830,-0.061317826900000004
SRX3686828,-0.1317875476
SRX3686819,0.2761815854
SRX3686818,0.2682215315
SRX3686817,0.20310203500000001
SRX3686822,-0.5656399192
SRX3686820,-0.3400982495
SRX3686821,-0.5629186825
SRX3686743,0.42654696340000003
SRX3686744,0.5425712288
SRX3686745,0.43573560720000004
SRX3686772,0.2987248189
SRX3686770,0.1808963449
SRX3686771,0.1329174633
SRX3686794,-0.0664187553
SRX3686796,0.1804952639
SRX3686751,0.3512685032
SRX3686749,0.3171792646
SRX3686750,0.5847810937
SRX3686778,0.4972879062
SRX3686777,0.4575974928
SRX3686776,0.289814776
SRX3686800,-0.0212828151
SRX3686801,0.2828061794
SRX3686755,0.2069679584
SRX3686757,0.3251770849
SRX3686756,0.2292156479
SRX3686784,0.3088440903
SRX3686783,0.0741059347
SRX3686782,0.0857330698
SRX3686809,0.13133957870000001
SRX3686807,0.1010148886
SRX3686808,0.1147306852
SRX3686787,-0.4779177463
SRX3686786,-0.4016959621
SRX3686785,-0.43902745190000003
SRX3686799,0.0733270874
SRX3686797,0.0483963909
SRX3686798,-0.0086634343
SRX3686746,0.24719598140000001
SRX3686748,0.37579588750000004
SRX3686747,0.3474648306
SRX3686773,0.008168509800000001
SRX3686774,0.0597720766
SRX3686775,0.1269287831
SRX3686754,-0.0469986814
SRX3686753,-0.0872358396
SRX3686752,0.0029499589000000002
SRX3686780,-0.2340853547
SRX3686779,-0.15379915060000002
SRX3686781,-0.3081390176
SRX3686806,-0.3003671181
SRX3686805,-0.2830347787
SRX3686758,-0.29738156320000003
SRX3686760,-0.1853288965
SRX3686759,-0.4127462008
SRX3686810,-0.5798672912
SRX3686811,-0.6086625055
SRX3686812,-0.5398933338
SRX3686813,0.1368657371
SRX3686815,-0.4560527975
SRX3686816,-0.3560745085
SRX3686823,0.2747275516
SRX3686824,0.1276909356
SRX3686825,-0.2529674648
SRX3686827,-0.6774737017
SRX3686826,-0.4495503145
SRX7054191,0.231886367
SRX7054189,-0.076045891
SRX7054190,-0.1558404761
SRX7054193,1.4557697064
SRX7054192,1.7080608595
SRX7054194,1.6189781214
SRX4506284,-0.6928763395
SRX4506280,-0.5668380057
SRX4506282,-0.7995883499
SRX4506278,-0.8125107259000001
SRX4506274,-0.11972205990000001
SRX4506273,0.0347656901
SRX4506271,0.0266500236
SRX4506276,0.0583063461
SRX4506283,-0.47305079400000005
SRX4506279,-0.4395724881
SRX4506285,-0.3596371877
SRX4506281,-0.43831599530000004
SRX4506275,-0.0873524848
SRX4506277,0.0433978753
SRX4506272,-0.1522695643
SRX2923393,-0.0615986709
SRX2923394,0.0615986709
SRX2923398,-2.1957378373
SRX2923397,-1.6768395245
SRX2923395,-1.3617963422
SRX2923396,-1.3556212099
SRX2923400,-1.3264953967
SRX2923401,-1.3306628554
SRX2923403,-0.9659373760000001
SRX2923402,-1.6372547618
SRX6853288,-0.1609544043
SRX6853287,0.0409848571
SRX6853286,-0.1050374174
SRX6853284,0.0547727683
SRX6853285,-0.1246310751
SRX6853283,0.0698583068
SRX4319040,0.0306343055
SRX4319041,-0.0007935766
SRX4319039,-0.029840728900000002
SRX4314613,-1.1544740578
SRX4314614,-0.8025310568
SRX4314615,-1.0384617807
SRX4314632,-0.6294885005
SRX4314631,-0.38729375390000004
SRX4314633,-0.4273124668
SRX4314622,-1.2462321482
SRX4314623,-1.3032510594
SRX4314624,-1.5132561244
SRX4314611,-0.0397170073
SRX4314610,-0.0292347111
SRX4314612,0.0689517184
SRX4314630,0.1785346861
SRX4314628,0.1495410619
SRX4314629,0.2100336562
SRX4314619,0.0634608985
SRX4314621,-0.0896339797
SRX4314620,0.0675477963
SRX7119390,0.1234234015
SRX7119388,-0.1234234015
SRX7119386,-0.0431435353
SRX7119385,0.3083443071
SRX7119387,-0.0512786815
SRX3746749,2.1678173502
SRX3746748,1.8907830939
SRX3746751,-0.9575540713
SRX3746750,-0.0452284647
SRX3746752,0.1116305611
SRX3746753,-0.7893991111
SRX3746755,-0.0969862622
SRX3746754,0.0969862622
SRX2345943,0.1756488341
SRX2345942,-0.1756488341
SRX2345941,-0.6385471928
SRX2345940,-0.3105769573
SRX3992217,0.1658928342
SRX3992216,-0.154389661
SRX3992214,0.8591894538
SRX3992215,1.2004950575
SRX3992221,1.2153483469
SRX3992220,0.6511397477
SRX3992219,-1.0095433284
SRX3992218,-1.4136324729
SRX3992201,-1.4546029447
SRX3992200,-1.0206712539
SRX3992198,-0.07064902890000001
SRX3992199,-0.20281209990000001
SRX3992202,-0.10362676230000001
SRX3992203,0.055306460700000004
SRX3992204,0.9029110571000001
SRX3992205,1.2266829836
SRX3992206,0.728724327
SRX3992207,1.3964757212
SRX3992209,-0.8895497976000001
SRX3992208,-1.5181055855999999
SRX3992212,-1.118969744
SRX3992213,-0.7839106210000001
SRX3992210,-0.1771971132
SRX3992211,0.1771971132
SRX357084,0.0981815139
SRX357083,-0.0981815139
SRX4647134,-0.3910273447
SRX4647137,-0.0461150907
SRX4647136,-0.2555066887
SRX4647135,-0.3298756181
SRX4647139,0.0757959965
SRX4647141,0.0452889634
SRX4647140,-0.1007233743
SRX4647138,-0.0203615857
SRX4647128,0.2015762606
SRX4647127,0.17827311680000002
SRX4647129,0.13357232230000002
SRX4647126,0.1772305069
SRX4647133,-0.38156620350000003
SRX4647132,-0.3514080355
SRX4647131,-0.3129153414
SRX4647130,-0.6219760543
SRX6923924,-1.1665383461
SRX6923925,-0.833576286
SRX6923923,-0.8796984276
SRX6923922,-0.6529107841
SRX6923939,0.0169423162
SRX6923938,-0.0169423162
SRX6923936,-0.09547832540000001
SRX6923937,0.0259918357
SRX5509428,-0.0673358314
SRX5509427,0.0673358314
SRX1882560,1.4597356316
SRX1882558,1.3796079293
SRX1882559,1.5718171048
SRX1882561,1.5926962203000001
SRX1882563,1.5610690826
SRX1882562,1.5592396969
SRX1882565,1.527699781
SRX1882566,1.5304416493000002
SRX1882564,1.5312684533
SRX1882568,1.287575091
SRX1882567,1.0486735641
SRX1882569,1.1645860443
SRX1882555,0.0951729164
SRX1882557,-0.040028041
SRX1882556,-0.0551448754
SRX5088615,-0.0637597671
SRX5088616,-0.0674670983
SRX6845150,-2.0775113681
SRX6845149,-1.938008509
SRX6845151,0.1221847523
SRX6845152,0.3776655672
SRX6845145,-2.7786280945
SRX6845146,-2.4987044561
SRX6845142,-1.5042598997
SRX6845141,-1.0602421623
SRX6845144,0.1621825946
SRX6845143,-0.1621825946
SRX5605051,0.1425098592
SRX5605045,-0.1425098592
SRX5605060,1.1501490832
SRX5605059,0.49230145210000004
SRX2382017,-0.11640617190000001
SRX2382024,0.11640617190000001
SRX2382027,-0.1537153122
SRX2382029,-0.33338156550000003
SRX2382217,-0.3312393877
SRX2382023,0.017708044200000002
SRX2382218,0.0041856146
SRX2382219,-0.11355239700000001
SRX2382213,-0.720970589
SRX2382019,-0.5814411177000001
SRX2382214,-0.1117861768
SRX2382215,-0.9109179
SRX2382020,-0.4282639736
SRX2382216,-0.27283476830000003
SRX2382022,-0.5043750183
SRX2382033,-0.0015053185
SRX2382220,-0.9345350951
SRX2382222,-1.0369819622
SRX2382030,-1.1368085987
SRX4506350,-0.0003681131
SRX4506352,0.08597286300000001
SRX4506354,0.1465777197
SRX4506348,0.028876833100000002
SRX4506346,-0.0069029014000000005
SRX4506344,-0.0219739317
SRX4506351,0.1596721661
SRX4506353,0.1693743932
SRX4506355,0.1770732508
SRX4506349,0.6537674618
SRX4506345,0.5300152840000001
SRX4506347,0.5873061298000001
SRX4514122,-0.4304744547
SRX4514124,0.2742175485
SRX4514126,0.2197605783
SRX4514120,-0.19769461230000002
SRX4514112,-0.2111098555
SRX4514116,0.1746843288
SRX4514118,0.3071401916
SRX4514114,-0.2707146648
SRX4514121,-0.4645214442
SRX4514125,0.3201640093
SRX4514127,0.1324406105
SRX4514123,-0.3469995755
SRX4514115,-0.26828746810000004
SRX4514117,0.2136511584
SRX4514113,-0.24365013840000002
SRX4514119,0.0947271206
SRX958308,-0.4246583621
SRX958306,-0.4138013265
SRX958307,-0.1442313772
SRX958313,0.0065529902
SRX958312,0.2363769956
SRX958314,-0.2429299858
SRX958320,1.0610277741
SRX958318,1.1841385959
SRX958319,1.0131568354
SRX958323,0.9360947513000001
SRX958322,0.8379623857
SRX958321,1.0877569202
SRX958310,0.7479780268
SRX958309,0.8522614097000001
SRX958311,0.6905504484
SRX958317,1.2334069432
SRX958315,1.0378758223
SRX958316,0.9412777047
SRX958324,1.2034575984
SRX958325,1.1256254243
SRX4498322,-0.0797074317
SRX4498318,-0.28476135480000003
SRX4498320,-0.0045126255
SRX4498316,-0.1702772157
SRX4498312,0.034801408900000004
SRX4498308,0.0582980435
SRX4498314,0.0250935113
SRX4498310,-0.1181929636
SRX4498319,-2.5293826447
SRX4498317,-3.3676981768
SRX4498311,0.25689346490000003
SRX4498315,0.332697595
SRX4498309,0.011763838
SRX4498313,0.3312619967
SRX4615568,0.1948791628
SRX4615570,-0.1948791628
SRX727246,-0.6900982843
SRX727243,-0.3051845501
SRX727247,-2.2196944253
SRX727244,-1.3896041617
SRX727245,-0.5229893156000001
SRX727248,-1.3468372797
SRX727249,0.0610398206
SRX727251,-0.1656300483
SRX727250,0.1045902276
SRX4498332,0.0072786937
SRX4498334,0.0442085404
SRX4498335,-0.0025205358000000002
SRX4498337,0.2149567688
SRX4498324,-0.2033223931
SRX4498326,0.1290007427
SRX4498328,-0.0975064157
SRX4498330,0.1718280661
SRX4498336,0.26015456270000004
SRX4498333,0.3082603665
SRX4498338,0.2661140675
SRX4498329,0.7146834725
SRX4498325,0.9100284404000001
SRX4498327,0.7835038747
SRX4498331,0.8488653018000001
