sample,Rv1562c
SRX4506078,-0.5677268828
SRX4506080,-0.5696312043
SRX4506082,-0.8264951976
SRX4506076,-0.46620258940000003
SRX5352221,0.6740687565
SRX5352223,0.5957659951000001
SRX5352222,0.601250449
SRX5352229,0.6269402638
SRX5352227,0.7968774203000001
SRX5352228,1.0371429648
SRX5352231,0.6050033059000001
SRX5352232,0.4905707595
SRX5352230,0.2071998645
SRX5352225,-0.2775708334
SRX5352224,-0.3072177881
SRX5352226,0.0795577635
SRX5352220,-0.0838621258
SRX5352219,-0.0046065248
SRX5352218,0.0884686506
SRX4498228,-0.0373011933
SRX4498224,-0.0125776837
SRX4498230,-0.0269353623
SRX4498226,-0.0064337076000000005
SRX4498218,-0.019015760700000002
SRX4498216,0.08673237830000001
SRX4498220,-0.0691451369
SRX4498222,0.0014285193000000002
SRX4498225,-0.6433952839
SRX4498227,-0.6661675463000001
SRX4498231,-0.6351438624
SRX4498229,-0.6973922681
SRX4498217,-0.7855933569
SRX4498221,-0.6522777872000001
SRX4498219,-0.6187903268
SRX4498223,-0.5979784084
SRX5079928,-0.22753996040000002
SRX5079930,-0.2621286054
SRX5079929,-0.3579666703
SRX5079923,-0.3184532006
SRX5079924,-0.19232496030000001
SRX5079922,-0.2309844603
SRX5079920,-0.0571198596
SRX5079921,0.006218281700000001
SRX5079919,0.0509015779
SRX5079926,-0.1018852284
SRX5079925,-0.1245159856
SRX5079927,-0.0331810395
SRX894005,1.7733549215000002
SRX894004,2.0300654143
SRX894006,1.9663878404
SRX893999,0.23876723300000002
SRX894000,0.2593503037
SRX893998,-0.49811753670000003
SRX4647489,0.0276830393
SRX4647490,-0.0276830393
SRX4647492,0.0498765735
SRX4647491,0.22191137060000002
SRX4647496,0.0695664084
SRX4647495,0.0716601476
SRX4647499,0.0590481709
SRX4647500,-0.0482007198
SRX4647493,0.2705885872
SRX4647494,0.080855862
SRX4647497,0.0197575532
SRX4647498,-0.0767847546
SRX4505482,0.0566800072
SRX4505486,0.0337311229
SRX4505484,-0.2596598714
SRX4505473,0.029950499999999998
SRX4505476,-0.1531535712
SRX4505480,0.1480160604
SRX4505478,-0.2064296848
SRX4505474,0.2115671956
SRX4505483,0.222411708
SRX4505485,0.0179400209
SRX4505487,0.11968012180000001
SRX4505488,0.0471367159
SRX4505481,0.29418475580000003
SRX4505477,0.2480235396
SRX4505475,0.1665853484
SRX4505479,0.24816139610000001
SRX4605773,0.1616337034
SRX4605774,0.0856241408
SRX4605772,-0.0003289983
SRX4605771,0.0003289983
SRX5178871,0.0982501934
SRX5178872,0.1840265087
SRX5178868,0.06256658
SRX5178870,-0.0441334861
SRX5178869,-0.0184330939
ERX1404045,-0.1054566192
ERX1404046,0.1054566192
ERX1404043,-0.0607771935
ERX1404044,0.13660227460000002
ERX237502,-0.8286169697
ERX237505,0.4838736207
ERX237506,0.482295799
ERX237500,0.1466497401
ERX237497,0.1545608857
ERX237499,0.5551699342
ERX237507,-0.1899606334
ERX237496,0.1650255749
ERX237504,0.0249350585
ERX3772318,-0.2320466823
ERX3772320,-0.2870968164
ERX3772319,-0.13570952960000002
ERX3772321,-0.0828256046
ERX3772322,0.0029173777000000003
ERX3772323,0.0799082269
SRX4314262,-0.4249508822
SRX4314263,-0.0745310188
SRX4314261,0.499481901
SRX4314265,-0.2138249187
SRX4314266,-0.13748112880000002
SRX4314264,-0.3646200395
SRX4314268,-0.7112617045
SRX4314267,-0.5946419585
SRX4314271,-0.8100790034
SRX4314272,-1.081885422
SRX4314275,-1.1969233977
SRX4314274,-1.0758495503
SRX4314273,-0.5331340924
SRX4314278,-0.7505706625
SRX4314276,-1.273597356
SRX4314281,-1.359670896
SRX4314279,-1.1454972548
SRX4314280,-1.2645187476
SRX4314284,-1.4504852756
SRX4314283,-0.7938425814000001
SRX4314282,-0.9820965592
SRX4314293,-1.0538542976
SRX4314292,-1.0989213922
SRX4314291,-1.0003310444
SRX4314297,-0.5777451348
SRX4314298,-1.1338574829999999
SRX4314299,-0.9324750146
SRX4314302,-1.0341879077
SRX4314301,-1.3153952144
SRX4314300,-1.2567463618999999
SRX4314305,-0.998818701
SRX4314304,-1.2433646907
SRX4314303,-1.1029952926
SRX4314309,-1.8387534381
SRX4314306,-0.4187755996
SRX4314308,-1.307530811
SRX4314307,-0.8648684034
SRX4314311,-1.1882519921
SRX4314317,-1.2287551997
SRX4314316,-1.6793202174
SRX4314318,-1.6979870912
SRX4314319,-1.6385811165000002
SRX4314331,-0.9959089732
SRX4314330,-0.9087855528000001
SRX4314332,-1.2014698528
SRX4314335,-0.7229415642
SRX4314334,-1.2130906433
SRX4314333,-1.1219586597
SRX4314338,-0.9339211975
SRX4314336,-0.9959097601
SRX4314337,-0.9771812535000001
SRX4314339,-0.6253718255
SRX4314340,-0.6455604177
SRX4314341,-0.7922778034
SRX3686762,-0.0566777446
SRX3686763,-0.08842528370000001
SRX3686761,-0.2125497533
SRX3686765,-0.0485175465
SRX3686769,0.032622572600000004
SRX3686766,-0.048277748
SRX3686768,-0.07517630310000001
SRX3686764,0.1136235874
SRX3686767,0.0304033473
SRX3686788,0.1061623238
SRX3686791,0.0301811449
SRX3686792,-0.11138589310000001
SRX3686793,-0.27526253710000004
SRX3686790,0.0188533159
SRX3686789,0.2314516457
SRX3686829,-0.2275688663
SRX3686830,-0.3157277258
SRX3686828,-0.37191142380000003
SRX3686819,-0.27977122600000004
SRX3686818,-0.24205746860000002
SRX3686817,-0.2204546803
SRX3686822,-0.2630796582
SRX3686820,-0.1500922485
SRX3686821,-0.3475452545
SRX3686743,-0.3143535409
SRX3686744,-0.2517386346
SRX3686745,-0.2392426668
SRX3686772,-0.7658560090000001
SRX3686770,-0.8572200032
SRX3686771,-0.6732680785
SRX3686794,-0.4418827435
SRX3686796,-0.0237219693
SRX3686751,-0.3756371298
SRX3686749,-0.1067354907
SRX3686750,-0.2497518725
SRX3686778,-0.2055638809
SRX3686777,-0.2589798266
SRX3686776,-0.5510160568
SRX3686800,-0.0997410247
SRX3686801,-0.1212793228
SRX3686755,-0.495622671
SRX3686757,-0.5008698821
SRX3686756,-0.3287000885
SRX3686784,-0.3330533419
SRX3686783,-0.6413361531
SRX3686782,-0.6343086035000001
SRX3686809,-0.2167388138
SRX3686807,-0.24673799230000001
SRX3686808,-0.070402197
SRX3686787,-0.2724711482
SRX3686786,-0.270231631
SRX3686785,-0.4725432236
SRX3686799,0.1390778202
SRX3686797,0.1311108533
SRX3686798,0.1609058994
SRX3686746,-0.1816176613
SRX3686748,-0.0594250021
SRX3686747,-0.2229907481
SRX3686773,-0.5974359519
SRX3686774,-0.676365536
SRX3686775,-0.3985753896
SRX3686754,-0.1000754102
SRX3686753,-0.032659104200000004
SRX3686752,-0.2966866872
SRX3686780,-0.0154916445
SRX3686779,-0.132260242
SRX3686781,-0.0375842733
SRX3686806,0.19134470850000002
SRX3686805,0.1414866642
SRX3686758,-0.37378822440000004
SRX3686760,-0.3697092066
SRX3686759,-0.3156710981
SRX3686810,-0.0482270064
SRX3686811,0.0855530792
SRX3686812,0.1737629941
SRX3686813,-0.6091592846
SRX3686815,-0.47334094250000003
SRX3686816,-0.1802444363
SRX3686823,-0.3028926985
SRX3686824,-0.18988572680000002
SRX3686825,-0.3354066864
SRX3686827,-0.2012383268
SRX3686826,-0.2896796472
SRX7054191,-0.0850612543
SRX7054189,-0.0418618346
SRX7054190,0.1269230889
SRX7054193,1.4233166424
SRX7054192,2.0080956501
SRX7054194,2.1124789169
SRX4506284,-0.7034025022
SRX4506280,-0.2599563402
SRX4506282,-0.247545067
SRX4506278,-0.3297852845
SRX4506274,-0.037240975600000004
SRX4506273,-0.0088690171
SRX4506271,0.0218959881
SRX4506276,0.024214004600000002
SRX4506283,0.005321348300000001
SRX4506279,0.0649561761
SRX4506285,0.049004950900000004
SRX4506281,-0.077365557
SRX4506275,0.3015291573
SRX4506277,0.1780265788
SRX4506272,0.10494486900000001
SRX2923393,-0.0900544904
SRX2923394,0.0900544904
SRX2923398,-2.7824287901
SRX2923397,-1.9886613968
SRX2923395,-1.0973751848
SRX2923396,-1.0584668357
SRX2923400,-1.310912228
SRX2923401,-1.1030267369
SRX2923403,-0.3735865181
SRX2923402,0.0030767305
SRX6853288,-0.18897123370000002
SRX6853287,-0.08054188050000001
SRX6853286,0.08187262890000001
SRX6853284,0.0222746702
SRX6853285,-0.0823115983
SRX6853283,0.060036928100000005
SRX4319040,0.0762945718
SRX4319041,-0.0139479875
SRX4319039,-0.0623465843
SRX4314613,-1.9093980629
SRX4314614,-1.7585671568999999
SRX4314615,-1.9812457252
SRX4314632,-1.0362842693
SRX4314631,-1.2520046851
SRX4314633,-0.9610943307
SRX4314622,-2.1737003986
SRX4314623,-1.8453416119
SRX4314624,-2.025054004
SRX4314611,-0.2048778248
SRX4314610,0.1380356265
SRX4314612,0.0668421983
SRX4314630,-0.17439420690000002
SRX4314628,-0.2227399207
SRX4314629,-0.0840813437
SRX4314619,-0.5529149256
SRX4314621,-0.7420341302
SRX4314620,-0.6474422453
SRX7119390,0.0007653299
SRX7119388,-0.0007653299
SRX7119386,0.3255775581
SRX7119385,0.1262923551
SRX7119387,0.2142827025
SRX3746749,1.6922318128
SRX3746748,1.5538854900999999
SRX3746751,-0.3253814405
SRX3746750,0.0907972267
SRX3746752,0.19409392050000002
SRX3746753,-0.1002938592
SRX3746755,-0.0915307254
SRX3746754,0.0915307254
SRX2345943,0.1146734886
SRX2345942,-0.1146734886
SRX2345941,-0.06908667880000001
SRX2345940,-0.0194033139
SRX3992217,0.12277311930000001
SRX3992216,0.2533118341
SRX3992214,0.0426251755
SRX3992215,0.5967679469
SRX3992221,0.6418451457000001
SRX3992220,-0.038624983
SRX3992219,-1.2667386534
SRX3992218,-1.5912856905
SRX3992201,-1.5577855616
SRX3992200,-1.2186909931
SRX3992198,0.20102931940000002
SRX3992199,0.2307343922
SRX3992202,0.0810107129
SRX3992203,-0.0412009968
SRX3992204,0.2167741015
SRX3992205,0.6048388490000001
SRX3992206,0.20639778390000002
SRX3992207,0.6451255821
SRX3992209,-1.5806865726
SRX3992208,-1.9171556512
SRX3992212,-1.9159461826
SRX3992213,-1.6256599257
SRX3992210,0.0294252878
SRX3992211,-0.0294252878
SRX357084,0.0748603853
SRX357083,-0.0748603853
SRX4647134,0.41431926760000004
SRX4647137,0.1016651504
SRX4647136,0.3307277911
SRX4647135,0.2728134768
SRX4647139,-0.07678295780000001
SRX4647141,0.0739513147
SRX4647140,-0.0015622342
SRX4647138,0.0043938773000000006
SRX4647128,-0.2624598643
SRX4647127,-0.2398339313
SRX4647129,-0.2864634716
SRX4647126,-0.26107640930000003
SRX4647133,-0.5395672907
SRX4647132,-0.8310351788
SRX4647131,-0.7575331362000001
SRX4647130,-1.1435344071
SRX6923924,0.1515144661
SRX6923925,0.22569663280000002
SRX6923923,0.6810846773
SRX6923922,0.3569642548
SRX6923939,-0.059191889500000004
SRX6923938,0.059191889500000004
SRX6923936,0.0039847086
SRX6923937,-0.1438491895
SRX5509428,-0.0236654917
SRX5509427,0.0236654917
SRX1882560,1.4504312724
SRX1882558,1.5450376389
SRX1882559,1.5773327242000001
SRX1882561,1.4224178417
SRX1882563,1.4250536369
SRX1882562,1.3533394087000001
SRX1882565,1.3408773956
SRX1882566,1.3395894313
SRX1882564,1.3659466876
SRX1882568,1.3300697593
SRX1882567,1.3945599919
SRX1882569,1.4273296576
SRX1882555,0.0448076745
SRX1882557,-0.0635649187
SRX1882556,0.018757244200000002
SRX5088615,0.9779811405000001
SRX5088616,0.6786113023
SRX6845150,-0.3927426626
SRX6845149,-0.5244961556000001
SRX6845151,-0.4033759005
SRX6845152,-0.0510678164
SRX6845145,-0.4644428236
SRX6845146,-0.2603087599
SRX6845142,-1.2114541393
SRX6845141,-0.7953053221
SRX6845144,0.2000411551
SRX6845143,-0.2000411551
SRX5605051,0.0223579861
SRX5605045,-0.0223579861
SRX5605060,-0.0937365268
SRX5605059,0.0917481131
SRX2382017,0.0899575339
SRX2382024,-0.0899575339
SRX2382027,-0.5319906849
SRX2382029,-0.9033175951
SRX2382217,-0.544006907
SRX2382023,-0.7583402496
SRX2382218,-0.2137436593
SRX2382219,-0.1322246581
SRX2382213,-1.1026560096
SRX2382019,-1.3491592874
SRX2382214,0.258020587
SRX2382215,-0.5052738096
SRX2382020,0.6796440363
SRX2382216,0.7316443101
SRX2382022,0.1424213362
SRX2382033,-0.0610530533
SRX2382220,1.5044530519000001
SRX2382222,1.4294509374
SRX2382030,2.3543301304
SRX4506350,-0.0826547789
SRX4506352,-0.034422728
SRX4506354,0.014648493
SRX4506348,-0.0129021785
SRX4506346,-0.0074597443000000005
SRX4506344,0.0203619228
SRX4506351,-0.9876674606
SRX4506353,-1.0197980142
SRX4506355,-0.9745937440000001
SRX4506349,-0.8165787988000001
SRX4506345,-0.7896644889000001
SRX4506347,-0.9334392512
SRX4514122,-0.1445453937
SRX4514124,-0.0285755944
SRX4514126,-0.0024480754
SRX4514120,0.027549120700000002
SRX4514112,0.0706726181
SRX4514116,-0.140273908
SRX4514118,0.0049339543000000005
SRX4514114,0.0646673355
SRX4514121,0.049805086000000005
SRX4514125,-0.1006588467
SRX4514127,0.0855235195
SRX4514123,-0.0318125416
SRX4514115,-0.034360457500000004
SRX4514117,-0.21111401940000002
SRX4514113,0.0039203666
SRX4514119,0.0388779617
SRX958308,-0.127100674
SRX958306,-0.20715912590000002
SRX958307,-0.3637397473
SRX958313,0.1316584344
SRX958312,0.0326289061
SRX958314,-0.16428734050000002
SRX958320,0.2947104463
SRX958318,-0.0651381575
SRX958319,-0.0873477075
SRX958323,-0.740128612
SRX958322,-0.4650627171
SRX958321,-0.17917773720000002
SRX958310,-0.0112763661
SRX958309,0.11550806500000001
SRX958311,0.1855358349
SRX958317,0.448207703
SRX958315,0.1408439782
SRX958316,0.2207642614
SRX958324,0.0948559358
SRX958325,0.11580042730000001
SRX4498322,0.0993735756
SRX4498318,-0.0573961523
SRX4498320,0.0062796365000000005
SRX4498316,-0.1279761867
SRX4498312,0.0329408338
SRX4498308,-0.0423171586
SRX4498314,-0.0680518729
SRX4498310,0.0774281977
SRX4498319,-1.7981450213999999
SRX4498317,-1.4821842535
SRX4498311,-0.6365206624
SRX4498315,-0.6975535712
SRX4498309,-0.6034620131
SRX4498313,-0.4915976099
SRX4615568,0.0881158454
SRX4615570,-0.0881158454
SRX727246,-1.065974867
SRX727243,-0.8272114752
SRX727247,-1.5482371861000002
SRX727244,-1.0368059575
SRX727245,-1.2160100242
SRX727248,-1.5922543908
SRX727249,0.1740062682
SRX727251,-0.0966417759
SRX727250,-0.0773644923
SRX4498332,0.0578774678
SRX4498334,-0.0025730410000000003
SRX4498335,-0.3194670114
SRX4498337,0.059899771000000004
SRX4498324,-0.1262570526
SRX4498326,0.0106930149
SRX4498328,-0.039796589800000004
SRX4498330,0.15536062750000001
SRX4498336,0.1696226924
SRX4498333,0.18188900700000002
SRX4498338,0.31738694240000004
SRX4498329,0.1956130978
SRX4498325,0.23341141640000002
SRX4498327,0.1153082151
SRX4498331,0.1772046246
