sample,Rv3014c
SRX4505475,0.8544447353
SRX4505479,0.5934318659
SRX4605773,0.021482763800000002
SRX4605774,0.0092094955
SRX4605772,-0.26115815330000003
SRX4605771,0.26115815330000003
SRX5178871,-0.3364720979
SRX5178872,-0.23822446930000002
SRX5178868,-0.0401647288
SRX5178870,-0.058555818600000004
SRX5178869,0.0987205473
ERX1404045,-0.1945926212
ERX1404046,0.1945926212
ERX1404043,0.3119524589
ERX1404044,-0.1586711396
ERX237502,-0.1486169702
ERX237505,-0.223829044
ERX237506,-0.22751229620000002
ERX237500,-1.2194628575
ERX237497,-1.3301177527
ERX237499,-0.8385099032000001
ERX237507,-0.134653131
ERX237496,0.070422893
ERX237504,0.06423023800000001
ERX3772318,-0.0515878419
ERX3772320,0.0250333457
ERX3772319,0.21027599430000002
ERX3772321,-0.4266595982
ERX3772322,0.17366825
ERX3772323,0.2529913482
SRX4314262,-0.2064060334
SRX4314263,-0.12750402560000001
SRX4314261,0.33391005900000004
SRX4314265,0.22939799130000002
SRX4314266,0.3952470376
SRX4314264,0.1048303751
SRX4314268,-0.5695522734
SRX4314267,-0.2798977573
SRX4314271,-0.3657824945
SRX4314272,-0.5864000379000001
SRX4314275,-0.6362285287
SRX4314274,-0.3077516889
SRX4314273,-0.7283280794
SRX4314278,-0.5347376219000001
SRX4314276,-0.6131859643
SRX4314281,-0.5823456290000001
SRX4314279,-0.3717422327
SRX4314280,-0.3791747127
SRX4314284,-0.5413774854
SRX4314283,-0.7103821086000001
SRX4314282,-0.5097696184
SRX4314293,-0.3529338184
SRX4314292,-0.7547187995
SRX4314291,-0.4111771701
SRX4314297,-0.5907643775
SRX4314298,-0.6836267861
SRX4314299,-0.5811081154000001
SRX4314302,-0.473805448
SRX4314301,-0.6871693075
SRX4314300,-0.3576218688
SRX4314305,-1.2586101589
SRX4314304,-0.911075099
SRX4314303,-1.4554260795
SRX4314309,-1.0050905253
SRX4314306,-0.8835047498
SRX4314308,-1.1806633754
SRX4314307,-1.0393779157
SRX4314311,-0.8759292105
SRX4314317,-1.2931589002
SRX4314316,-1.3479746328
SRX4314318,-1.6025602342
SRX4314319,-1.6881162564
SRX4314331,-1.1878609128
SRX4314330,-1.0353817065
SRX4314332,-1.0193234785
SRX4314335,-0.7280642552000001
SRX4314334,-0.9281362256000001
SRX4314333,-0.9379956567000001
SRX4314338,-0.4326381211
SRX4314336,-0.4865030849
SRX4314337,-0.6321698422
SRX4314339,-0.22693462860000002
SRX4314340,-0.2324383951
SRX4314341,-0.1922940529
SRX3686762,0.5539611332000001
SRX3686763,0.5628738787
SRX3686761,0.8140430702
SRX3686765,0.2229753482
SRX3686769,0.2239472719
SRX3686766,0.0418364359
SRX3686768,-0.090514592
SRX3686764,0.27980089550000004
SRX3686767,0.0689921049
SRX3686788,0.30053630070000004
SRX3686791,0.021261599200000002
SRX3686792,-0.052860904300000004
SRX3686793,0.12206226170000001
SRX3686790,-0.3577041426
SRX3686789,-0.0332951147
SRX3686829,-0.1460915163
SRX3686830,-0.028788687700000003
SRX3686828,-0.0940028495
SRX3686819,-0.7652192539
SRX3686818,-0.6788107458
SRX3686817,-0.5743018790000001
SRX3686822,-1.0042657136
SRX3686820,-0.8568230274
SRX3686821,-0.9560050365
SRX3686743,0.8395937888
SRX3686744,0.7175274881
SRX3686745,0.7966626851
SRX3686772,0.5363742405
SRX3686770,0.6076326763000001
SRX3686771,0.7648430407
SRX3686794,-0.2558930096
SRX3686796,0.1241988106
SRX3686751,0.7733337145
SRX3686749,0.6788089948
SRX3686750,0.7339732977
SRX3686778,0.6284008881
SRX3686777,0.6588967914
SRX3686776,0.6598628259
SRX3686800,0.0952407686
SRX3686801,0.1641961651
SRX3686755,0.6046118388
SRX3686757,0.7768249704
SRX3686756,0.8010346593000001
SRX3686784,0.6365639438
SRX3686783,0.702457537
SRX3686782,0.8261172036000001
SRX3686809,0.0744939544
SRX3686807,0.11236146100000001
SRX3686808,0.06955692570000001
SRX3686787,-0.16939030970000002
SRX3686786,0.11642470840000001
SRX3686785,-0.2205896552
SRX3686799,-0.0556815312
SRX3686797,-0.0848613032
SRX3686798,-0.1874331324
SRX3686746,0.7155811985
SRX3686748,0.6048545283
SRX3686747,0.768564951
SRX3686773,0.2740883445
SRX3686774,0.2679352299
SRX3686775,0.2002611473
SRX3686754,0.2789188626
SRX3686753,0.34102144030000003
SRX3686752,0.31687262250000003
SRX3686780,0.13800762260000002
SRX3686779,0.0164234267
SRX3686781,-0.0069362477
SRX3686806,-0.47578631320000003
SRX3686805,-0.39520474440000003
SRX3686758,0.0801030236
SRX3686760,0.0813045621
SRX3686759,0.09837817360000001
SRX3686810,-0.7758006848
SRX3686811,-0.7981876792
SRX3686812,-0.7038798459000001
SRX3686813,0.3607979042
SRX3686815,-0.6454425893
SRX3686816,-0.7390115512000001
SRX3686823,0.3405059284
SRX3686824,0.21748523700000003
SRX3686825,-0.30700196760000004
SRX3686827,-0.6622528784
SRX3686826,-0.7158449440000001
SRX7054191,-0.0225877677
SRX7054189,-0.0049049355
SRX7054190,0.0274927032
SRX7054193,0.7520185042
SRX7054192,0.7614954709
SRX7054194,0.7609585439000001
SRX4506284,-0.0184082612
SRX4506280,0.3069843622
SRX4506282,0.0021977760000000002
SRX4506278,0.0353459079
SRX4506274,0.0785160617
SRX4506273,-0.0026278762
SRX4506271,0.025885669700000002
SRX4506276,-0.1017738551
SRX4506283,-0.3576672124
SRX4506279,-0.159138744
SRX4506285,-0.0861375327
SRX4506281,-0.258065098
SRX4506275,-0.018365357500000002
SRX4506277,-0.1200312859
SRX4506272,-0.3038534115
SRX2923393,0.0026993298
SRX2923394,-0.0026993298
SRX2923398,-1.3471070653
SRX2923397,-0.8340706927
SRX2923395,0.6518109838
SRX2923396,0.6992206918
SRX2923400,-1.1224541112
SRX2923401,-1.1088652989
SRX2923403,-0.6880048056
SRX2923402,-0.9186178699
SRX6853288,-0.1774202015
SRX6853287,-0.0024556711
SRX6853286,-0.17072275180000002
SRX6853284,-0.0069300572
SRX6853285,-0.1388790385
SRX6853283,0.1458090957
SRX4319040,0.1926027721
SRX4319041,-0.22353978470000002
SRX4319039,0.0309370126
SRX4314613,-0.4288998418
SRX4314614,-0.0711575104
SRX4314615,-0.3409262309
SRX4314632,-0.4017445378
SRX4314631,0.0679024798
SRX4314633,0.0214289571
SRX4314622,-0.607217137
SRX4314623,-0.3764889381
SRX4314624,-0.48858071210000004
SRX4314611,-0.0563971731
SRX4314610,-0.0706027129
SRX4314612,0.126999886
SRX4314630,0.2341577542
SRX4314628,0.48868717840000003
SRX4314629,0.6503703364
SRX4314619,0.2188898871
SRX4314621,0.15893846790000002
SRX4314620,0.18165213360000002
SRX7119390,-0.12371499500000001
SRX7119388,0.12371499500000001
SRX7119386,-0.2488023214
SRX7119385,-0.63194277
SRX7119387,-0.22816174890000002
SRX3746749,1.1944196183
SRX3746748,0.2931039968
SRX3746751,-1.8193456909
SRX3746750,-0.9397941213000001
SRX3746752,-0.1963470075
SRX3746753,-1.6204108334
SRX3746755,-0.6011023366
SRX3746754,0.6011023366
SRX2345943,0.1258649564
SRX2345942,-0.1258649564
SRX2345941,0.14231952350000002
SRX2345940,0.32464577850000004
SRX3992217,-0.16291591360000002
SRX3992216,-0.46819719390000003
SRX3992214,0.5897006579
SRX3992215,0.8599847216000001
SRX3992221,1.03309274
SRX3992220,0.4756461457
SRX3992219,-0.6382658579
SRX3992218,-1.128925562
SRX3992201,-1.0133066533
SRX3992200,-0.5805138399
SRX3992198,-0.0263623475
SRX3992199,-0.5476912674000001
SRX3992202,-0.1492134913
SRX3992203,0.0878008275
SRX3992204,0.6452455424
SRX3992205,0.9547810722000001
SRX3992206,0.6010060953
SRX3992207,1.103188586
SRX3992209,-0.3838592668
SRX3992208,-0.8550995557000001
SRX3992212,-0.6767945831000001
SRX3992213,-0.42078608700000003
SRX3992210,-0.1565318034
SRX3992211,0.1565318034
SRX357084,0.20195208010000001
SRX357083,-0.20195208010000001
SRX4647134,-0.5114009498000001
SRX4647137,-0.0327365009
SRX4647136,-0.3178195073
SRX4647135,-0.4087814717
SRX4647139,0.0533238917
SRX4647141,-0.0725388558
SRX4647140,0.007771024600000001
SRX4647138,0.0114439395
SRX4647128,0.5258573264
SRX4647127,0.3952156804
SRX4647129,0.4360747755
SRX4647126,0.4325536526
SRX4647133,0.2597738559
SRX4647132,0.22870325200000002
SRX4647131,0.1533534346
SRX4647130,0.2874258364
SRX6923924,-0.5810152021
SRX6923925,-0.9930855459000001
SRX6923923,-0.7996364448000001
SRX6923922,-1.1242167374
SRX6923939,0.0763955942
SRX6923938,-0.0763955942
SRX6923936,-0.198370562
SRX6923937,-0.1518169291
SRX5509428,-0.0629551756
SRX5509427,0.0629551756
SRX1882560,1.3878436229
SRX1882558,1.3985918698
SRX1882559,1.3051469703
SRX1882561,1.1944021172000001
SRX1882563,1.1017024883
SRX1882562,1.2407869252000001
SRX1882565,0.9644492645
SRX1882566,0.9538673316
SRX1882564,1.013227383
SRX1882568,0.7985769371
SRX1882567,0.6601628449
SRX1882569,0.5965162127
SRX1882555,0.0767978069
SRX1882557,-0.1339847549
SRX1882556,0.057186948
SRX5088615,-0.9051740652
SRX5088616,-0.8615150082
SRX6845150,-1.8196878465
SRX6845149,-1.6149563981
SRX6845151,0.024445751800000002
SRX6845152,-0.041682689700000004
SRX6845145,-2.4189210665
SRX6845146,-2.1130173913
SRX6845142,-0.9763867215
SRX6845141,-0.9776189778000001
SRX6845144,0.0947353076
SRX6845143,-0.0947353076
SRX5605051,-0.0876944965
SRX5605045,0.0876944965
SRX5605060,0.4615916383
SRX5605059,0.15151180790000002
SRX2382017,-0.1225013385
SRX2382024,0.1225013385
SRX2382027,-0.2187124212
SRX2382029,-0.3138223766
SRX2382217,-0.2733809806
SRX2382023,-0.1960059428
SRX2382218,0.0627462602
SRX2382219,0.06670015010000001
SRX2382213,-0.4019702713
SRX2382019,-0.4424971782
SRX2382214,-0.2396033273
SRX2382215,-0.1022520272
SRX2382020,-0.1245522151
SRX2382216,-0.36748465350000004
SRX2382022,-0.16430156410000002
SRX2382033,-0.0382329191
SRX2382220,1.4641707445
SRX2382222,1.1920912869
SRX2382030,0.9046579745000001
SRX4506350,0.11626071760000001
SRX4506352,0.086483193
SRX4506354,0.033862304600000004
SRX4506348,0.0631794491
SRX4506346,0.0067296875
SRX4506344,-0.0699091366
SRX4506351,0.8788476409
SRX4506353,0.8027924644000001
SRX4506355,0.8365567507
SRX4506349,0.7688996202
SRX4506345,0.8230928049
SRX4506347,0.9616591748000001
SRX4514122,-0.7797694963
SRX4514124,0.6448183532
SRX4514126,0.7167078408
SRX4514120,-0.7079282833
SRX4514112,-0.7810373819
SRX4514116,0.5940476136
SRX4514118,0.7142744508000001
SRX4514114,-0.5272846825
SRX4514121,-0.8300503730000001
SRX4514125,0.6885302785
SRX4514127,0.6454415864
SRX4514123,-0.6464123346
SRX4514115,-0.8831954657000001
SRX4514117,0.6238124692
SRX4514113,-0.6127678115
SRX4514119,0.7486338927
SRX958308,-0.2498135599
SRX958306,-0.1120745283
SRX958307,-0.2853464
SRX958313,0.14439558700000002
SRX958312,-0.0303321393
SRX958314,-0.11406344780000001
SRX958320,-0.2539760976
SRX958318,0.1041373869
SRX958319,-0.0075544188000000005
SRX958323,-0.13953817270000002
SRX958322,-0.2430992288
SRX958321,-0.405489729
SRX958310,0.18726807210000002
SRX958309,0.299518797
SRX958311,0.24707009030000002
SRX958317,0.878636744
SRX958315,0.7415517794
SRX958316,0.6622063755
SRX958324,0.3904545457
SRX958325,0.413725445
SRX4498322,-0.056286198600000004
SRX4498318,-0.0954857573
SRX4498320,-0.0089531485
SRX4498316,0.0586289482
SRX4498312,-0.036352689
SRX4498308,0.0577346059
SRX4498314,0.0336772881
SRX4498310,-0.0550592049
SRX4498319,-0.1592954865
SRX4498317,-0.36145963600000003
SRX4498311,0.7043153212000001
SRX4498315,0.555922349
SRX4498309,0.2836957083
SRX4498313,0.45122551580000003
SRX4615568,0.0654452209
SRX4615570,-0.0654452209
SRX727246,0.7155817581
SRX727243,0.9484609572
SRX727247,1.6809502819
SRX727244,1.5316263398999999
SRX727245,2.0410990382
SRX727248,2.2070417284
SRX727249,-0.0521828785
SRX727251,0.1032228325
SRX727250,-0.0510399541
SRX4498332,-0.09644093690000001
SRX4498334,0.13746599480000002
SRX4498335,-0.2705078279
SRX4498337,0.0016309263
SRX4498324,0.014479829000000001
SRX4498326,0.054296697000000005
SRX4498328,0.037097454700000004
SRX4498330,-0.1058739806
SRX4498336,0.2388429702
SRX4498333,0.4036207168
SRX4498338,0.15189527800000002
SRX4498329,0.6239718318
SRX4498325,0.7437272466
SRX4498327,0.44126194630000004
SRX4498331,0.391009733
