sample,Rv0012
SRX4374125,0.0034328539000000003
SRX4374126,-0.0600570578
SRX4374127,-0.2489207522
SRX4374128,-0.048815049400000005
SRX4374129,-0.5246402291
SRX4374130,-0.1595080636
SRX4374132,-0.3987971408
SRX4374131,-0.1330553686
SRX4374133,-0.1548691173
SRX4374135,-0.3833129597
SRX4374134,-0.1488103411
SRX4374138,-0.37256764880000004
SRX4374136,-0.079959746
SRX4374137,-0.1820988453
SRX1091379,-0.5833566686
SRX1091380,-0.5336971867
SRX1091377,-0.006477456
SRX1091378,0.006477456
SRX4647145,-0.1274653027
SRX4647146,-0.0158089333
SRX4647147,-0.0917974401
SRX4647144,-0.0049769241
SRX4647143,-0.0314543891
SRX4647142,0.0364313132
SRX4647155,-0.0456511449
SRX4647152,0.0034693298
SRX4647153,-0.0668307439
SRX4647154,-0.0533266628
SRX4647148,0.0269181006
SRX4647149,0.0926106876
SRX4647151,0.0613644422
SRX4647150,0.12114650660000001
SRX4647123,-0.0215526144
SRX4647124,-0.0334078784
SRX4647125,0.0549604928
SRX3103185,0.1736451523
SRX3103189,0.3908497905
SRX3103187,-0.1502924551
SRX3103184,0.0844096486
SRX3103188,0.0293049848
SRX3103186,-0.1137146334
SRX1372110,0.08135492920000001
SRX1372111,0.07459200290000001
SRX1372108,0.00689671
SRX1372109,-0.00689671
SRX4506085,0.0201958551
SRX4506083,0.0818197591
SRX4506089,0.1483108913
SRX4506087,-0.0185223297
SRX4506077,-0.035550343400000003
SRX4506079,-0.028194757600000002
SRX4506075,-0.0080109595
SRX4506081,0.0717560605
SRX4506084,0.12973726430000002
SRX4506086,0.2082278528
SRX4506088,0.14215621080000002
SRX4506090,0.1212782221
SRX4506078,0.12253670380000001
SRX4506080,0.0009388126
SRX4506082,0.0841791912
SRX4506076,0.1303386722
SRX5352221,-0.4531720835
SRX5352223,-0.4841119653
SRX5352222,-0.2774073465
SRX5352229,1.1915440343
SRX5352227,1.1673499064
SRX5352228,1.127965972
SRX5352231,-1.2264414051
SRX5352232,-1.396425964
SRX5352230,-1.6264024956
SRX5352225,-0.6349305986
SRX5352224,-0.3738740922
SRX5352226,-0.4593913591
SRX5352220,0.0377434405
SRX5352219,0.0777287576
SRX5352218,-0.1154721981
SRX4498228,-0.1715448048
SRX4498224,-0.12283577820000001
SRX4498230,-0.0946244997
SRX4498226,-0.1510548585
SRX4498218,0.0284938234
SRX4498216,0.0276909491
SRX4498220,-0.0161016534
SRX4498222,-0.0400831191
SRX4498225,-0.3341341218
SRX4498227,-0.3367646027
SRX4498231,-0.3184311576
SRX4498229,-0.38047715130000004
SRX4498217,-0.3604297027
SRX4498221,-0.4447088715
SRX4498219,-0.42540000800000005
SRX4498223,-0.2550291824
SRX5079928,-0.18392716
SRX5079930,-0.1734188226
SRX5079929,-0.3387070896
SRX5079923,-0.22495096850000001
SRX5079924,-0.3043965252
SRX5079922,-0.0748137011
SRX5079920,0.0499654802
SRX5079921,-0.027323224
SRX5079919,-0.0226422563
SRX5079926,-0.135987233
SRX5079925,-0.2284193219
SRX5079927,-0.22337312180000002
SRX894005,-0.5908867134
SRX894004,-0.4557419567
SRX894006,-0.8134416614000001
SRX893999,0.0201862758
SRX894000,0.138105199
SRX893998,-0.1582914748
SRX4647489,0.0285035072
SRX4647490,-0.0285035072
SRX4647492,-0.024696533200000002
SRX4647491,0.1357308769
SRX4647496,-0.0094278542
SRX4647495,-0.0014010923000000002
SRX4647499,0.0012934339
SRX4647500,-0.0330761921
SRX4647493,0.0447516525
SRX4647494,-0.0014015704000000001
SRX4647497,0.0293320801
SRX4647498,-0.11515298380000001
SRX4505482,-0.0962111655
SRX4505486,-0.061751510700000005
SRX4505484,-0.37167853300000003
SRX4505473,-0.0220807009
SRX4505476,0.2128562247
SRX4505480,-0.10734018740000001
SRX4505478,-0.0221772351
SRX4505474,-0.0833388021
SRX4505483,0.0755730019
SRX4505485,0.0895764782
SRX4505487,0.11603824
SRX4505488,0.1756471906
SRX4505481,0.24551976090000002
SRX4505477,0.2762696241
SRX4505475,0.2473289556
SRX4505479,0.114783174
SRX4605773,0.0401400595
SRX4605774,-0.0352930501
SRX4605772,0.06476882760000001
SRX4605771,-0.06476882760000001
SRX5178871,0.13403924620000002
SRX5178872,0.1026303252
SRX5178868,-0.0121847035
SRX5178870,-0.0247733877
SRX5178869,0.0369580912
ERX1404045,-0.0672742345
ERX1404046,0.0672742345
ERX1404043,0.056488052000000004
ERX1404044,0.1366735309
ERX237502,0.37808003840000004
ERX237505,0.29885171720000003
ERX237506,0.2122822024
ERX237500,-0.4519309828
ERX237497,-0.8097672303000001
ERX237499,-0.6556448925
ERX237507,0.1813240472
ERX237496,-0.3096866938
ERX237504,0.1283626466
ERX3772318,-0.0743136954
ERX3772320,-0.1001968473
ERX3772319,-0.027751994500000002
ERX3772321,-0.0007430333
ERX3772322,-0.0451393224
ERX3772323,0.0458823557
SRX4314262,-0.2950759085
SRX4314263,0.174784569
SRX4314261,0.12029133950000001
SRX4314265,0.0651499853
SRX4314266,0.2510675798
SRX4314264,0.0829251111
SRX4314268,0.0427457111
SRX4314267,0.1576271257
SRX4314271,-0.0303496657
SRX4314272,-0.38633863760000003
SRX4314275,-0.1838202951
SRX4314274,-0.0061212261
SRX4314273,-0.0089144101
SRX4314278,-0.1157475772
SRX4314276,-0.0291315599
SRX4314281,-0.1838248358
SRX4314279,-0.1347584289
SRX4314280,-0.2962909634
SRX4314284,-0.111203199
SRX4314283,-0.0915882288
SRX4314282,-0.1749953626
SRX4314293,-0.21798423990000002
SRX4314292,-0.1029812591
SRX4314291,-0.426107151
SRX4314297,-0.0762672872
SRX4314298,-0.37843888680000004
SRX4314299,-0.3554553314
SRX4314302,-0.2910109964
SRX4314301,-0.3619142211
SRX4314300,-0.2209532353
SRX4314305,-0.2932796773
SRX4314304,-0.23640817100000003
SRX4314303,-0.1840158862
SRX4314309,-0.2810745143
SRX4314306,-0.4837430554
SRX4314308,-0.1183395264
SRX4314307,-0.4042118469
SRX4314311,-0.25908066890000003
SRX4314317,-0.3670396979
SRX4314316,-0.4298864056
SRX4314318,-0.5951794115
SRX4314319,-0.6478721783
SRX4314331,-0.4928706741
SRX4314330,-0.3862133211
SRX4314332,-0.19775332180000002
SRX4314335,-0.2043713084
SRX4314334,-0.3412082581
SRX4314333,-0.395680505
SRX4314338,-0.1934833832
SRX4314336,-0.3087838008
SRX4314337,-0.2249419162
SRX4314339,-0.36132925
SRX4314340,-0.39900467570000003
SRX4314341,-0.5271887342
SRX3686762,0.1724832986
SRX3686763,0.0267859238
SRX3686761,0.2213362915
SRX3686765,0.06472052040000001
SRX3686769,0.0416306322
SRX3686766,0.0361338655
SRX3686768,-0.019138854900000002
SRX3686764,0.1112589838
SRX3686767,0.0946675775
SRX3686788,0.045604786800000005
SRX3686791,0.0018001215
SRX3686792,0.0492409134
SRX3686793,0.0294249332
SRX3686790,-0.07953393880000001
SRX3686789,-0.046536816200000004
SRX3686829,-0.1517110929
SRX3686830,0.00040298250000000003
SRX3686828,-0.174475546
SRX3686819,0.1288592602
SRX3686818,-0.0089948973
SRX3686817,-0.0061160608
SRX3686822,-0.0586777537
SRX3686820,0.0656679325
SRX3686821,-0.0467721376
SRX3686743,0.3938866574
SRX3686744,0.2416431551
SRX3686745,0.3515536747
SRX3686772,0.16129627970000002
SRX3686770,0.1884832777
SRX3686771,0.2600027858
SRX3686794,-0.0529842679
SRX3686796,0.12242942180000001
SRX3686751,0.2435988863
SRX3686749,0.17717974150000002
SRX3686750,0.266375892
SRX3686778,0.1389255164
SRX3686777,0.2003784224
SRX3686776,0.314774324
SRX3686800,-0.0701685518
SRX3686801,0.025006071300000002
SRX3686755,0.1945756187
SRX3686757,0.2737470764
SRX3686756,0.3078321493
SRX3686784,0.1360858972
SRX3686783,0.23318421450000001
SRX3686782,0.3229711565
SRX3686809,0.042205075
SRX3686807,-0.018767941
SRX3686808,0.040037579600000005
SRX3686787,-0.2997305203
SRX3686786,-0.2555450777
SRX3686785,-0.23507837110000002
SRX3686799,-0.031163850700000002
SRX3686797,-0.0848916992
SRX3686798,-0.1724456807
SRX3686746,0.2015513477
SRX3686748,0.1605188006
SRX3686747,0.1312249066
SRX3686773,-0.14352766020000002
SRX3686774,0.011482650300000001
SRX3686775,-0.0054907884
SRX3686754,0.034745004600000004
SRX3686753,-0.0435708282
SRX3686752,-0.050103675300000004
SRX3686780,-0.0946679263
SRX3686779,-0.19535849430000002
SRX3686781,-0.2716577422
SRX3686806,-0.20297105340000002
SRX3686805,-0.23790070700000002
SRX3686758,-0.0924807996
SRX3686760,-0.09668776
SRX3686759,-0.0748872725
SRX3686810,-0.257738515
SRX3686811,-0.4390631689
SRX3686812,-0.2786125727
SRX3686813,-0.1250843978
SRX3686815,-0.13794915430000002
SRX3686816,-0.1187339681
SRX3686823,-0.2085483025
SRX3686824,-0.1536426527
SRX3686825,-0.3836219543
SRX3686827,-0.36758998660000003
SRX3686826,-0.3010344962
SRX7054191,0.1740618736
SRX7054189,-0.043502078300000004
SRX7054190,-0.1305597953
SRX7054193,0.0417292905
SRX7054192,-0.1213060016
SRX7054194,-0.0712913214
SRX4506284,0.5404531384
SRX4506280,0.5468370935
SRX4506282,0.4910224213
SRX4506278,0.37144331610000003
SRX4506274,-0.0727395282
SRX4506273,0.062312486800000004
SRX4506271,-0.043718772100000004
SRX4506276,0.0541458135
SRX4506283,-0.046779435
SRX4506279,-0.10288901260000001
SRX4506285,-0.0283390372
SRX4506281,-0.0426245525
SRX4506275,-0.1908510212
SRX4506277,-0.0433294446
SRX4506272,-0.0744608945
SRX2923393,-0.0357559083
SRX2923394,0.0357559083
SRX2923398,1.25395087
SRX2923397,0.2821194399
SRX2923395,-1.0335072921
SRX2923396,-1.1483987595
SRX2923400,-0.5959393941000001
SRX2923401,-0.6111390765
SRX2923403,-0.0332322866
SRX2923402,-0.17242857
SRX6853288,-0.1758571072
SRX6853287,0.019360471900000002
SRX6853286,0.0737790473
SRX6853284,-0.0383332875
SRX6853285,-0.1247858897
SRX6853283,0.1631191772
SRX4319040,0.0628241237
SRX4319041,0.0133649132
SRX4319039,-0.0761890369
SRX4314613,-0.049478903500000004
SRX4314614,-0.0352658173
SRX4314615,-0.0431047522
SRX4314632,-0.44480830460000004
SRX4314631,-0.2051481709
SRX4314633,-0.4496811657
SRX4314622,-0.3431655477
SRX4314623,-0.5669775853
SRX4314624,-0.32556911050000004
SRX4314611,-0.0741316174
SRX4314610,-0.0058982617
SRX4314612,0.0800298791
SRX4314630,0.2662926002
SRX4314628,0.1767922835
SRX4314629,0.3158230461
SRX4314619,0.2408150905
SRX4314621,0.45092513030000003
SRX4314620,0.2769231328
SRX7119390,-0.1222347127
SRX7119388,0.1222347127
SRX7119386,-0.3460418314
SRX7119385,-0.4466577014
SRX7119387,-0.5234247315
SRX3746749,0.7329636532
SRX3746748,0.5676399563
SRX3746751,0.0802904235
SRX3746750,-0.059793531000000004
SRX3746752,-0.1906160998
SRX3746753,-0.0785373654
SRX3746755,-0.0510760449
SRX3746754,0.0510760449
SRX2345943,0.028658109900000003
SRX2345942,-0.028658109900000003
SRX2345941,0.11499198320000001
SRX2345940,-0.156550019
SRX3992217,0.009280742600000001
SRX3992216,-0.0716688233
SRX3992214,0.015961735
SRX3992215,0.3154750993
SRX3992221,0.4266964516
SRX3992220,0.0353648913
SRX3992219,-0.024285931700000003
SRX3992218,-0.2763866247
SRX3992201,-0.3302163295
SRX3992200,-0.0572696272
SRX3992198,0.07508261220000001
SRX3992199,-0.055469404400000005
SRX3992202,-0.0864687603
SRX3992203,-0.0593861045
SRX3992204,0.08015276290000001
SRX3992205,0.2017082181
SRX3992206,-0.0210470647
SRX3992207,0.23679247490000002
SRX3992209,-0.2142088796
SRX3992208,-0.3269835742
SRX3992212,-0.2229778566
SRX3992213,-0.1418718353
SRX3992210,0.0066688269
SRX3992211,-0.0066688269
SRX357084,0.06284494560000001
SRX357083,-0.06284494560000001
SRX4647134,0.2152610269
SRX4647137,-0.029031286400000002
SRX4647136,0.19990928030000002
SRX4647135,0.19490752390000002
SRX4647139,-0.074469121
SRX4647141,0.0074345015
SRX4647140,0.026972248400000003
SRX4647138,0.0400623711
SRX4647128,-0.0524111778
SRX4647127,-0.2337067978
SRX4647129,-0.13614309230000002
SRX4647126,-0.13555464650000001
SRX4647133,0.1287328391
SRX4647132,0.0807789473
SRX4647131,0.2393086483
SRX4647130,0.0745304598
SRX6923924,-0.2243577708
SRX6923925,-0.272788015
SRX6923923,-0.27059843570000003
SRX6923922,-0.1335957795
SRX6923939,-0.0772330623
SRX6923938,0.0772330623
SRX6923936,-0.2930224991
SRX6923937,-0.2827472932
SRX5509428,0.0053628684
SRX5509427,-0.0053628684
SRX1882560,0.4286888226
SRX1882558,0.4745531673
SRX1882559,0.43407037810000004
SRX1882561,0.10603965450000001
SRX1882563,0.1778518816
SRX1882562,0.2099765988
SRX1882565,0.1368810881
SRX1882566,0.1834634176
SRX1882564,0.2140176835
SRX1882568,0.20518238960000001
SRX1882567,0.2832386261
SRX1882569,0.1303607705
SRX1882555,0.0633752578
SRX1882557,-0.057491577
SRX1882556,-0.0058836808
SRX5088615,-0.28739963
SRX5088616,-0.3254658876
SRX6845150,0.7821054468
SRX6845149,0.4386385339
SRX6845151,-0.2047070376
SRX6845152,0.19181353040000002
SRX6845145,0.28376272280000003
SRX6845146,0.5462946967
SRX6845142,0.297620045
SRX6845141,0.3491997419
SRX6845144,0.046078343300000005
SRX6845143,-0.046078343300000005
SRX5605051,0.0457772932
SRX5605045,-0.0457772932
SRX5605060,-0.226547135
SRX5605059,-0.029807808
SRX2382017,0.0524856302
SRX2382024,-0.0524856302
SRX2382027,0.1671131016
SRX2382029,0.1254521073
SRX2382217,0.027114096100000002
SRX2382023,0.0670461446
SRX2382218,-0.1435722872
SRX2382219,-0.0879640737
SRX2382213,0.1529270381
SRX2382019,0.208726028
SRX2382214,0.10387529790000001
SRX2382215,-0.5022499474000001
SRX2382020,-0.1877698231
SRX2382216,-0.22974704040000002
SRX2382022,-0.5375745354
SRX2382033,-0.2796667317
SRX2382220,0.2140284289
SRX2382222,0.1014168898
SRX2382030,-0.1379626303
SRX4506350,-0.0106581677
SRX4506352,0.039989157500000004
SRX4506354,0.045768502100000004
SRX4506348,0.006944787500000001
SRX4506346,-0.056991437900000004
SRX4506344,0.0500466504
SRX4506351,-0.2221111331
SRX4506353,-0.1830219278
SRX4506355,-0.2526388263
SRX4506349,-0.1627430765
SRX4506345,-0.2544986453
SRX4506347,-0.3041311382
SRX4514122,-0.1654161661
SRX4514124,0.1692470242
SRX4514126,0.2101298969
SRX4514120,-0.1263173522
SRX4514112,-0.1506796712
SRX4514116,0.19476033310000002
SRX4514118,0.1690702601
SRX4514114,-0.21315092200000002
SRX4514121,-0.22539729390000002
SRX4514125,0.19282192950000002
SRX4514127,0.1827769481
SRX4514123,-0.2787844033
SRX4514115,-0.1394909974
SRX4514117,0.22575084950000002
SRX4514113,-0.19589372830000001
SRX4514119,0.2201416461
SRX958308,0.0872725074
SRX958306,0.1749943427
SRX958307,0.4562307754
SRX958313,-0.0179090163
SRX958312,0.08096171540000001
SRX958314,-0.0630526991
SRX958320,0.41776400610000003
SRX958318,0.8016429807000001
SRX958319,0.6513367426000001
SRX958323,0.7375239223000001
SRX958322,0.7306401026
SRX958321,0.7231322426
SRX958310,0.2840994189
SRX958309,0.438176816
SRX958311,0.3750121353
SRX958317,0.7080356469
SRX958315,0.7195360734
SRX958316,0.7408713768
SRX958324,0.5700080112
SRX958325,0.43275247640000003
SRX4498322,0.011390375900000001
SRX4498318,-0.004779415
SRX4498320,0.0309796206
SRX4498316,-0.0369193124
SRX4498312,-0.0175105214
SRX4498308,0.015192635000000001
SRX4498314,0.0210644032
SRX4498310,-0.0187465169
SRX4498319,0.7305168409
SRX4498317,0.6723315086
SRX4498311,-0.2723249075
SRX4498315,-0.5062478603
SRX4498309,-0.37419430060000003
SRX4498313,-0.1891417218
SRX4615568,-0.2436117401
SRX4615570,0.2436117401
SRX727246,-0.2708376802
SRX727243,-0.4167866028
SRX727247,0.5438857259000001
SRX727244,0.14694719080000002
SRX727245,-0.4205589709
SRX727248,-0.6826143595
SRX727249,-0.0506704289
SRX727251,-0.0422705618
SRX727250,0.0929409907
SRX4498332,-0.0991227564
SRX4498334,-0.1865124166
SRX4498335,0.051291837800000004
SRX4498337,0.12288525010000001
SRX4498324,0.23160925510000002
SRX4498326,-0.0478492867
SRX4498328,-0.1609557658
SRX4498330,-0.0228042026
SRX4498336,0.1312991432
SRX4498333,0.1583915992
SRX4498338,0.090156578
SRX4498329,0.2255551295
SRX4498325,0.2595175523
SRX4498327,0.2126055192
SRX4498331,0.3063079141
