sample,Rv3805c
SRX4498227,0.0011349237
SRX4498231,-0.0388090428
SRX4498229,-0.0444716032
SRX4498217,0.0272183094
SRX4498221,-0.1508650537
SRX4498219,0.023387172100000003
SRX4498223,-0.0785719111
SRX5079928,0.14196568240000002
SRX5079930,0.1391673903
SRX5079929,0.1778173203
SRX5079923,-0.07388723
SRX5079924,0.0790848568
SRX5079922,-0.0088058974
SRX5079920,-0.047946435
SRX5079921,0.094174477
SRX5079919,-0.046228042000000004
SRX5079926,-0.0076784041
SRX5079925,-0.008677629000000001
SRX5079927,0.0847293915
SRX894005,1.8404372010999999
SRX894004,1.6092458526
SRX894006,1.8028522834
SRX893999,-0.0259335492
SRX894000,0.0873961551
SRX893998,-0.0614626059
SRX4647489,-0.042860384
SRX4647490,0.042860384
SRX4647492,0.1569062772
SRX4647491,0.11853456
SRX4647496,0.0787438999
SRX4647495,0.0888977667
SRX4647499,0.1425300337
SRX4647500,0.13114980610000002
SRX4647493,0.3287281637
SRX4647494,0.2441448099
SRX4647497,0.10577347000000001
SRX4647498,0.0656522617
SRX4505482,0.1360630865
SRX4505486,0.369045059
SRX4505484,0.28648106230000003
SRX4505473,0.2154760574
SRX4505476,-0.0195924983
SRX4505480,0.0851378717
SRX4505478,0.0900679865
SRX4505474,-0.1556133599
SRX4505483,-0.0829553777
SRX4505485,-0.1153189877
SRX4505487,0.0072761021
SRX4505488,0.0106833442
SRX4505481,-0.137939942
SRX4505477,-0.0332508045
SRX4505475,0.0578109785
SRX4505479,-0.0008415955000000001
SRX4605773,-0.0640313799
SRX4605774,-0.0901350165
SRX4605772,-0.0456716724
SRX4605771,0.0456716724
SRX5178871,-0.053526209400000004
SRX5178872,-0.0622175905
SRX5178868,7.952440000000001e-05
SRX5178870,-0.0282361829
SRX5178869,0.0281566584
ERX1404045,0.1259436598
ERX1404046,-0.1259436598
ERX1404043,-0.12449743910000001
ERX1404044,-0.1074449938
ERX237502,-1.3380639496
ERX237505,-1.1320375838
ERX237506,-1.3410910893999999
ERX237500,-3.471453646
ERX237497,-3.6328196983
ERX237499,-3.0533537888
ERX237507,0.12372233710000001
ERX237496,-0.11814961580000001
ERX237504,-0.0055727214
ERX3772318,-0.7380142186
ERX3772320,-0.7052973916
ERX3772319,-0.6292831208
ERX3772321,-0.035417529100000004
ERX3772322,0.2018164335
ERX3772323,-0.16639890440000002
SRX4314262,-0.036179981
SRX4314263,0.1158009759
SRX4314261,-0.0796209949
SRX4314265,0.1327922949
SRX4314266,0.0546587614
SRX4314264,0.2642484959
SRX4314268,-0.0347072341
SRX4314267,0.0328057514
SRX4314271,0.086911794
SRX4314272,0.15468224290000002
SRX4314275,0.096912276
SRX4314274,0.2687179657
SRX4314273,0.024528298400000002
SRX4314278,0.1098157639
SRX4314276,0.15956189310000002
SRX4314281,0.1932959505
SRX4314279,0.3734780915
SRX4314280,0.2485441821
SRX4314284,-0.059257905300000004
SRX4314283,-0.0949168683
SRX4314282,0.3374576678
SRX4314293,-0.3317234176
SRX4314292,-0.1952326078
SRX4314291,-0.142141451
SRX4314297,-0.27671768210000003
SRX4314298,-0.58666098
SRX4314299,-0.5333826533
SRX4314302,-0.4580083465
SRX4314301,-0.8420889372
SRX4314300,-0.3617287234
SRX4314305,-1.2946224278
SRX4314304,-0.9589897668
SRX4314303,-1.1096111180000001
SRX4314309,-0.7283811716
SRX4314306,-1.1953901063
SRX4314308,-1.2243871202
SRX4314307,-1.1995124122
SRX4314311,-1.1148119737
SRX4314317,-1.9385393572
SRX4314316,-2.0285346641
SRX4314318,-1.7258991451
SRX4314319,-1.4880898651
SRX4314331,-0.9656357117000001
SRX4314330,-1.1921049132000001
SRX4314332,-1.230739577
SRX4314335,-0.9853401841
SRX4314334,-0.9578622049000001
SRX4314333,-0.9589629098
SRX4314338,-0.7330127164
SRX4314336,-0.5198503256
SRX4314337,-0.5215453793
SRX4314339,0.1572972318
SRX4314340,-0.054088416
SRX4314341,-0.0989871153
SRX3686762,0.051907122900000005
SRX3686763,0.0680446613
SRX3686761,-0.0657684453
SRX3686765,0.42065601500000005
SRX3686769,0.1305087443
SRX3686766,0.1101320226
SRX3686768,0.1662495316
SRX3686764,0.3951090557
SRX3686767,0.200592174
SRX3686788,0.1093045846
SRX3686791,0.1289409116
SRX3686792,-0.1114680294
SRX3686793,0.0458283746
SRX3686790,-0.0859857604
SRX3686789,-0.08662008110000001
SRX3686829,0.0755713204
SRX3686830,0.0499710488
SRX3686828,0.1275285679
SRX3686819,-0.4493563372
SRX3686818,-0.4619540099
SRX3686817,-0.5330665122
SRX3686822,-1.0296968604
SRX3686820,-0.9808503406
SRX3686821,-0.98026516
SRX3686743,-0.2759420644
SRX3686744,-0.2345134669
SRX3686745,-0.2282301643
SRX3686772,-0.4725992362
SRX3686770,-0.7093808102
SRX3686771,-0.6221566427
SRX3686794,-0.3339608847
SRX3686796,0.0513281105
SRX3686751,-0.1304396599
SRX3686749,-0.157986142
SRX3686750,-0.053571450400000005
SRX3686778,0.1842281312
SRX3686777,0.0024920421
SRX3686776,-0.324801406
SRX3686800,-0.0944162189
SRX3686801,0.0195554879
SRX3686755,-0.4318801095
SRX3686757,-0.2533921589
SRX3686756,-0.30564328020000003
SRX3686784,-0.0889063932
SRX3686783,-0.4881279705
SRX3686782,-0.6674930924
SRX3686809,0.090861177
SRX3686807,-0.0527549032
SRX3686808,-0.0514712152
SRX3686787,-0.38924766180000003
SRX3686786,-0.5290842558000001
SRX3686785,-0.5989074641000001
SRX3686799,-0.3031133533
SRX3686797,-0.32590380420000004
SRX3686798,-0.2368314981
SRX3686746,-0.4074038729
SRX3686748,-0.47346583010000004
SRX3686747,-0.4345754169
SRX3686773,-0.4761008377
SRX3686774,-0.4279098964
SRX3686775,-0.2719582088
SRX3686754,-0.5487579634
SRX3686753,-0.5128921379
SRX3686752,-0.5740372067
SRX3686780,-0.2017820079
SRX3686779,-0.19475940630000002
SRX3686781,-0.1821601716
SRX3686806,-0.43970687280000004
SRX3686805,-0.458670793
SRX3686758,-0.7391948929000001
SRX3686760,-0.6860915274
SRX3686759,-0.7132397281
SRX3686810,-0.7452598077
SRX3686811,-0.6042419414
SRX3686812,-0.5332432008
SRX3686813,-0.0847480276
SRX3686815,-0.9726586826
SRX3686816,-0.9779053477
SRX3686823,0.1230598135
SRX3686824,0.2774664385
SRX3686825,-0.23324420910000002
SRX3686827,-0.369566645
SRX3686826,-0.4512462155
SRX7054191,-0.0350704705
SRX7054189,0.119914985
SRX7054190,-0.0848445146
SRX7054193,2.0569148879
SRX7054192,2.7940143706000002
SRX7054194,2.6535747751
SRX4506284,-1.8374071948
SRX4506280,-1.9395554278
SRX4506282,-2.1036999713
SRX4506278,-1.9585473310000001
SRX4506274,0.1670204483
SRX4506273,-0.0912495499
SRX4506271,0.0345443604
SRX4506276,-0.11031525880000001
SRX4506283,-0.0615841508
SRX4506279,-0.1359278289
SRX4506285,-0.0287003877
SRX4506281,0.0131074827
SRX4506275,0.1782277307
SRX4506277,0.07668522300000001
SRX4506272,-0.0048617926
SRX2923393,-0.0671937977
SRX2923394,0.0671937977
SRX2923398,-3.886937756
SRX2923397,-2.5802346658
SRX2923395,-3.6379312249
SRX2923396,-3.7012444822
SRX2923400,-2.2410044055
SRX2923401,-1.9671937644000002
SRX2923403,-2.2912434638
SRX2923402,-3.280068458
SRX6853288,0.1185682894
SRX6853287,0.24562121180000002
SRX6853286,0.23447276620000002
SRX6853284,0.0346758527
SRX6853285,0.0217209691
SRX6853283,-0.056396821800000003
SRX4319040,0.0528645981
SRX4319041,-0.0181888882
SRX4319039,-0.03467571
SRX4314613,-1.0672637939
SRX4314614,-0.7792955339000001
SRX4314615,-1.1285355581
SRX4314632,-0.8575232499000001
SRX4314631,-0.6622029124000001
SRX4314633,-0.5339421715
SRX4314622,-1.278055846
SRX4314623,-1.2601755155
SRX4314624,-1.4024099306
SRX4314611,-0.0900558983
SRX4314610,0.0875675242
SRX4314612,0.0024883741000000003
SRX4314630,0.0319943521
SRX4314628,0.015561233300000001
SRX4314629,0.1031191553
SRX4314619,0.1091631559
SRX4314621,0.11361636950000001
SRX4314620,0.2461424713
SRX7119390,0.0206798187
SRX7119388,-0.0206798187
SRX7119386,0.0022726371
SRX7119385,0.1066043522
SRX7119387,0.0933903324
SRX3746749,0.9043227853
SRX3746748,0.7324016755
SRX3746751,-0.558884151
SRX3746750,-0.24157661460000002
SRX3746752,0.0742563781
SRX3746753,-0.3036287076
SRX3746755,-0.29069197410000003
SRX3746754,0.29069197410000003
SRX2345943,0.2055148852
SRX2345942,-0.2055148852
SRX2345941,-0.7537621834
SRX2345940,-0.32765641770000004
SRX3992217,-0.061759454400000004
SRX3992216,-0.0442765693
SRX3992214,1.3645584811
SRX3992215,1.686139007
SRX3992221,1.8422070333
SRX3992220,1.4030123715
SRX3992219,-0.2009291
SRX3992218,-0.6841246165
SRX3992201,-0.6820717510000001
SRX3992200,-0.33272732250000003
SRX3992198,-0.2316828018
SRX3992199,-0.0907074551
SRX3992202,0.0507958481
SRX3992203,-0.051065862600000005
SRX3992204,1.1485821011
SRX3992205,1.232878162
SRX3992206,1.0513551892
SRX3992207,1.3550891529
SRX3992209,-0.26604538440000003
SRX3992208,-0.5814888079
SRX3992212,-0.4862916027
SRX3992213,-0.17883179700000001
SRX3992210,0.0396173944
SRX3992211,-0.0396173944
SRX357084,-0.0453522041
SRX357083,0.0453522041
SRX4647134,0.09382444940000001
SRX4647137,0.1912939155
SRX4647136,0.1388099489
SRX4647135,0.1859994278
SRX4647139,0.1337066272
SRX4647141,-0.11255611180000001
SRX4647140,-0.0982486031
SRX4647138,0.0770980877
SRX4647128,0.20379652850000002
SRX4647127,0.1532760521
SRX4647129,0.1695175127
SRX4647126,0.1066445396
SRX4647133,-0.46855824840000004
SRX4647132,-0.45400602840000004
SRX4647131,-0.4509926952
SRX4647130,-0.49743375710000004
SRX6923924,0.3660897809
SRX6923925,0.5903698102
SRX6923923,-0.0697480438
SRX6923922,0.2467558786
SRX6923939,0.057344641700000004
SRX6923938,-0.057344641700000004
SRX6923936,-0.4477055921
SRX6923937,-0.4336759888
SRX5509428,0.1112328213
SRX5509427,-0.1112328213
SRX1882560,3.4258582134
SRX1882558,3.3564519625
SRX1882559,3.4152785397
SRX1882561,3.4089694845
SRX1882563,3.4106368707
SRX1882562,3.4501102735
SRX1882565,3.4142540308
SRX1882566,3.3155853952
SRX1882564,3.3855038962
SRX1882568,3.2777590903
SRX1882567,3.2275145252
SRX1882569,3.2369107627
SRX1882555,0.0925081666
SRX1882557,-0.039685254
SRX1882556,-0.0528229127
SRX5088615,0.6838366841
SRX5088616,0.6070071707
SRX6845150,-1.2025657486
SRX6845149,-1.3181786801
SRX6845151,-0.1394344154
SRX6845152,0.23104940640000002
SRX6845145,-1.494913441
SRX6845146,-1.1371047769
SRX6845142,-1.1584946778
SRX6845141,-1.2547843124
SRX6845144,0.064209312
SRX6845143,-0.064209312
SRX5605051,-0.0942551127
SRX5605045,0.0942551127
SRX5605060,0.4125513155
SRX5605059,0.0781920594
SRX2382017,0.039135722500000004
SRX2382024,-0.039135722500000004
SRX2382027,-0.31543686320000003
SRX2382029,-0.2726674941
SRX2382217,-0.1483615815
SRX2382023,-0.2010817467
SRX2382218,0.0451678227
SRX2382219,0.0845651847
SRX2382213,-0.6064641875
SRX2382019,-0.6286950741
SRX2382214,0.060420721100000005
SRX2382215,0.0483501795
SRX2382020,-0.43818242220000003
SRX2382216,-0.032103564700000004
SRX2382022,-0.1431527076
SRX2382033,0.033659868600000004
SRX2382220,-0.0454297433
SRX2382222,-0.0605272335
SRX2382030,-0.0582182822
SRX4506350,-0.0555701854
SRX4506352,-0.13253521840000002
SRX4506354,-0.2757539096
SRX4506348,0.014089841
SRX4506346,-0.0319938667
SRX4506344,0.0179040257
SRX4506351,-0.28186466190000004
SRX4506353,-0.291220013
SRX4506355,-0.2803135336
SRX4506349,-0.296545433
SRX4506345,-0.3486805395
SRX4506347,-0.1200919438
SRX4514122,-0.1328425155
SRX4514124,0.019272833700000002
SRX4514126,0.0037445670000000003
SRX4514120,-0.0828955397
SRX4514112,0.0082470084
SRX4514116,-0.1070920487
SRX4514118,-0.0698348923
SRX4514114,0.1686799327
SRX4514121,-0.1207520141
SRX4514125,-0.011164510400000001
SRX4514127,-0.0540752757
SRX4514123,-0.09375501900000001
SRX4514115,0.0182500534
SRX4514117,0.0548081313
SRX4514113,0.06552165480000001
SRX4514119,-0.1076324584
SRX958308,-0.9225847965
SRX958306,-0.6429275916
SRX958307,-1.0412291127
SRX958313,0.0643957418
SRX958312,0.1438328372
SRX958314,-0.20822857900000002
SRX958320,0.22858084990000002
SRX958318,-0.2299194162
SRX958319,-0.2100075244
SRX958323,-1.0357521184
SRX958322,-0.8863047393
SRX958321,-0.8140743736
SRX958310,0.45900389150000004
SRX958309,0.4332720411
SRX958311,0.5996395645
SRX958317,0.6457113673
SRX958315,0.560612368
SRX958316,0.5277913043
SRX958324,0.22734104530000002
SRX958325,0.312939087
SRX4498322,-0.1045630956
SRX4498318,-0.1011111813
SRX4498320,0.006357513600000001
SRX4498316,-0.22423625360000002
SRX4498312,0.0047712295
SRX4498308,-0.0046532528
SRX4498314,0.0132866886
SRX4498310,-0.0134046653
SRX4498319,-2.9685432369
SRX4498317,-3.1025603378
SRX4498311,0.1599789188
SRX4498315,0.3339083808
SRX4498309,0.031910919100000004
SRX4498313,0.2514456266
SRX4615568,0.2043405596
SRX4615570,-0.2043405596
SRX727246,-0.5087710508000001
SRX727243,-0.033622258700000004
SRX727247,-1.3535016208
SRX727244,-1.2308989575
SRX727245,-0.6645869368
SRX727248,-1.061024276
SRX727249,0.0054819137
SRX727251,0.0474378912
SRX727250,-0.052919804800000005
SRX4498332,0.2423280599
SRX4498334,0.3958438205
SRX4498335,0.45269934110000004
SRX4498337,0.44403582950000003
SRX4498324,-0.0498878868
SRX4498326,-0.0744805959
SRX4498328,0.026069648600000002
SRX4498330,0.09829883410000001
SRX4498336,0.2692511955
SRX4498333,0.2279278623
SRX4498338,0.3891680545
SRX4498329,0.2840869062
SRX4498325,0.4092039933
SRX4498327,0.34016995180000004
SRX4498331,0.2876570605
