sample,Rv0908
SRX5079921,-0.028089849400000002
SRX5079919,0.0187097403
SRX5079926,0.0111892794
SRX5079925,0.0156528815
SRX5079927,-0.0247026313
SRX894005,0.7221865473
SRX894004,1.2659416542
SRX894006,0.9043223679
SRX893999,0.0118274619
SRX894000,-0.054865279600000004
SRX893998,0.0430378176
SRX4647489,0.0226514131
SRX4647490,-0.0226514131
SRX4647492,0.14203201000000001
SRX4647491,0.11174356610000001
SRX4647496,0.25582661830000003
SRX4647495,0.26683676840000004
SRX4647499,0.1531534304
SRX4647500,0.2844948583
SRX4647493,0.3138076212
SRX4647494,0.2279279704
SRX4647497,0.13248370410000002
SRX4647498,0.1914894477
SRX4505482,0.09135223
SRX4505486,-0.0042461008
SRX4505484,-0.0479210614
SRX4505473,0.049146246000000005
SRX4505476,0.0828701248
SRX4505480,0.055723563600000005
SRX4505478,-0.1756688573
SRX4505474,0.037075168900000004
SRX4505483,0.7508634106000001
SRX4505485,0.7701426165
SRX4505487,0.7454731207
SRX4505488,0.7844562792
SRX4505481,0.7882275411
SRX4505477,0.8804017628
SRX4505475,0.7852207405
SRX4505479,0.8553474693
SRX4605773,-0.0351698067
SRX4605774,-0.10312784380000001
SRX4605772,0.030793066900000002
SRX4605771,-0.030793066900000002
SRX5178871,-0.1647535527
SRX5178872,-0.0970290401
SRX5178868,-0.0824601267
SRX5178870,0.0157386212
SRX5178869,0.0667215055
ERX1404045,-0.1406000859
ERX1404046,0.1406000859
ERX1404043,-0.036094090700000005
ERX1404044,-0.044709959300000005
ERX237502,-1.323524197
ERX237505,-0.7074004401
ERX237506,-1.0127234084
ERX237500,-0.8211871701
ERX237497,-0.9780111465
ERX237499,-0.7212209225
ERX237507,0.0350371465
ERX237496,0.0182669992
ERX237504,-0.0533041457
ERX3772318,-0.3401621937
ERX3772320,-0.3579093815
ERX3772319,-0.3248409095
ERX3772321,-0.0464244672
ERX3772322,0.1140008846
ERX3772323,-0.0675764175
SRX4314262,0.013124506800000001
SRX4314263,-0.1732583799
SRX4314261,0.16013387310000002
SRX4314265,0.23718206320000002
SRX4314266,0.3039965669
SRX4314264,0.0273411585
SRX4314268,-0.0576456537
SRX4314267,-0.0916505677
SRX4314271,-0.0932141181
SRX4314272,-0.28927978190000003
SRX4314275,-0.4377278418
SRX4314274,-0.28302740600000004
SRX4314273,-0.1870237444
SRX4314278,-0.4328977815
SRX4314276,0.0089115088
SRX4314281,-0.39976157230000003
SRX4314279,-0.34898795730000004
SRX4314280,-0.22035057360000002
SRX4314284,-0.5329214157000001
SRX4314283,-0.7056138345
SRX4314282,-0.5003591660000001
SRX4314293,-0.3988898093
SRX4314292,-0.2372849569
SRX4314291,0.0237540966
SRX4314297,-0.294987302
SRX4314298,-0.4745870084
SRX4314299,-0.3277914954
SRX4314302,-0.2665830399
SRX4314301,-0.4852120654
SRX4314300,-0.38387592940000004
SRX4314305,-0.8029584476
SRX4314304,-0.8900571354000001
SRX4314303,-0.8644633163000001
SRX4314309,-0.9439948871
SRX4314306,-0.6525803370000001
SRX4314308,-0.5675602925000001
SRX4314307,-0.9157915227000001
SRX4314311,-0.9762962396
SRX4314317,-1.4612914325
SRX4314316,-1.6232929429
SRX4314318,-1.8070549862
SRX4314319,-2.0073243799
SRX4314331,-1.4849593409000001
SRX4314330,-1.5726815040000002
SRX4314332,-1.5696441204
SRX4314335,-1.276735399
SRX4314334,-1.396191878
SRX4314333,-1.4454204218
SRX4314338,-1.1244885397
SRX4314336,-1.1258944361
SRX4314337,-1.1646889656
SRX4314339,-0.5532974368
SRX4314340,-0.5836382564
SRX4314341,-0.5615141427
SRX3686762,-0.5061967646000001
SRX3686763,-0.4952330052
SRX3686761,-0.5515115682
SRX3686765,0.2790304748
SRX3686769,0.179212152
SRX3686766,0.0889879934
SRX3686768,0.1214682379
SRX3686764,0.2219509197
SRX3686767,0.0935796681
SRX3686788,0.0797483534
SRX3686791,0.089693441
SRX3686792,-0.0927468486
SRX3686793,0.0132890162
SRX3686790,-0.16035753830000002
SRX3686789,0.0703735764
SRX3686829,-0.5061377289
SRX3686830,-0.5149470184
SRX3686828,-0.5612437152
SRX3686819,-1.4149448355
SRX3686818,-1.4472750407000001
SRX3686817,-1.368922641
SRX3686822,-1.156443479
SRX3686820,-1.0421281955
SRX3686821,-1.0304695562
SRX3686743,-0.6408916593
SRX3686744,-0.6078799828
SRX3686745,-0.6077734523
SRX3686772,-0.2376507428
SRX3686770,-0.5728968835
SRX3686771,-0.3417585212
SRX3686794,-0.2789554725
SRX3686796,-0.2260350253
SRX3686751,-0.5428923189
SRX3686749,-0.3350994444
SRX3686750,-0.3835468762
SRX3686778,-0.2634366038
SRX3686777,-0.2739925365
SRX3686776,-0.2581061727
SRX3686800,-0.3856306283
SRX3686801,-0.4128902122
SRX3686755,-0.47393896290000004
SRX3686757,-0.40947490200000003
SRX3686756,-0.3639693976
SRX3686784,-0.3243437805
SRX3686783,-0.3990510169
SRX3686782,-0.6849047126000001
SRX3686809,-0.3275023561
SRX3686807,-0.5330744841
SRX3686808,-0.4818402721
SRX3686787,-0.7595326565
SRX3686786,-0.9294761766
SRX3686785,-0.9595835636000001
SRX3686799,-0.2591396932
SRX3686797,-0.19134373570000002
SRX3686798,-0.2528271939
SRX3686746,-0.6879605724
SRX3686748,-0.6809928942
SRX3686747,-0.573722049
SRX3686773,-0.3795935519
SRX3686774,-0.3065338221
SRX3686775,-0.2505717923
SRX3686754,-0.8323200823
SRX3686753,-0.8601618977000001
SRX3686752,-0.8205160592
SRX3686780,-0.4739421384
SRX3686779,-0.3940151664
SRX3686781,-0.46077900990000004
SRX3686806,-0.47717478480000003
SRX3686805,-0.5764720126
SRX3686758,-0.7161014015
SRX3686760,-0.624928922
SRX3686759,-0.752325223
SRX3686810,-0.6526522924
SRX3686811,-0.638722727
SRX3686812,-0.4873895905
SRX3686813,-0.3327316201
SRX3686815,-1.0411434415
SRX3686816,-1.0693301407
SRX3686823,-0.40490219200000005
SRX3686824,-0.3525463954
SRX3686825,-0.69542101
SRX3686827,-0.7526018843000001
SRX3686826,-0.6279877582
SRX7054191,0.0363794839
SRX7054189,-0.0601390391
SRX7054190,0.0237595551
SRX7054193,1.970129256
SRX7054192,2.523501955
SRX7054194,2.5273941983
SRX4506284,-1.7204902333
SRX4506280,-1.3928298101
SRX4506282,-1.5768919906
SRX4506278,-1.7300747173
SRX4506274,0.0380397029
SRX4506273,-0.0940749201
SRX4506271,0.08203152820000001
SRX4506276,-0.025996311
SRX4506283,-0.34644704660000003
SRX4506279,-0.4629119472
SRX4506285,-0.3788014699
SRX4506281,-0.2628886158
SRX4506275,-0.0565957702
SRX4506277,-0.1042718933
SRX4506272,-0.3019764821
SRX2923393,-0.0498159862
SRX2923394,0.0498159862
SRX2923398,-3.2213823136
SRX2923397,-1.9094913711000001
SRX2923395,-2.2101379082
SRX2923396,-2.1322209617
SRX2923400,-2.4153807482
SRX2923401,-2.3862341875
SRX2923403,-2.2537294660000002
SRX2923402,-2.3231253392
SRX6853288,0.0805640148
SRX6853287,-0.025574668300000002
SRX6853286,-0.026921002000000003
SRX6853284,-0.0491621618
SRX6853285,0.095428278
SRX6853283,-0.0462661162
SRX4319040,-0.0703476907
SRX4319041,0.06740369610000001
SRX4319039,0.0029439946
SRX4314613,-1.3963861507
SRX4314614,-1.1747716178
SRX4314615,-1.5106377357
SRX4314632,-1.1896056138
SRX4314631,-1.1878681764
SRX4314633,-1.2017957844
SRX4314622,-1.8102217992
SRX4314623,-1.8518254029
SRX4314624,-1.8501853182999999
SRX4314611,-0.09865486150000001
SRX4314610,0.0722147602
SRX4314612,0.0264401012
SRX4314630,0.2829598788
SRX4314628,0.218553829
SRX4314629,0.1452797169
SRX4314619,0.10193255970000001
SRX4314621,0.0485406236
SRX4314620,0.12319424820000001
SRX7119390,-0.0294625687
SRX7119388,0.0294625687
SRX7119386,0.5371103722
SRX7119385,0.3691533443
SRX7119387,0.4205040578
SRX3746749,1.5135787303
SRX3746748,1.6373728251
SRX3746751,-0.035912503000000005
SRX3746750,0.2068082842
SRX3746752,0.1783632115
SRX3746753,0.0154305399
SRX3746755,0.0191258635
SRX3746754,-0.0191258635
SRX2345943,0.1549468607
SRX2345942,-0.1549468607
SRX2345941,-0.20844486920000002
SRX2345940,0.19796528630000002
SRX3992217,-0.0450493223
SRX3992216,-0.2108689694
SRX3992214,0.3450565061
SRX3992215,0.7548622118
SRX3992221,0.8671155399
SRX3992220,0.36022781940000004
SRX3992219,-0.8953086556000001
SRX3992218,-1.4674136089
SRX3992201,-1.3395061491
SRX3992200,-1.0774202347
SRX3992198,-0.1803509277
SRX3992199,-0.2315191355
SRX3992202,0.050183493100000004
SRX3992203,0.0506356649
SRX3992204,0.2458136444
SRX3992205,0.6974504187
SRX3992206,0.226812322
SRX3992207,0.7727528917
SRX3992209,-0.9448330478
SRX3992208,-1.2313618688
SRX3992212,-1.1604862745
SRX3992213,-0.8735384230000001
SRX3992210,-0.0406953656
SRX3992211,0.0406953656
SRX357084,0.0479703971
SRX357083,-0.0479703971
SRX4647134,0.3433432829
SRX4647137,0.1037773377
SRX4647136,0.27009784070000004
SRX4647135,0.3577107033
SRX4647139,0.046466642100000004
SRX4647141,-0.1197206789
SRX4647140,-0.0368705688
SRX4647138,0.11012460560000001
SRX4647128,0.1659791848
SRX4647127,0.228278154
SRX4647129,0.21849612070000002
SRX4647126,0.1261131609
SRX4647133,0.0127715963
SRX4647132,-0.063252827
SRX4647131,-0.0202919077
SRX4647130,-0.1089617167
SRX6923924,0.8663133145
SRX6923925,1.092883383
SRX6923923,1.5552179482000001
SRX6923922,1.1442150583
SRX6923939,0.0915430894
SRX6923938,-0.0915430894
SRX6923936,0.607727731
SRX6923937,0.6099496425
SRX5509428,0.0461100229
SRX5509427,-0.0461100229
SRX1882560,3.339917054
SRX1882558,3.3518995473
SRX1882559,3.3458647584
SRX1882561,2.8603436405
SRX1882563,2.9245269568000003
SRX1882562,2.9541468937
SRX1882565,2.5954237983
SRX1882566,2.5374949473
SRX1882564,2.620780711
SRX1882568,1.9382409001
SRX1882567,2.0374166146
SRX1882569,1.9044170691
SRX1882555,0.0124611458
SRX1882557,-0.0023311447
SRX1882556,-0.0101300012
SRX5088615,0.1625800987
SRX5088616,-0.12711707860000002
SRX6845150,-2.2652191681
SRX6845149,-2.5869085613
SRX6845151,0.0153068712
SRX6845152,0.2077562939
SRX6845145,-3.4145666682
SRX6845146,-3.1975800996
SRX6845142,-2.2077948605
SRX6845141,-2.1515242927
SRX6845144,0.1112515095
SRX6845143,-0.1112515095
SRX5605051,-0.01632406
SRX5605045,0.01632406
SRX5605060,0.5653603563
SRX5605059,0.558465469
SRX2382017,0.0274648585
SRX2382024,-0.0274648585
SRX2382027,-0.0155215425
SRX2382029,-0.142911951
SRX2382217,-0.0620666776
SRX2382023,-0.0117874233
SRX2382218,-0.12101145420000001
SRX2382219,-0.022966757100000002
SRX2382213,-0.31063880050000003
SRX2382019,-0.1027309473
SRX2382214,-0.1509225008
SRX2382215,-0.1391821759
SRX2382020,-0.0044902064
SRX2382216,-0.0446246791
SRX2382022,-0.2215561108
SRX2382033,0.1530195957
SRX2382220,0.7704487502
SRX2382222,0.7600394023
SRX2382030,0.2462925668
SRX4506350,0.0252931679
SRX4506352,-0.08107068
SRX4506354,-0.1271579573
SRX4506348,0.0232746186
SRX4506346,-0.0275340972
SRX4506344,0.0042594786
SRX4506351,-0.31688599430000003
SRX4506353,-0.25591677360000004
SRX4506355,-0.3176380626
SRX4506349,0.0148566259
SRX4506345,0.027317960500000002
SRX4506347,0.0518750773
SRX4514122,-0.32291348340000003
SRX4514124,-0.0071049107000000005
SRX4514126,0.025462771000000002
SRX4514120,-0.2764707024
SRX4514112,-0.1295111581
SRX4514116,0.1040670217
SRX4514118,0.0958380335
SRX4514114,-0.0703938972
SRX4514121,-0.2551477672
SRX4514125,-0.017492494600000002
SRX4514127,-0.0218824235
SRX4514123,-0.18830258390000001
SRX4514115,-0.1241985106
SRX4514117,0.1405342591
SRX4514113,-0.0809381165
SRX4514119,0.0087456748
SRX958308,-0.3662612772
SRX958306,-0.29698463810000003
SRX958307,-0.5884718704
SRX958313,0.1189682633
SRX958312,-0.0725695979
SRX958314,-0.0463986653
SRX958320,0.9857282259000001
SRX958318,0.7272878031000001
SRX958319,0.7380487126
SRX958323,-0.0008664165
SRX958322,0.5315854358000001
SRX958321,0.587881371
SRX958310,0.4523613891
SRX958309,0.4167696669
SRX958311,0.5797435398
SRX958317,0.5192278555000001
SRX958315,0.4857066989
SRX958316,0.4656943458
SRX958324,0.8103721104
SRX958325,0.7819785138
SRX4498322,-0.063880189
SRX4498318,-0.2824260478
SRX4498320,-0.1122440074
SRX4498316,-0.2215480671
SRX4498312,0.0055845099
SRX4498308,-0.0088340089
SRX4498314,-0.0174232149
SRX4498310,0.0206727139
SRX4498319,-3.7881409081
SRX4498317,-4.7397899723
SRX4498311,0.0694918435
SRX4498315,0.1862792666
SRX4498309,0.10652241600000001
SRX4498313,0.1115759999
SRX4615568,-0.063351632
SRX4615570,0.063351632
SRX727246,-0.0318068672
SRX727243,0.10829426510000001
SRX727247,-0.6586821858
SRX727244,-0.3032207869
SRX727245,-0.0322659312
SRX727248,-0.6222105503
SRX727249,-0.011599383500000001
SRX727251,0.0328721051
SRX727250,-0.021272721600000002
SRX4498332,-0.3211203881
SRX4498334,-0.0418695216
SRX4498335,0.024726689700000002
SRX4498337,0.0623781188
SRX4498324,-0.1811910414
SRX4498326,0.0434587003
SRX4498328,0.0589806373
SRX4498330,0.0787517038
SRX4498336,0.5803028638000001
SRX4498333,0.4903672747
SRX4498338,0.5774680847
SRX4498329,0.9640327737000001
SRX4498325,1.1312299185
SRX4498327,1.0674509357
SRX4498331,0.9439441433
