sample,Rv1795
SRX4498216,0.07465316550000001
SRX4498220,-0.0451155456
SRX4498222,-0.0457910167
SRX4498225,-0.0325503706
SRX4498227,0.0506394357
SRX4498231,-0.061885125400000005
SRX4498229,-0.0446460418
SRX4498217,0.0086103425
SRX4498221,0.022569697
SRX4498219,0.0264282679
SRX4498223,0.06997852560000001
SRX5079928,-0.1281383833
SRX5079930,-0.20183828280000002
SRX5079929,-0.16348444780000002
SRX5079923,-0.203455251
SRX5079924,-0.16941962200000002
SRX5079922,-0.09715244640000001
SRX5079920,-0.0148551316
SRX5079921,0.0190547555
SRX5079919,-0.0041996239
SRX5079926,-0.224980747
SRX5079925,-0.14558930920000002
SRX5079927,-0.1809071523
SRX894005,-0.12099762430000001
SRX894004,-0.1053688318
SRX894006,-0.1307853175
SRX893999,-0.20669635520000001
SRX894000,0.10785313760000001
SRX893998,0.0988432176
SRX4647489,0.0007755403
SRX4647490,-0.0007755403
SRX4647492,0.08347847700000001
SRX4647491,0.12321377080000001
SRX4647496,0.1933853138
SRX4647495,0.0757232149
SRX4647499,0.07256773350000001
SRX4647500,0.046919795300000004
SRX4647493,0.1472011858
SRX4647494,0.22372981860000002
SRX4647497,0.12245673110000001
SRX4647498,0.0454167632
SRX4505482,0.051238820500000004
SRX4505486,0.09930041170000001
SRX4505484,0.15216386880000002
SRX4505473,0.11323398820000001
SRX4505476,0.0744734605
SRX4505480,-0.0399571707
SRX4505478,-0.0676110944
SRX4505474,0.0330948046
SRX4505483,-0.091003869
SRX4505485,0.0337953087
SRX4505487,-0.0200032922
SRX4505488,0.0944791784
SRX4505481,-0.0921691518
SRX4505477,-0.048545272
SRX4505475,-0.0729461066
SRX4505479,-0.0378215999
SRX4605773,-0.0619849016
SRX4605774,-0.0767846779
SRX4605772,-0.0332192747
SRX4605771,0.0332192747
SRX5178871,0.0172933803
SRX5178872,0.0694755307
SRX5178868,0.059528019300000005
SRX5178870,0.057558871000000005
SRX5178869,-0.11708689030000001
ERX1404045,0.0212305328
ERX1404046,-0.0212305328
ERX1404043,-0.1146095833
ERX1404044,0.0495220898
ERX237502,-1.0107765482
ERX237505,-0.2641038526
ERX237506,-0.6817649704000001
ERX237500,-1.0319288847
ERX237497,-0.9667398748
ERX237499,-0.0466620929
ERX237507,0.0105212816
ERX237496,-0.011877921100000001
ERX237504,0.0013566395000000001
ERX3772318,-0.3281680778
ERX3772320,-0.265281798
ERX3772319,-0.2669158774
ERX3772321,0.0034821573
ERX3772322,0.1676709694
ERX3772323,-0.17115312670000002
SRX4314262,0.0021415772
SRX4314263,-0.0172434208
SRX4314261,0.015101843600000001
SRX4314265,0.0060744746
SRX4314266,-0.1511809987
SRX4314264,0.0046622896
SRX4314268,-0.10220081410000001
SRX4314267,-0.2875198882
SRX4314271,-0.24488329320000002
SRX4314272,-0.3898611561
SRX4314275,-0.0948990041
SRX4314274,-0.2199501375
SRX4314273,-0.2354385973
SRX4314278,-0.3107416521
SRX4314276,-0.19613362280000002
SRX4314281,-0.4169506282
SRX4314279,-0.2437456809
SRX4314280,-0.3579592043
SRX4314284,-0.4085318808
SRX4314283,-0.25295019490000004
SRX4314282,-0.3992019425
SRX4314293,-0.4206782338
SRX4314292,-0.3129661037
SRX4314291,-0.5132240919000001
SRX4314297,-0.343541199
SRX4314298,-0.2826164501
SRX4314299,-0.6163696816
SRX4314302,-0.5576592452
SRX4314301,-0.2694277893
SRX4314300,-0.2683740408
SRX4314305,-0.7031209499000001
SRX4314304,-0.37009330890000003
SRX4314303,-0.6380266661
SRX4314309,-0.40812638160000003
SRX4314306,-0.6525644409
SRX4314308,-0.4989080809
SRX4314307,-0.4330610468
SRX4314311,-0.8177591318
SRX4314317,-1.2595905152
SRX4314316,-1.162014092
SRX4314318,-0.5322913833
SRX4314319,-0.39792227690000004
SRX4314331,0.5171067798
SRX4314330,0.3838522828
SRX4314332,0.22348830890000002
SRX4314335,0.3573964041
SRX4314334,0.5858595082
SRX4314333,0.3663894084
SRX4314338,0.41598883200000003
SRX4314336,0.5926098529
SRX4314337,0.6237244874
SRX4314339,0.6245505587
SRX4314340,0.5044367078
SRX4314341,0.5131946987
SRX3686762,0.1370589778
SRX3686763,0.18540321810000002
SRX3686761,0.12571104290000001
SRX3686765,0.2887802956
SRX3686769,0.0935112505
SRX3686766,0.11306221080000001
SRX3686768,0.1317456547
SRX3686764,0.2801801235
SRX3686767,0.19187661150000002
SRX3686788,0.030280800400000002
SRX3686791,0.0109982812
SRX3686792,0.10885650670000001
SRX3686793,-0.029326954800000003
SRX3686790,-0.1435485672
SRX3686789,0.0227399337
SRX3686829,0.1142104064
SRX3686830,0.11602655760000001
SRX3686828,0.1056806441
SRX3686819,0.0334861719
SRX3686818,0.0293923442
SRX3686817,0.0654027445
SRX3686822,0.4999096673
SRX3686820,0.5160534487
SRX3686821,0.5029004458
SRX3686743,0.044251115300000005
SRX3686744,0.12027258710000001
SRX3686745,0.0733622981
SRX3686772,-0.0438746594
SRX3686770,-0.0187897043
SRX3686771,-0.034816267000000005
SRX3686794,-0.1013220371
SRX3686796,0.4427505197
SRX3686751,0.0235086343
SRX3686749,-0.0557420298
SRX3686750,0.0485062831
SRX3686778,0.3140309424
SRX3686777,0.21413493390000002
SRX3686776,0.2396241328
SRX3686800,0.17211492180000001
SRX3686801,0.3182715063
SRX3686755,-0.22210440420000002
SRX3686757,-0.1397282369
SRX3686756,-0.2803046873
SRX3686784,0.0806100196
SRX3686783,-0.0527005794
SRX3686782,-0.0148321806
SRX3686809,0.36839265460000004
SRX3686807,0.2883411303
SRX3686808,0.29313186410000003
SRX3686787,0.2999916247
SRX3686786,0.2131668116
SRX3686785,0.1335840453
SRX3686799,0.43889063980000004
SRX3686797,0.40096802930000003
SRX3686798,0.46031596490000004
SRX3686746,0.13999282940000002
SRX3686748,0.0164514039
SRX3686747,0.046783018600000004
SRX3686773,0.0319952374
SRX3686774,0.0860727668
SRX3686775,0.2465976282
SRX3686754,0.150639916
SRX3686753,0.122788353
SRX3686752,0.0980043832
SRX3686780,0.2577495067
SRX3686779,0.28534469
SRX3686781,0.1630575869
SRX3686806,0.3943952733
SRX3686805,0.3409651628
SRX3686758,-0.16873214690000002
SRX3686760,-0.0501629329
SRX3686759,-0.1078477655
SRX3686810,0.3440906241
SRX3686811,0.3249500717
SRX3686812,0.3211419103
SRX3686813,0.0331698501
SRX3686815,0.17069986550000002
SRX3686816,0.16960977730000001
SRX3686823,0.22296952620000002
SRX3686824,0.2540439462
SRX3686825,0.25136152030000003
SRX3686827,0.1894400178
SRX3686826,0.2190206526
SRX7054191,-0.0985867338
SRX7054189,-0.0183492275
SRX7054190,0.1169359613
SRX7054193,0.6458858756
SRX7054192,1.0417203084
SRX7054194,0.9397511759
SRX4506284,-0.1472434988
SRX4506280,-0.18621534580000002
SRX4506282,-0.18025986430000002
SRX4506278,-0.1115207201
SRX4506274,0.0705252155
SRX4506273,-0.0221319409
SRX4506271,0.0001898522
SRX4506276,-0.0485831268
SRX4506283,0.4254540096
SRX4506279,0.32972025800000004
SRX4506285,0.3310236214
SRX4506281,0.4456890008
SRX4506275,-0.062399942300000004
SRX4506277,0.0777686819
SRX4506272,-0.0679925654
SRX2923393,0.021664304500000002
SRX2923394,-0.021664304500000002
SRX2923398,-1.6948066693000001
SRX2923397,-0.6093629105
SRX2923395,-1.5559964439
SRX2923396,-1.5097622355
SRX2923400,-1.0429235758
SRX2923401,-1.0584641167
SRX2923403,-0.5668490866
SRX2923402,-0.6111767873
SRX6853288,-0.0090622561
SRX6853287,-0.005630353
SRX6853286,0.0544789226
SRX6853284,0.06757583340000001
SRX6853285,0.0173475973
SRX6853283,-0.0849234307
SRX4319040,0.0423483229
SRX4319041,-0.008086806700000001
SRX4319039,-0.0342615162
SRX4314613,-0.20177502160000002
SRX4314614,-0.2586266591
SRX4314615,-0.0941479008
SRX4314632,-0.2982813382
SRX4314631,-0.1076951656
SRX4314633,-0.23395343270000002
SRX4314622,-0.4893998711
SRX4314623,-0.5227951453
SRX4314624,-0.5353544588
SRX4314611,-0.035898204100000004
SRX4314610,0.0301907042
SRX4314612,0.0057074999
SRX4314630,-0.1806866016
SRX4314628,-0.2068075775
SRX4314629,-0.13018011740000002
SRX4314619,-0.1423686352
SRX4314621,-0.0931108467
SRX4314620,-0.1867001838
SRX7119390,0.1284612947
SRX7119388,-0.1284612947
SRX7119386,-0.5669120916
SRX7119385,-0.5879168319
SRX7119387,-0.7096711327
SRX3746749,-0.4880049346
SRX3746748,-0.9633647335000001
SRX3746751,-1.477537109
SRX3746750,-0.6153249913000001
SRX3746752,0.2157816793
SRX3746753,-0.9087583859
SRX3746755,-0.2479674047
SRX3746754,0.2479674047
SRX2345943,0.1439894393
SRX2345942,-0.1439894393
SRX2345941,0.22540531090000002
SRX2345940,0.5168953431000001
SRX3992217,-0.010031228500000001
SRX3992216,0.15376578970000002
SRX3992214,0.0789172858
SRX3992215,0.2350014307
SRX3992221,0.3151453515
SRX3992220,0.12129192500000001
SRX3992219,-1.6573740315
SRX3992218,-1.8818348705
SRX3992201,-1.8848029471
SRX3992200,-1.6611073576000002
SRX3992198,-0.1096972603
SRX3992199,0.0685900051
SRX3992202,-0.002375228
SRX3992203,-0.0059924858
SRX3992204,-0.0186380789
SRX3992205,0.007328437100000001
SRX3992206,-0.058155022300000005
SRX3992207,0.040078664800000004
SRX3992209,-1.3643096549
SRX3992208,-1.717254684
SRX3992212,-1.4618994408
SRX3992213,-1.2823061262
SRX3992210,0.0243922699
SRX3992211,-0.0243922699
SRX357084,0.027135693500000002
SRX357083,-0.027135693500000002
SRX4647134,0.2062168523
SRX4647137,0.028991123
SRX4647136,0.10893037400000001
SRX4647135,0.1665197244
SRX4647139,0.0454201721
SRX4647141,-0.0158464502
SRX4647140,-0.0836631168
SRX4647138,0.054089394900000004
SRX4647128,-0.1747187038
SRX4647127,-0.1918439547
SRX4647129,-0.13995526960000002
SRX4647126,-0.1591391893
SRX4647133,-0.0457070423
SRX4647132,-0.0207277176
SRX4647131,0.0395807055
SRX4647130,-0.26191618910000003
SRX6923924,1.2786724611
SRX6923925,1.3564578314
SRX6923923,1.2692115544
SRX6923922,1.2758021089
SRX6923939,0.026070440900000002
SRX6923938,-0.026070440900000002
SRX6923936,-0.1382355516
SRX6923937,-0.0758534332
SRX5509428,0.0148259353
SRX5509427,-0.0148259353
SRX1882560,0.6056417871
SRX1882558,0.5588077996
SRX1882559,0.6178794064
SRX1882561,0.2152177102
SRX1882563,0.2299992847
SRX1882562,0.2106805349
SRX1882565,0.2166893393
SRX1882566,0.0779937643
SRX1882564,0.2313925588
SRX1882568,0.0938997721
SRX1882567,0.0420805872
SRX1882569,-0.0624899618
SRX1882555,0.0757547023
SRX1882557,-0.0582540005
SRX1882556,-0.0175007018
SRX5088615,0.0681631659
SRX5088616,-0.0198377552
SRX6845150,-1.1424127753
SRX6845149,-1.6179994289000001
SRX6845151,0.4817428959
SRX6845152,0.586200563
SRX6845145,-1.7112403705
SRX6845146,-1.6829134354000002
SRX6845142,-0.0495288212
SRX6845141,0.1968724469
SRX6845144,0.0047218625
SRX6845143,-0.0047218625
SRX5605051,-0.0260418447
SRX5605045,0.0260418447
SRX5605060,0.020157899
SRX5605059,-0.4880437268
SRX2382017,-0.0119416273
SRX2382024,0.0119416273
SRX2382027,0.1454446562
SRX2382029,0.1277913203
SRX2382217,0.1332900863
SRX2382023,0.23145003500000003
SRX2382218,0.0485054965
SRX2382219,0.1114280702
SRX2382213,0.08779546070000001
SRX2382019,0.0377303552
SRX2382214,0.058505666500000005
SRX2382215,-0.2898300793
SRX2382020,-0.0231451098
SRX2382216,0.0593486956
SRX2382022,-0.2313565898
SRX2382033,-0.1673727974
SRX2382220,-0.425393518
SRX2382222,-0.368910979
SRX2382030,-0.6185123658
SRX4506350,-0.0033731890000000004
SRX4506352,-0.0635098305
SRX4506354,-0.10489312340000001
SRX4506348,0.0230244492
SRX4506346,-0.0383072072
SRX4506344,0.015282758
SRX4506351,-0.2222896168
SRX4506353,-0.25791191820000003
SRX4506355,-0.2621366064
SRX4506349,-0.2136109113
SRX4506345,-0.18923051170000002
SRX4506347,-0.2339244378
SRX4514122,-0.1842321431
SRX4514124,-0.0139928905
SRX4514126,0.048757616600000005
SRX4514120,-0.133033474
SRX4514112,-0.117639356
SRX4514116,0.126567533
SRX4514118,0.0661197243
SRX4514114,-0.0750479013
SRX4514121,-0.2266575207
SRX4514125,0.0634044324
SRX4514127,0.007089891300000001
SRX4514123,-0.1409989064
SRX4514115,-0.1762278489
SRX4514117,0.1626843775
SRX4514113,-0.0968944427
SRX4514119,0.0066436506
SRX958308,-0.2934985895
SRX958306,-0.1262103755
SRX958307,-0.5191078066
SRX958313,-0.0168464707
SRX958312,0.08960116750000001
SRX958314,-0.0727546969
SRX958320,0.11713205210000001
SRX958318,0.225416412
SRX958319,0.0879207461
SRX958323,-0.1187746237
SRX958322,0.030535755600000002
SRX958321,0.0382432414
SRX958310,0.29529117860000004
SRX958309,0.242651787
SRX958311,0.3071854362
SRX958317,0.3281008084
SRX958315,0.20242733940000002
SRX958316,0.1553359367
SRX958324,0.10411881740000001
SRX958325,0.1535885847
SRX4498322,-0.1342028264
SRX4498318,-0.1061606801
SRX4498320,0.018925153400000002
SRX4498316,-0.0791410521
SRX4498312,-0.052522608000000005
SRX4498308,0.027104139500000003
SRX4498314,0.0549207352
SRX4498310,-0.0295022666
SRX4498319,0.37778633640000003
SRX4498317,0.3409047885
SRX4498311,0.1209606721
SRX4498315,0.0343644329
SRX4498309,-0.044240064
SRX4498313,0.062391792800000005
SRX4615568,-0.0121493652
SRX4615570,0.0121493652
SRX727246,-0.1900823325
SRX727243,-0.1369390802
SRX727247,-1.7242123222
SRX727244,-1.4477095339
SRX727245,-0.8683815999000001
SRX727248,-1.3054295842
SRX727249,0.0439890177
SRX727251,0.0078363857
SRX727250,-0.051825403400000004
SRX4498332,-0.0082105617
SRX4498334,0.014944088900000001
SRX4498335,0.1000703867
SRX4498337,0.0855195208
SRX4498324,-0.022541767100000002
SRX4498326,0.0249289158
SRX4498328,-0.048880207
SRX4498330,0.0464930583
SRX4498336,0.201691386
SRX4498333,0.2345283789
SRX4498338,0.3523897312
SRX4498329,-0.0130049221
SRX4498325,-0.119434618
SRX4498327,0.0318208584
SRX4498331,-0.0391621291
