sample,Rv2442c
SRX2923402,-1.3360499848
SRX6853288,0.1636738747
SRX6853287,-0.16871217100000002
SRX6853286,-0.32463140230000004
SRX6853284,-0.0525196889
SRX6853285,0.10887344680000001
SRX6853283,-0.0563537579
SRX4319040,-0.031617033
SRX4319041,-0.0006363305
SRX4319039,0.0322533635
SRX4314613,1.0903942701
SRX4314614,1.0104173432
SRX4314615,1.1081296443
SRX4314632,1.0067552016
SRX4314631,1.0678070457
SRX4314633,1.3570672316
SRX4314622,1.5862859718
SRX4314623,1.2183417605
SRX4314624,1.2331060157
SRX4314611,0.1068964342
SRX4314610,-0.07595395590000001
SRX4314612,-0.0309424783
SRX4314630,0.6376644348
SRX4314628,0.6706079621000001
SRX4314629,0.6067552095000001
SRX4314619,0.5139795219000001
SRX4314621,0.5383519618
SRX4314620,0.6101971949
SRX7119390,0.18944865460000002
SRX7119388,-0.18944865460000002
SRX7119386,-1.3449344803
SRX7119385,-1.4776998730000002
SRX7119387,-1.5181038464
SRX3746749,0.09033514840000001
SRX3746748,0.3591709347
SRX3746751,0.3491948986
SRX3746750,-0.46246731080000003
SRX3746752,-0.10239062730000001
SRX3746753,0.9278631418000001
SRX3746755,0.2967368951
SRX3746754,-0.2967368951
SRX2345943,-0.062363323500000005
SRX2345942,0.062363323500000005
SRX2345941,-0.06295268
SRX2345940,-0.381472705
SRX3992217,-0.3098555208
SRX3992216,-0.3954292095
SRX3992214,1.0500534977
SRX3992215,0.2456008614
SRX3992221,-0.0834149206
SRX3992220,1.0427583267
SRX3992219,0.28711696540000003
SRX3992218,0.7226907896
SRX3992201,0.6237075998
SRX3992200,0.48614041610000003
SRX3992198,-0.2758084367
SRX3992199,-0.3056121203
SRX3992202,-0.0363734036
SRX3992203,-0.06324781830000001
SRX3992204,1.0127922305
SRX3992205,0.1645251269
SRX3992206,1.0548451864
SRX3992207,-0.0080300614
SRX3992209,0.7679597633
SRX3992208,1.0948679699
SRX3992212,1.1641314973
SRX3992213,0.8526779311
SRX3992210,0.1013953075
SRX3992211,-0.1013953075
SRX357084,0.0405784613
SRX357083,-0.0405784613
SRX4647134,-0.9468083371
SRX4647137,-0.10254834510000001
SRX4647136,-1.0394449601
SRX4647135,-0.8600702753
SRX4647139,-0.0020900032
SRX4647141,0.0803184734
SRX4647140,0.029008848700000003
SRX4647138,-0.1072373189
SRX4647128,0.2653980871
SRX4647127,0.1751253029
SRX4647129,0.27608765550000003
SRX4647126,0.3253302228
SRX4647133,0.07406140750000001
SRX4647132,0.3588425691
SRX4647131,0.2867663992
SRX4647130,0.4043712983
SRX6923924,0.0395777383
SRX6923925,-0.073740892
SRX6923923,-0.47212795300000004
SRX6923922,-0.5917209826000001
SRX6923939,0.0615038181
SRX6923938,-0.0615038181
SRX6923936,-0.32557960340000003
SRX6923937,-0.40638952910000004
SRX5509428,0.1995216509
SRX5509427,-0.1995216509
SRX1882560,0.6827073821
SRX1882558,0.5694876256
SRX1882559,0.5781474357
SRX1882561,0.4770797909
SRX1882563,0.5232900885
SRX1882562,0.5541306297
SRX1882565,0.4162826955
SRX1882566,0.4697446172
SRX1882564,0.37546940100000004
SRX1882568,-0.1643359856
SRX1882567,0.1297642591
SRX1882569,0.2063540064
SRX1882555,-0.0621602024
SRX1882557,0.1054614727
SRX1882556,-0.0433012703
SRX5088615,-1.2227550512
SRX5088616,-0.7001193425000001
SRX6845150,-0.4928910674
SRX6845149,-0.5522361357000001
SRX6845151,0.2118571193
SRX6845152,-0.0946724442
SRX6845145,0.1795846914
SRX6845146,0.7826720191000001
SRX6845142,0.5792709131
SRX6845141,0.5906074219
SRX6845144,-0.1650615441
SRX6845143,0.1650615441
SRX5605051,0.0128806206
SRX5605045,-0.0128806206
SRX5605060,-0.38674004700000003
SRX5605059,0.0597514882
SRX2382017,-0.0134745747
SRX2382024,0.0134745747
SRX2382027,0.23126862080000002
SRX2382029,0.3974217693
SRX2382217,0.5521774126
SRX2382023,0.5734962058
SRX2382218,0.3308696748
SRX2382219,0.5349680438000001
SRX2382213,0.5012854435
SRX2382019,0.6635322610000001
SRX2382214,0.1432779999
SRX2382215,0.2727344584
SRX2382020,-0.6278020762000001
SRX2382216,0.0814510307
SRX2382022,-0.1849256074
SRX2382033,0.6994350785
SRX2382220,-1.0621571169
SRX2382222,-0.8230964405000001
SRX2382030,-1.1293287736
SRX4506350,-0.0350859818
SRX4506352,0.0630970705
SRX4506354,0.0510708308
SRX4506348,0.025588691400000002
SRX4506346,-0.0554249847
SRX4506344,0.0298362933
SRX4506351,1.7562442794000002
SRX4506353,1.7883294667
SRX4506355,1.8336376447
SRX4506349,1.5029284912
SRX4506345,1.3924900551000001
SRX4506347,1.4908958787
SRX4514122,-0.1023802676
SRX4514124,0.5360830996
SRX4514126,0.5294953961000001
SRX4514120,-0.074606131
SRX4514112,-0.7310748151
SRX4514116,0.5950145729
SRX4514118,0.6065136148
SRX4514114,-0.47045337260000003
SRX4514121,-0.2594988636
SRX4514125,0.605577276
SRX4514127,0.6122816121
SRX4514123,-0.1390383332
SRX4514115,-0.470331694
SRX4514117,0.6267895734000001
SRX4514113,-0.3819449009
SRX4514119,0.4417031366
SRX958308,-0.5179449376
SRX958306,-0.1508500392
SRX958307,-0.6639704432
SRX958313,-0.014218452900000001
SRX958312,0.0043413152
SRX958314,0.0098771377
SRX958320,-1.4861320597
SRX958318,-0.45313434020000004
SRX958319,-0.9274272464000001
SRX958323,-1.79929051
SRX958322,-1.9743835915
SRX958321,-1.6505672598999999
SRX958310,-0.36238661650000004
SRX958309,0.1689433237
SRX958311,-0.3247165615
SRX958317,-0.0222848855
SRX958315,0.23623175700000001
SRX958316,0.3594968518
SRX958324,0.1426058341
SRX958325,0.1291506311
SRX4498322,0.14112728430000002
SRX4498318,0.0881601006
SRX4498320,-0.055612195
SRX4498316,-0.0090504834
SRX4498312,0.0485849842
SRX4498308,0.0020545876000000003
SRX4498314,-0.1023392729
SRX4498310,0.051699701
SRX4498319,2.4093874084999998
SRX4498317,2.3302731691
SRX4498311,0.5799625385
SRX4498315,0.5855874444
SRX4498309,0.5378696216000001
SRX4498313,0.32448855190000003
SRX4615568,0.17963793520000002
SRX4615570,-0.17963793520000002
SRX727246,2.6515522067
SRX727243,2.5826466333
SRX727247,3.6105883
SRX727244,3.0993568815
SRX727245,3.2907949344
SRX727248,3.8745433737
SRX727249,-0.0127309737
SRX727251,0.0065571627
SRX727250,0.006173811
SRX4498332,0.1746118389
SRX4498334,0.13396766070000002
SRX4498335,0.0599233412
SRX4498337,0.0627837644
SRX4498324,0.041393440600000005
SRX4498326,-0.10545636970000001
SRX4498328,-0.0131785984
SRX4498330,0.0772415275
SRX4498336,-0.015756637100000002
SRX4498333,0.0042894966000000005
SRX4498338,-0.21103496100000002
SRX4498329,0.020098032800000002
SRX4498325,-0.0881405392
SRX4498327,-0.0996871899
SRX4498331,-0.0080866188
