sample,Rv1967
SRX4374124,0.1846608908
SRX4374125,-0.1309717256
SRX4374126,-0.0536891652
SRX4374127,-0.3838740994
SRX4374128,-0.4668683806
SRX4374129,-0.8353741713
SRX4374130,-0.2689554685
SRX4374132,-0.5448836346
SRX4374131,-0.3657808026
SRX4374133,-0.5059817223
SRX4374135,-0.3703347514
SRX4374134,-0.7643027326
SRX4374138,-1.0096474792
SRX4374136,-0.8556902995000001
SRX4374137,-1.0800957225
SRX1091379,0.3242364895
SRX1091380,-0.31852331700000003
SRX1091377,-0.0294413983
SRX1091378,0.0294413983
SRX4647145,0.0126338822
SRX4647146,-0.2064404853
SRX4647147,0.13617685640000002
SRX4647144,-0.0724288505
SRX4647143,0.009536671
SRX4647142,0.0628921794
SRX4647155,-0.7770703896000001
SRX4647152,-0.5850257608
SRX4647153,-0.5496868296
SRX4647154,-0.8148494961
SRX4647148,-0.9686266197000001
SRX4647149,-0.4316647542
SRX4647151,-1.0117814804
SRX4647150,-0.4472554897
SRX4647123,0.1122036238
SRX4647124,0.0056027858
SRX4647125,-0.1178064097
SRX3103185,-0.1101070231
SRX3103189,-0.1672185883
SRX3103187,-0.7825499576
SRX3103184,0.1092323407
SRX3103188,-0.013546789600000001
SRX3103186,-0.0956855511
SRX1372110,-1.0020398012
SRX1372111,-0.5805946270000001
SRX1372108,0.2084217445
SRX1372109,-0.2084217445
SRX4506085,-0.0731110889
SRX4506083,0.2493739557
SRX4506089,0.1401096533
SRX4506087,0.5125784457
SRX4506077,0.0929834705
SRX4506079,0.070446459
SRX4506075,-0.3527530734
SRX4506081,0.189323144
SRX4506084,-0.3138299417
SRX4506086,-0.1023503841
SRX4506088,-0.5046299525
SRX4506090,0.21636564160000002
SRX4506078,0.3995133471
SRX4506080,0.44739847730000004
SRX4506082,0.0922054634
SRX4506076,0.249047388
SRX5352221,-0.33769392460000003
SRX5352223,0.3513260177
SRX5352222,0.2817775608
SRX5352229,-0.3502461073
SRX5352227,-0.3694942124
SRX5352228,-0.2323145768
SRX5352231,2.2503415144
SRX5352232,2.3834479286
SRX5352230,2.5292033089
SRX5352225,-0.0965410911
SRX5352224,-0.418118769
SRX5352226,0.2447213987
SRX5352220,0.1840327321
SRX5352219,0.0006567461
SRX5352218,-0.1846894782
SRX4498228,0.2100034825
SRX4498224,0.4127805498
SRX4498230,-0.3105934595
SRX4498226,0.132508719
SRX4498218,0.516816752
SRX4498216,-0.1202947104
SRX4498220,-0.1128408513
SRX4498222,-0.2836811904
SRX4498225,0.1107832951
SRX4498227,0.3727123102
SRX4498231,-0.0479884036
SRX4498229,-0.0996908935
SRX4498217,0.0801781588
SRX4498221,0.3236721115
SRX4498219,0.0905585854
SRX4498223,0.5357426329
SRX5079928,-0.6044917536000001
SRX5079930,-0.5378269975000001
SRX5079929,-0.5920883916
SRX5079923,-0.2912298018
SRX5079924,-0.7130411564
SRX5079922,-0.1344850511
SRX5079920,-0.279620714
SRX5079921,0.0638370099
SRX5079919,0.2157837042
SRX5079926,-0.6820078842
SRX5079925,-0.5098836966
SRX5079927,-0.6452924009000001
SRX894005,2.0914438847
SRX894004,2.3691365487000002
SRX894006,2.8254232111
SRX893999,-0.1036523075
SRX894000,0.08026741820000001
SRX893998,0.0233848893
SRX4647489,-0.17057749020000001
SRX4647490,0.17057749020000001
SRX4647492,0.0964336315
SRX4647491,0.18457065820000002
SRX4647496,-0.6250542831
SRX4647495,-0.6739731208
SRX4647499,-0.5865517441
SRX4647500,-0.4227895601
SRX4647493,-0.6955702769000001
SRX4647494,-0.8700793874
SRX4647497,-0.8419476149
SRX4647498,-0.4362326106
SRX4505482,-0.19246394390000002
SRX4505486,-0.3676532033
SRX4505484,-0.621421576
SRX4505473,-0.34684570060000003
SRX4505476,0.1643518636
SRX4505480,-0.2839383603
SRX4505478,-0.0218749363
SRX4505474,0.14146143290000002
SRX4505483,-0.1461560524
SRX4505485,-0.0641261682
SRX4505487,-0.1727535558
SRX4505488,0.0148366799
SRX4505481,0.14475067700000002
SRX4505477,0.0205835715
SRX4505475,-0.0801822276
SRX4505479,0.1021274925
SRX4605773,-0.1772975394
SRX4605774,0.1927087213
SRX4605772,-0.0718788029
SRX4605771,0.0718788029
SRX5178871,-0.2801467156
SRX5178872,0.42342063950000003
SRX5178868,-0.4849806648
SRX5178870,0.22960083320000002
SRX5178869,0.2553798316
ERX1404045,-0.0461385651
ERX1404046,0.0461385651
ERX1404043,-0.2843470213
ERX1404044,-0.1836948078
ERX237502,-0.6996341167
ERX237505,-0.34778090570000003
ERX237506,-1.3743209067
ERX237500,-1.2717224209
ERX237497,-0.9937302831
ERX237499,-0.1708910484
ERX237507,-0.4367734023
ERX237496,0.2211152178
ERX237504,0.2156581846
ERX3772318,0.1087697839
ERX3772320,0.1310926851
ERX3772319,0.33859391780000003
ERX3772321,-0.5226233395000001
ERX3772322,0.0883304656
ERX3772323,0.43429287390000004
SRX4314262,-0.5232588428
SRX4314263,0.1803690526
SRX4314261,0.3428897902
SRX4314265,-0.5511628117
SRX4314266,-0.0753771884
SRX4314264,-1.0272070381
SRX4314268,-1.9127261991000002
SRX4314267,-3.4879273566
SRX4314271,-3.7045721502
SRX4314272,-3.6736951785
SRX4314275,-4.030120231
SRX4314274,-2.2460044054
SRX4314273,-3.1821577077
SRX4314278,-2.0942561455
SRX4314276,-4.1653871004
SRX4314281,-2.8082756604
SRX4314279,-3.5427115075
SRX4314280,-3.2571204409
SRX4314284,-4.0702947213
SRX4314283,-3.3135830221
SRX4314282,-5.0314680173
SRX4314293,-2.4728733480000002
SRX4314292,-2.845453657
SRX4314291,-3.6772670392
SRX4314297,-2.7015279822
SRX4314298,-2.2494860946
SRX4314299,-2.8767212297
SRX4314302,-1.5666337503
SRX4314301,-2.5162848248
SRX4314300,-1.9000098026
SRX4314305,-1.6599705568
SRX4314304,-2.4968822428
SRX4314303,-1.9958523909
SRX4314309,-2.7217464004
SRX4314306,-1.6791530151
SRX4314308,-1.4357622291
SRX4314307,-1.3605452933
SRX4314311,-2.3461926848
SRX4314317,0.2998378366
SRX4314316,-0.19974269090000002
SRX4314318,0.0851535566
SRX4314319,0.08951311370000001
SRX4314331,-2.3115776739
SRX4314330,-2.8121940877
SRX4314332,-2.124423507
SRX4314335,-3.2750747814
SRX4314334,-3.3032294515
SRX4314333,-2.7447384697
SRX4314338,-3.2771853173
SRX4314336,-3.1525273288
SRX4314337,-3.0189187748
SRX4314339,-2.2166136107
SRX4314340,-2.5312330247
SRX4314341,-1.7756836206000002
SRX3686762,1.250654107
SRX3686763,0.7672109532
SRX3686761,0.9686950816000001
SRX3686765,-0.0489629034
SRX3686769,0.22936229430000002
SRX3686766,0.2621025408
SRX3686768,0.4688279882
SRX3686764,0.37415835820000004
SRX3686767,0.3215975061
SRX3686788,0.1863875273
SRX3686791,-0.2754204249
SRX3686792,0.32667224570000003
SRX3686793,0.6966137914
SRX3686790,-0.6482603151
SRX3686789,-0.2859928244
SRX3686829,1.3421349259
SRX3686830,1.8715447078
SRX3686828,1.5885531404000002
SRX3686819,-1.01545e-05
SRX3686818,0.2160742226
SRX3686817,0.0102265295
SRX3686822,0.2737204793
SRX3686820,0.47304441290000004
SRX3686821,0.4705736023
SRX3686743,1.6094314650000001
SRX3686744,1.20938526
SRX3686745,1.5242599193
SRX3686772,0.8320929286000001
SRX3686770,0.7852408972
SRX3686771,0.7838298428
SRX3686794,0.0962548644
SRX3686796,0.3742909203
SRX3686751,0.871887327
SRX3686749,1.2668963692
SRX3686750,0.9147043287000001
SRX3686778,0.7438889322000001
SRX3686777,0.8702424637
SRX3686776,0.7753921253
SRX3686800,0.7065600749000001
SRX3686801,0.319773158
SRX3686755,1.685140875
SRX3686757,1.2886168469000001
SRX3686756,0.9474852068
SRX3686784,1.1748234006
SRX3686783,1.4029605621
SRX3686782,1.3434183349
SRX3686809,1.2241104671
SRX3686807,1.5955591542
SRX3686808,0.8320751182
SRX3686787,1.8824716045
SRX3686786,1.8111400616000002
SRX3686785,2.2486271918
SRX3686799,0.5670794690000001
SRX3686797,1.1855457142999999
SRX3686798,0.6257847989
SRX3686746,1.1734710078
SRX3686748,1.5109487843
SRX3686747,1.0862537168
SRX3686773,0.776411708
SRX3686774,0.7212774824
SRX3686775,0.42624592440000003
SRX3686754,1.2295033767
SRX3686753,1.0873220493
SRX3686752,1.3116586238
SRX3686780,1.5165239495
SRX3686779,1.0400067164
SRX3686781,0.7510897286
SRX3686806,0.9580312146000001
SRX3686805,1.334016841
SRX3686758,1.5115086141
SRX3686760,1.6841933832
SRX3686759,1.8213333555000002
SRX3686810,1.8562470216
SRX3686811,1.1752694226
SRX3686812,1.4162418149
SRX3686813,1.0137015104
SRX3686815,1.5074006387
SRX3686816,1.5312248097999999
SRX3686823,1.4706533595
SRX3686824,1.0737059544
SRX3686825,1.2540441734
SRX3686827,1.9010052797
SRX3686826,2.1828650462
SRX7054191,0.0144158913
SRX7054189,0.1343780487
SRX7054190,-0.1487939401
SRX7054193,1.5418903776000001
SRX7054192,1.2990091844
SRX7054194,1.523512089
SRX4506284,0.2525625456
SRX4506280,-0.7612512912
SRX4506282,-0.8343192672
SRX4506278,-0.3163921235
SRX4506274,-0.11808885220000001
SRX4506273,0.3022150329
SRX4506271,-0.1217680585
SRX4506276,-0.062358122200000005
SRX4506283,0.4448218547
SRX4506279,0.1808003909
SRX4506285,0.5162237040000001
SRX4506281,0.3423704333
SRX4506275,0.189398266
SRX4506277,0.011822600800000001
SRX4506272,0.0029109138
SRX2923393,-0.1184335717
SRX2923394,0.1184335717
SRX2923398,0.6765312795
SRX2923397,0.22958185320000002
SRX2923395,5.7135508857
SRX2923396,5.8671176272
SRX2923400,-0.1478107639
SRX2923401,0.13869816670000001
SRX2923403,2.1879508359
SRX2923402,1.6705198270000001
SRX6853288,-0.2983433427
SRX6853287,-0.040040773700000004
SRX6853286,-0.47020329040000003
SRX6853284,0.0156561617
SRX6853285,-0.1921284151
SRX6853283,0.1764722534
SRX4319040,-0.1909758759
SRX4319041,0.2842734282
SRX4319039,-0.0932975523
SRX4314613,-1.2363162701000001
SRX4314614,-1.2413150851
SRX4314615,-1.2504594414999999
SRX4314632,-1.0990689705
SRX4314631,-1.3198252489
SRX4314633,-1.1021390992
SRX4314622,-1.7934328923
SRX4314623,-1.7970918175000001
SRX4314624,-1.3585885593
SRX4314611,-0.28281640210000003
SRX4314610,-0.052271893800000004
SRX4314612,0.3350882959
SRX4314630,-0.6030095019
SRX4314628,-0.9805363398
SRX4314629,-1.0782012037
SRX4314619,-1.060048624
SRX4314621,-1.2085371231
SRX4314620,-1.1346284523
SRX7119390,-0.0496948778
SRX7119388,0.0496948778
SRX7119386,-0.9456004295
SRX7119385,-0.9426024669
SRX7119387,-1.1823866311
SRX3746749,2.9148604853
SRX3746748,2.4554180122
SRX3746751,-1.4223381168
SRX3746750,-0.4945557071
SRX3746752,0.22209223500000003
SRX3746753,-1.1304578603
SRX3746755,-0.22100578210000002
SRX3746754,0.22100578210000002
SRX2345943,-0.0399273755
SRX2345942,0.0399273755
SRX2345941,0.2997936789
SRX2345940,0.6058104029
SRX3992217,-0.08194663640000001
SRX3992216,-0.46709508520000004
SRX3992214,-0.2737285155
SRX3992215,0.30529842760000003
SRX3992221,0.502033813
SRX3992220,-0.2566040571
SRX3992219,-1.6144734058
SRX3992218,-1.6318975047
SRX3992201,-1.8036539577
SRX3992200,-1.5971085801
SRX3992198,-0.5429274362000001
SRX3992199,-0.5767315532
SRX3992202,-0.0145240578
SRX3992203,-0.0051843475
SRX3992204,-0.1938535614
SRX3992205,0.4666262608
SRX3992206,-0.44683581180000004
SRX3992207,0.7793951249000001
SRX3992209,-1.3194963883
SRX3992208,-1.8436807189
SRX3992212,-1.8731542650000002
SRX3992213,-1.5755056367
SRX3992210,-0.2851227726
SRX3992211,0.2851227726
SRX357084,0.0572689325
SRX357083,-0.0572689325
SRX4647134,0.055010371
SRX4647137,-0.3622026743
SRX4647136,0.08406144600000001
SRX4647135,0.0320236933
SRX4647139,0.1328555419
SRX4647141,-0.4102503269
SRX4647140,0.10798419320000001
SRX4647138,0.1694105917
SRX4647128,0.1938028075
SRX4647127,0.052900667400000004
SRX4647129,0.5231994337
SRX4647126,0.0422997172
SRX4647133,-0.4315625302
SRX4647132,-0.6807832219000001
SRX4647131,-0.2027747167
SRX4647130,-1.6198728493
SRX6923924,1.3468238009
SRX6923925,1.3885806978000002
SRX6923923,0.8481517106
SRX6923922,1.4978208495
SRX6923939,-0.31591983230000004
SRX6923938,0.31591983230000004
SRX6923936,0.7858117530000001
SRX6923937,0.5140118233000001
SRX5509428,-0.0392957611
SRX5509427,0.0392957611
SRX1882560,-0.244513584
SRX1882558,0.0177161741
SRX1882559,-0.2287851823
SRX1882561,-0.3562364785
SRX1882563,-0.4421322715
SRX1882562,-0.48402694890000003
SRX1882565,-0.7056215409000001
SRX1882566,-0.7356465274
SRX1882564,-0.7260818007000001
SRX1882568,-0.7924137164
SRX1882567,-1.1719012649
SRX1882569,-1.0062052829
SRX1882555,-0.0489293556
SRX1882557,0.11567796150000001
SRX1882556,-0.06674860590000001
SRX5088615,-0.529053274
SRX5088616,-0.9822036973
SRX6845150,0.8492133589
SRX6845149,1.4749293137000001
SRX6845151,0.6359290943
SRX6845152,0.19069332320000001
SRX6845145,0.9538304479
SRX6845146,1.3840473071
SRX6845142,0.1483258411
SRX6845141,0.2002120494
SRX6845144,0.3545925971
SRX6845143,-0.3545925971
SRX5605051,0.0983365809
SRX5605045,-0.0983365809
SRX5605060,-0.0378045009
SRX5605059,0.1409247132
SRX2382017,0.42281487440000004
SRX2382024,-0.42281487440000004
SRX2382027,-0.1600732546
SRX2382029,-0.6840224009
SRX2382217,-0.35205534200000005
SRX2382023,-0.19152953220000002
SRX2382218,-0.7643572540000001
SRX2382219,-0.2473526322
SRX2382213,-0.21399262
SRX2382019,-0.92146514
SRX2382214,0.9863913138
SRX2382215,0.5673226938
SRX2382020,0.7214553056
SRX2382216,1.1308676947
SRX2382022,0.40528902180000004
SRX2382033,-0.4507586108
SRX2382220,2.5004236884999997
SRX2382222,2.3928986779
SRX2382030,2.1707075139
SRX4506350,0.0622773723
SRX4506352,0.1257940438
SRX4506354,0.1276302848
SRX4506348,-0.08100146500000001
SRX4506346,0.0975897782
SRX4506344,-0.0165883132
SRX4506351,0.1367033122
SRX4506353,0.128544572
SRX4506355,0.1829834669
SRX4506349,0.9399271818
SRX4506345,1.0468483652
SRX4506347,0.8145753927
SRX4514122,-0.7410472062
SRX4514124,0.3173103259
SRX4514126,0.4761285296
SRX4514120,0.07423594950000001
SRX4514112,-0.3142814383
SRX4514116,0.4073556828
SRX4514118,0.1542865998
SRX4514114,-0.24736084430000002
SRX4514121,-0.9618461764
SRX4514125,0.3418220779
SRX4514127,0.5214077804
SRX4514123,-0.52160695
SRX4514115,-0.2514317311
SRX4514117,0.8156729834
SRX4514113,-0.4532853073
SRX4514119,0.6392547475
SRX958308,-0.1212327106
SRX958306,0.9607111439
SRX958307,0.8719285421
SRX958313,0.207985349
SRX958312,-0.0205352
SRX958314,-0.18745014910000002
SRX958320,0.6424260451
SRX958318,0.6360058656
SRX958319,0.9059547494
SRX958323,2.228230886
SRX958322,2.3698780881
SRX958321,2.4302557384
SRX958310,-0.4193336818
SRX958309,0.2532240415
SRX958311,-0.0038582186000000003
SRX958317,-0.3202430865
SRX958315,-0.7444901425
SRX958316,-0.4931817398
SRX958324,-0.182151474
SRX958325,-0.2330180791
SRX4498322,-0.3035616239
SRX4498318,0.2272514678
SRX4498320,0.6844628791
SRX4498316,-1.2128859327
SRX4498312,-0.2747167233
SRX4498308,0.2010236917
SRX4498314,-0.1804650441
SRX4498310,0.2541580758
SRX4498319,0.1172976032
SRX4498317,-0.1160487739
SRX4498311,0.1398611462
SRX4498315,0.2471594799
SRX4498309,-0.37776817760000003
SRX4498313,0.0806152628
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.6885583427
SRX727243,-1.6003963632
SRX727247,-1.3744843019
SRX727244,-1.8894123856
SRX727245,-0.2304285305
SRX727248,-1.1159403305
SRX727249,-0.12441037610000001
SRX727251,-0.24005825790000002
SRX727250,0.364468634
SRX4498332,0.3582197084
SRX4498334,-1.23254852
SRX4498335,0.39888793380000004
SRX4498337,0.0460547735
SRX4498324,-0.6891422434000001
SRX4498326,0.0764648259
SRX4498328,0.3369542309
SRX4498330,0.2757231866
SRX4498336,0.0207057163
SRX4498333,-0.2262069273
SRX4498338,0.1779246092
SRX4498329,0.3927726763
SRX4498325,0.4572958871
SRX4498327,-0.1449017223
SRX4498331,-0.0186232424
