Rv0966c,-0.0020641359000000002
Rv0967,-0.0093378588
Rv0968,0.0105264017
Rv0969,-0.0017999070000000001
Rv0970,0.0012915625
Rv0971c,-0.0159190499
Rv0972c,-0.0051282906
Rv0973c,0.0059385534
Rv0974c,-0.0160075364
Rv0975c,-0.0014062123
Rv0976c,-0.0024427187
Rv0977,-0.0005946936000000001
Rv0978c,0.001044678
Rv0979c,0.0118658986
Rv0979A,-0.0035982279
Rv0980c,0.014777377000000001
Rv0981,-0.010999633
Rv0982,-0.0043452349
Rv0983,0.0071364963000000005
Rv0984,0.0036145777
Rv0985c,0.0040312194
Rv0986,-0.0165862806
Rv0987,-0.0052416132
Rv0988,0.0078492615
Rv0989c,0.0024207762
Rv0990c,0.0069600013
Rv0991c,-0.0080153777
Rv0992c,0.0056054708
Rv0993,0.0008679015
Rv0994,-0.0023771982
Rv0995,0.0046253803
Rv0996,0.0008405333000000001
Rv0997a,-0.00020925900000000002
Rv0997,-0.0138634538
Rv0998,0.015362990100000001
Rv0999,-0.0031570269
Rv1000c,-0.0146320196
Rv1001,-0.0017195758000000002
Rv1002c,-0.0051431644000000006
Rv1003,-0.0029397629
Rv1004c,0.0162207717
Rv1005c,-0.006182303100000001
Rv1006,0.0085904217
Rv1007c,-0.0085252058
Rv1008,-0.0311131774
Rv1009,-0.0092808034
Rv1010,-0.016248009600000002
Rv1011,-0.0202776457
Rv1012,0.0325812411
Rv1013,-0.0152664626
Rv1014c,-0.0085526531
Rv1015c,0.0008219532
Rv1016c,-0.0072989471000000005
Rv1017c,-4.36708e-05
Rv1018c,0.0050110838
Rv1019,0.0026797461000000002
Rv1020,-0.0023678016
Rv1021,0.0010715136
Rv1022,-0.0015583575
Rv1023,0.0009967271
Rv1024,0.0074047555000000004
Rv1025,-0.0064964415
Rv1026,-0.0146814969
Rv1027c,-0.0173508567
Rv1028c,-0.0074005207000000005
Rv1028A,-0.040397397
Rv1029,-0.0021389253
Rv1030,-0.00043652670000000004
Rv1031,0.006442037
Rv1032c,-0.0009764993
Rv1033c,-0.016990042900000002
Rv1037c,0.0095589804
Rv1038c,0.0051390864
Rv1039c,0.0107491413
Rv1040c,-0.0038941963
Rv1041c,-0.0009548138
Rv1042c,-0.0216171429
Rv1043c,0.00497999
Rv1044,0.0034893393000000003
Rv1045,-0.0120609242
Rv1047,0.0112347542
Rv1048c,0.0058937343
Rv1049,0.0107073783
Rv1050,0.0252087727
Rv1051c,-0.0193106163
Rv1052,-0.005802929
Rv1056,-0.0175664754
Rv1057,0.0122366301
Rv1058,-0.0063634431
Rv1059,-0.005462439
Rv1060,-0.0028781780000000003
Rv1061,0.0074941001000000005
Rv1062,-0.0097616356
Rv1063c,-0.0032690616
Rv1064c,-0.0362682494
Rv1065,0.0025745321
Rv1066,-0.004682491
Rv1067c,0.0001057299
Rv1068c,-0.0208361505
Rv1069c,0.0058451772
Rv1070c,-0.0016909805
Rv1071c,0.007932324000000001
Rv1072,0.0010378625
Rv1073,0.0017328568000000001
Rv1074c,0.008063157000000001
Rv1075c,0.0036871571
Rv1076,0.0033139174
Rv1077,-0.0034270229
Rv1078,0.0030648723000000003
Rv1079,0.0008527056
Rv1080c,-4.42823e-05
Rv1081c,-0.0125330237
Rv1082,0.0100931586
Rv1083,0.0178857459
Rv1084,-0.0122282055
Rv1085c,-0.0006087638000000001
Rv1086,-0.0155302582
Rv1087,-0.0095698072
Rv1088,0.0040323734
Rv1088a,0.023523389000000002
Rv1091,-0.0077905767
Rv1092c,0.0087838084
Rv1093,-0.001360455
Rv1094,0.0066576593
Rv1095,0.0029653149
Rv1096,-0.010506605700000001
Rv1097c,0.0045716081
Rv1098c,-0.0009157859
Rv1099c,-0.0066510997
Rv1100,0.0013042772
Rv1101c,-0.0117885095
Rv1102c,-0.0048351981
Rv1103c,-0.0056629757000000005
Rv1106c,0.006274783000000001
Rv1107c,-0.00011644860000000001
Rv1108c,-0.0059976064
Rv1109c,-0.0026224178
Rv1110,0.0040669696
Rv1111c,0.0079973992
Rv1112,0.015278667800000001
Rv1113,-0.0066508643
Rv1114,-0.0138987551
Rv1115,1.59774e-05
Rv1116,-0.0230612857
Rv1117,-0.0022104883
Rv1118c,0.008574651400000001
Rv1119c,-0.0006313391
Rv1120c,-0.017379588300000002
Rv1121,-0.0074606738
Rv1122,0.00048289400000000004
Rv1123c,0.0007238538
Rv1124,-0.0148479603
Rv1125,-0.0049263947
Rv1126c,-0.0101043671
Rv1127c,-0.0044416409
Rv1128c,-0.0176739432
Rv1129c,-0.0030483643
Rv1130,-0.0091666875
Rv1131,0.0136735586
Rv1132,0.0041463093000000005
Rv1133c,-0.005123795
Rv1134,-0.16322560900000002
Rv1135c,0.007759531300000001
Rv1138a,5.90203e-05
Rv1138c,0.0197396061
Rv1139c,0.026712656100000003
Rv1140,-0.0003321491
Rv1141c,-0.0029968318
Rv1142c,0.00205621
Rv1143,-0.0001479845
Rv1144,-0.0138186672
Rv1145,-0.019950513200000002
Rv1146,0.0006798035
Rv1147,-0.0101022992
Rv1148c,0.0072802637
Rv1149,-0.0290597096
Rv1151c,0.0113906907
Rv1152,0.0093066719
Rv1153c,-0.0021052863
Rv1154c,0.0088907505
Rv1155,0.004598719
Rv1155a,0.014850379
Rv1156,0.0007307198000000001
Rv1157c,0.0084701028
Rv1158c,0.0023527652000000002
Rv1159,0.0037385872000000003
Rv1159A,-0.0007437354000000001
Rv1160,-0.0182553895
Rv1161,0.001273637
Rv1162,0.0117549613
Rv1163,-0.0035557631
Rv1164,0.0027339242
Rv1165,0.0088977664
Rv1166,-0.0005315288
Rv1167c,-0.0032739464
Rv1168c,-0.007031444800000001
Rv1169c,-0.0027215938000000003
Rv1170,-0.0123195683
Rv1171,0.0069305967000000005
Rv1172c,-0.0027272161000000002
Rv1173,0.0006771980000000001
Rv1174c,1.41801e-05
Rv1175c,0.0068443703
Rv1176c,-0.0172530886
Rv1177,-0.0032266219
Rv1178,-0.010627966400000001
Rv1179c,-0.0057756718
Rv1180,-0.0014936928
Rv1181,-0.0017999096000000001
Rv1182,-0.009100140500000001
Rv1183,-0.0078535792
Rv1184c,-0.0073328382000000004
Rv1185c,-0.0031684645
Rv1186c,-0.0187727515
Rv1187,0.0080899968
Rv1188,0.0022250866
Rv1189,0.0015182165000000001
Rv1190,-0.010299731900000001
Rv1191,-0.008931359100000001
Rv1192,0.0067348676000000005
Rv1193,0.0032598712
Rv1194c,6.7405e-06
Rv1195,-0.0202509632
Rv1196,-0.001583889
Rv1197,0.0016451923
Rv1198,0.0023101927
Rv1199c,-0.0012323997000000001
Rv1200,-0.0075980379
Rv1201c,0.007013423800000001
Rv1202,0.0018395999
Rv1203c,0.013746202300000001
Rv1204c,0.0168584428
Rv1205,0.0079652636
Rv1206,-0.0169425455
Rv1207,-0.0015422046000000001
Rv1208,0.0129906924
Rv1209,-0.0098767193
Rv1210,0.00013970280000000001
Rv1211,0.0077543496
Rv1212c,0.0066974800000000004
Rv1213,0.007039436600000001
Rv1214c,-0.0007098037
Rv1215c,0.0091614315
Rv1216c,-0.0007213664
Rv1217c,-0.0123901544
Rv1218c,-0.0066087056000000005
Rv1219c,-0.0074567808
Rv1220c,-0.011931796000000001
Rv1221,0.0029491366
Rv1222,-0.0165511086
Rv1223,0.0025083665
Rv1224,-0.0061558546
Rv1225c,0.0162513692
Rv1226c,-0.006992032600000001
Rv1227c,0.0074976109
Rv1228,0.0032264449
Rv1228a,-0.0115299841
Rv1229c,-0.0013210671
Rv1230c,0.0094755032
Rv1231c,0.0130638071
Rv1232c,-0.0072721433000000005
Rv1233c,0.0074891553000000005
Rv1234,0.008070111100000001
Rv1235,0.0056825695
Rv1236,-0.0062808592
Rv1237,-0.0033248553
Rv1238,0.006038679700000001
Rv1239c,-0.0033067177
Rv1240,-0.0050651096
Rv1241,0.0196534156
Rv1242,-0.0131651679
Rv1243c,0.0180253493
Rv1244,-0.0025365258000000003
Rv1245c,-0.0032691787
Rv1246c,0.0088561682
Rv1247c,-0.0175575019
Rv1248c,0.0083098393
Rv1249c,8.68783e-05
Rv1250,0.0033576014
Rv1251c,-0.0021428259
Rv1252c,0.0065844529
Rv1253,0.0116300972
Rv1254,-0.0056798636000000005
Rv1255c,0.0079799649
Rv1256c,0.0044719197
Rv1257c,0.0061466514000000005
Rv1258c,-0.0102170644
Rv1259,0.0012291280000000001
Rv1260,0.0022737069
Rv1261c,0.0040894307000000005
Rv1262c,-0.00023792260000000002
Rv1263,-0.0028833457
Rv1264,0.0052667279000000004
Rv1265,0.0051131332
Rv1266c,-0.0092517295
Rv1267c,1.8867e-06
Rv1268c,-0.017143437100000002
Rv1269c,-0.0093025841
Rv1270c,-0.0025203884000000003
Rv1271c,0.0218817684
Rv1272c,0.0030208910000000004
Rv1273c,-0.0041275999999999995
Rv1274,-0.0057159938
Rv1275,-0.00021041740000000002
Rv1276c,-0.011056636
Rv1277,0.0057885212000000005
Rv1278,0.0064605068
Rv1279,0.0062753060000000005
Rv1280c,0.0020477060000000003
Rv1281c,-0.0054666623
Rv1282c,-0.0049077569
Rv1283c,0.0010625193
Rv1284,0.0032326163000000003
Rv1285,-0.0061321056
Rv1286,-0.0154345574
Rv1287,0.0097376815
Rv1288,0.0078628734
Rv1289,0.0022463663
Rv1290c,0.0051962942
Rv1290A,0.0065266582
Rv1291c,0.0249921497
Rv1292,-0.0055494932
Rv1293,0.0057980247
Rv1294,-0.0035866578000000003
Rv1295,0.0044988067
Rv1296,0.0053679196
Rv1297,-0.0055415489
Rv1298,0.0062642052
Rv1299,-0.0010162939
Rv1300,0.0053020477000000005
Rv1301,-6.28343e-05
Rv1302,-0.0023888182
Rv1303,-0.0008832514000000001
Rv1304,-0.0064447958
Rv1305,-0.0152180688
Rv1306,0.0019948102
Rv1307,-0.0018473531
Rv1308,-0.011072626300000001
Rv1309,-0.0022696469
Rv1310,0.0050825502
Rv1311,0.0037709213
Rv1312,-0.0033225865
Rv1313c,-0.00043687850000000004
Rv1314c,0.0027646091
Rv1315,0.0047961388
Rv1316c,-0.011085225300000001
Rv1317c,-0.0059566004
Rv1318c,0.0095423577
Rv1319c,0.0081839667
Rv1320c,0.008272044400000001
Rv1321,-0.0057126956000000005
Rv1322,-0.021512313
Rv1322A,0.0033894643
Rv1323,0.00516411
Rv1324,-0.0073168798
Rv1325c,-0.0011973974000000001
Rv1326c,-0.0001396538
Rv1327c,-0.0011069172
Rv1328,0.0051871484
Rv1329c,-0.009276592
Rv1330c,0.0040514543
Rv1331,0.0100704029
Rv1332,-0.0053634753
Rv1333,0.0089884076
Rv1334,-0.0147398527
Rv1335,-0.0067136704
Rv1336,-0.010972081100000001
Rv1337,0.0006279445
Rv1338,0.00261461
Rv1339,-0.0013129515
Rv1340,-0.0057000302
Rv1341,-0.0042394252
Rv1342c,-0.0090508438
Rv1343c,0.0012003473000000001
Rv1344,-0.009936098
Rv1345,-0.0102924648
Rv1346,0.0024910718
Rv1347c,0.0016080378000000002
Rv1348,-0.0025831303
Rv1349,0.0094503364
Rv1350,-0.026767961700000002
Rv1351,-0.0043203588
Rv1352,0.007888104200000001
Rv1353c,0.0012684416000000001
Rv1354c,0.0091916238
Rv1355c,-0.0066118795
Rv1356c,-0.0007967533000000001
Rv1357c,-0.0178038115
Rv1358,0.006502257
Rv1359,-0.0164471765
Rv1360,-0.0027720518
Rv1361c,0.0029102932
Rv1362c,-0.0023832447
Rv1363c,0.0067879498
Rv1364c,0.0029588781000000003
Rv1365c,0.0165763737
Rv1366,0.008429401900000001
Rv1366A,0.0006710965
Rv1367c,-0.0142674068
Rv1368,0.022554403900000002
Rv1371,-0.0344196748
Rv1372,0.0051635638
Rv1373,-0.0072688886000000005
Rv1374c,0.038568351800000004
Rv1375,-0.018718880900000002
Rv1376,-0.0072375365
Rv1377c,0.007945093700000001
Rv1378c,-0.0024378765
Rv1379,-0.0044377209
Rv1380,-0.0048372879
Rv1381,0.0205991037
Rv1382,0.008357550600000001
Rv1383,0.0105497707
Rv1384,0.0043694466
Rv1385,0.0111166465
Rv1386,0.0006716605
Rv1387,0.0012928705
Rv1388,-0.006350627
Rv1389,-0.0023377286
Rv1390,0.0037586177
Rv1391,-0.0031037618000000003
Rv1392,0.0071976758
Rv1393c,0.012768684800000001
Rv1394c,0.0139758474
Rv1395,-0.0189109351
Rv1396c,-0.0107323589
Rv1397c,-0.0050864103
Rv1398c,0.0021755946
Rv1399c,0.0009340434
Rv1400c,-0.0039784412
Rv1401,0.0017525939
Rv1402,-0.0102534124
Rv1403c,0.0059314142
Rv1404,0.0003042545
Rv1405c,0.025439320300000002
Rv1406,-0.0041074153
Rv1407,0.0017218723
Rv1408,0.0047708301
Rv1409,-0.0154225277
Rv1410c,0.0057157438
Rv1411c,5.8270500000000004e-05
Rv1412,0.014418751
Rv1413,-0.0133714908
Rv1414,0.0112824866
Rv1415,0.0070549044
Rv1416,-0.0030965929000000003
Rv1417,0.0029836157
Rv1418,0.0038276279
Rv1419,-0.0059006898
Rv1420,-5.3673000000000006e-05
Rv1421,0.0048378853
Rv1422,0.0098489207
Rv1423,-0.0023877624
Rv1424c,0.001874753
Rv1425,0.0044014212
Rv1426c,-0.0154812818
Rv1427c,0.0080410177
Rv1428c,0.0054706955
Rv1429,-0.0046987944
Rv1430,0.0062156546
Rv1431,0.0080519802
Rv1432,-0.0072431531
Rv1433,0.012290526900000001
Rv1434,0.0379793948
Rv1435c,-0.0007079044
Rv1436,0.0042747341
Rv1437,-0.0031068337
Rv1438,0.0023162342
Rv1439c,0.0031576429000000003
Rv1440,0.0049017942
Rv1441c,-0.0202238927
Rv1442,-0.0095037362
Rv1443c,0.0031548663
Rv1444c,-0.0058391688
Rv1445c,0.0082745684
Rv1446c,0.0015788035
Rv1447c,0.0079189455
Rv1448c,-1.29185e-05
Rv1449c,0.0033361609
Rv1450c,0.0025838488
Rv1451,-0.0003018955
Rv1452c,-0.0120563301
Rv1453,-0.009234055100000001
Rv1454c,-0.0062264069
Rv1455,0.011275872900000001
Rv1456c,-0.0105661952
Rv1457c,-0.0038203813
Rv1458c,-0.012255913
Rv1459c,-0.0007622894
Rv1460,0.0028795416
Rv1461,0.007473556100000001
Rv1462,0.0062897378
Rv1463,0.0163628995
Rv1464,0.00319752
Rv1465,0.0037729508
Rv1466,-0.0060663615
Rv1467c,0.0136511428
Rv1468c,0.0037549095
Rv1469,0.0026406459
Rv1470,-0.0109414218
Rv1471,-0.0017295639
Rv1472,0.0050476169
Rv1473,-0.0004410908
Rv1473A,-0.0160357216
Rv1474c,-0.0032890983
Rv1475c,0.012948491900000001
Rv1476,0.0010139816
Rv1477,0.0023545548000000003
Rv1478,0.0090334751
Rv1479,-0.0018684919
Rv1480,0.0021404707
Rv1481,0.006315292
Rv1482c,0.0181009978
Rv1483,0.0024168075
Rv1484,-0.0001156643
Rv1485,0.00045505500000000005
Rv1486c,-0.008210452
Rv1487,-0.0029567363000000003
Rv1488,-0.0041536231
Rv1489,0.0001113073
Rv1489A,-0.0084264567
Rv1490,0.0044958868
Rv1491c,0.0003889594
Rv1492,-0.0078851541
Rv1493,0.0099063423
Rv1494,0.003214652
Rv1495,0.0274038966
Rv1496,0.0031224794
Rv1497,0.0028821724000000003
Rv1498c,0.0038739743
Rv1498A,-0.0021523252
Rv1499,0.0295203264
Rv1500,-0.015119183100000001
Rv1501,-0.00509307
Rv1502,-0.0034052464
Rv1505c,-0.0038417083
Rv1506c,-0.007978794
Rv1507c,0.0064745892
Rv1507A,0.0025723947000000002
Rv1508c,0.0069517084
Rv1508A,-0.0162988576
Rv1509,-0.006096664000000001
Rv1510,0.0007950638
Rv1511,0.0085338644
Rv1512,-0.0026191399000000002
Rv1513,-0.013270975
Rv1514c,-0.0131493795
Rv1515c,0.0064000365
Rv1516c,0.0113584286
Rv1517,-0.0056295374000000006
Rv1518,0.0031324816
Rv1519,-0.0782733992
Rv1520,-0.012180885
Rv1521,0.0015778893
Rv1522c,0.0012051692000000001
Rv1523,-0.0088739036
Rv1524,0.0104854028
Rv1525,0.0032145588
Rv1526c,0.0021683105000000003
Rv1527c,0.0007434353000000001
Rv1528c,0.0421109176
Rv1529,0.0010794001000000001
Rv1530,0.0108699824
Rv1531,-0.0316240609
Rv1532c,-0.0008619879
Rv1533,0.0012862288
Rv1534,0.0060555152
Rv1535,0.0038362714
Rv1536,-0.0082418542
Rv1537,-0.0038740562000000004
Rv1538c,0.0106954428
Rv1539,0.0096702109
Rv1540,-0.0018981067000000001
Rv1541c,-0.0131647931
Rv1542c,0.0028677363
Rv1543,-0.0074440923
Rv1544,-0.0053106699
Rv1545,0.0036069432
Rv1546,0.013299106100000001
Rv1547,-0.0002094603
Rv1548c,-0.0054098931
Rv1550,-0.0029706799000000002
Rv1551,0.0027736118
Rv1552,-0.0040331889
Rv1553,0.0081539535
Rv1554,-0.0129561882
Rv1555,0.0147496637
Rv1556,0.0201441521
Rv1557,-0.0040612018
Rv1558,-0.0035061641
Rv1559,0.0067430153
Rv1560,-0.019598107
Rv1561,0.0015970122000000002
Rv1562c,-0.0029110567
Rv1563c,-0.0135518854
Rv1564c,0.009935868
Rv1565c,-0.0004296239
Rv1566c,-0.017267614900000002
Rv1567c,-0.016224208
Rv1568,-0.001189432
Rv1569,-0.0055812654
Rv1570,-0.013931013800000001
Rv1571,-0.0100280361
Rv1573,0.011029699
Rv1574,-0.005644198400000001
Rv1575,0.0435359536
Rv1576c,-0.0008237739000000001
Rv1577c,-0.0054055516
Rv1578c,0.0024864120000000003
Rv1579c,0.0371134949
Rv1580c,-0.0005921649
Rv1581c,0.0113292011
Rv1582c,0.0165238961
Rv1583c,0.0017536742
Rv1584c,0.0192660006
Rv1585c,-0.010606543500000001
Rv1586c,-0.0014321089
Rv1587c,-0.009132110300000001
Rv1588c,0.0062925318
Rv1589,0.0001436829
Rv1590,0.0079778388
Rv1591,0.0060225106
Rv1592c,0.0028316568
Rv1593c,0.0119013548
Rv1594,0.0078513078
Rv1595,0.0041673226
Rv1596,0.0071228872000000006
Rv1597,0.0016043794
Rv1598c,0.0069449363
Rv1599,-0.0036357285
Rv1600,-0.0072673112
Rv1601,0.0040439879000000005
Rv1602,0.0042240873
Rv1603,0.003992259000000001
Rv1604,0.0005516514
Rv1605,0.0101007625
Rv1606,-0.0013452766
Rv1607,0.0035481209
Rv1608c,-0.0150870385
Rv1609,0.0030277363
Rv1610,0.0096805778
Rv1611,-0.0067346801
Rv1612,0.0033886391
Rv1613,0.0074375667
Rv1614,0.0095208815
Rv1615,-0.0046672748
Rv1616,-0.0002028647
Rv1617,0.0064732332
Rv1618,0.0026672393
Rv1619,0.0004134828
Rv1620c,0.0081299035
Rv1621c,-0.0067742176
Rv1622c,-0.005830011600000001
Rv1623c,0.0019175362000000001
Rv1624c,0.00039703620000000004
Rv1625c,-0.0085747789
Rv1626,-0.0120321088
Rv1627c,-0.0055331378
Rv1628c,0.0096552798
Rv1629,0.0001068118
Rv1630,-0.0018570494
Rv1631,0.0024515474000000002
Rv1632c,0.0105931131
Rv1633,-0.0067038506
Rv1634,0.0007229410000000001
Rv1635c,-0.0038614501000000002
Rv1636,-0.0038711986
Rv1637c,-0.0067492926
Rv1638,0.006298826600000001
Rv1638A,0.0092348408
Rv1639c,0.0027458792
Rv1640c,-0.0056219117
Rv1641,0.0010332607
Rv1642,-0.0084744094
Rv1643,0.0048964662
Rv1644,0.0042582866
Rv1645c,-3.54517e-05
Rv1646,0.0085244692
Rv1647,0.00867293
Rv1648,-0.0028855885000000003
Rv1649,-0.0043770365000000006
Rv1650,0.0052960267
Rv1651c,-0.012045388
Rv1652,-9.53065e-05
Rv1653,0.0062092703
Rv1654,0.0082921221
Rv1655,-0.000670758
Rv1656,0.008337555
Rv1657,0.0025071737
Rv1658,-0.006256956100000001
Rv1659,-0.0070582967
Rv1660,-0.0007145285
Rv1661,-0.007627521000000001
Rv1662,0.00047508880000000003
Rv1663,-0.0003971785
Rv1664,-0.0134750162
Rv1665,-0.0109192814
Rv1666c,0.0027085258
Rv1669,0.037464171000000004
Rv1670,-0.0006168088
Rv1671,-0.0165935577
Rv1672c,-0.0086754389
Rv1673c,-0.0044544023
Rv1674c,-0.0116249578
Rv1675c,0.0212047252
Rv1676,0.0034411145
Rv1677,0.006495918000000001
Rv1678,-0.0041572915
Rv1679,-0.0039785768000000004
Rv1680,0.0012263344
Rv1681,0.014723575400000001
Rv1682,-0.0084576554
Rv1683,-0.0024598880000000004
Rv1684,-0.00427341
Rv1685c,0.0001718836
Rv1686c,0.0030803548000000003
Rv1687c,-0.0075470694
Rv1688,0.0076614952
Rv1689,-0.0016539844
Rv1690,0.0082855338
Rv1691,0.0027885469
Rv1692,-0.0063212186
Rv1693,0.0084266653
Rv1694,0.0056167223
Rv1695,-0.0001875795
Rv1696,-0.001165136
Rv1697,0.0015417572
Rv1698,-0.0014350221
Rv1699,0.0088047034
Rv1700,0.0056301563
Rv1701,0.0001478028
Rv1702c,-0.0011352861000000001
Rv1703c,0.0015454069000000001
Rv1704c,-0.0035592659
Rv1705c,0.0200398486
Rv1706c,-0.0062115673
Rv1706A,-0.0014622775
Rv1707,0.0013543978
Rv1708,0.0048275304
Rv1709,0.0014455048
Rv1710,0.0003467453
Rv1711,0.0069144389
Rv1712,-0.0006262473
Rv1713,0.0093474887
Rv1714,-0.047706462500000005
Rv1715,-0.0014788800000000001
Rv1716,-0.0080927851
Rv1717,-0.0318262377
Rv1718,0.0054694875
Rv1719,-0.0035546914
Rv1720c,0.008414888
Rv1721c,-0.010082309900000001
Rv1722,-0.0086862715
Rv1723,-0.0012837439
Rv1724c,0.0015813782
Rv1725c,-0.0171019664
Rv1726,-0.0154163275
Rv1727,-0.0046472954
Rv1728c,0.0100138568
Rv1729c,-0.010900358300000001
Rv1730c,0.0013981393
Rv1731,0.0033304833
Rv1732c,0.0032362352
Rv1733c,0.007017891500000001
Rv1734c,0.0066310872
Rv1735c,0.056753493700000004
Rv1735a,-0.0206758082
Rv1736c,-0.0015358770000000002
Rv1737c,-0.0106618259
Rv1738,-0.0092122071
Rv1739c,0.0070962821
Rv1740,-0.0040484422
Rv1741,0.0012962065
Rv1742,0.0006976235
Rv1743,-0.0029483331
Rv1744c,-0.0080126564
Rv1745c,0.0090877895
Rv1746,-0.0059526533
Rv1747,-0.0042098258
Rv1748,-0.011548806600000001
Rv1749c,-0.0092143416
Rv1750c,0.0004993716000000001
Rv1751,0.004446706700000001
Rv1752,-0.0089057634
Rv1753c,-0.0048638384
Rv1754c,0.0018980138
Rv1758,0.027760427600000002
Rv1759c,-0.0058084125
Rv1760,0.0041162912
Rv1761c,-0.0032622718
Rv1762c,0.0039383447000000005
Rv1765c,0.0083431517
Rv1766,-0.0061591835
Rv1767,-0.0161829497
Rv1768,0.0006570834000000001
Rv1769,0.008154364400000001
Rv1770,0.0120539325
Rv1771,0.0033397067000000003
Rv1772,-0.0094037168
Rv1773c,0.0009724695000000001
Rv1774,0.0016886269
Rv1775,0.012291416500000001
Rv1776c,0.0051373794
Rv1777,-0.0231581147
Rv1778c,0.0058068733
Rv1779c,-0.0017418134
Rv1780,-0.0062924439
Rv1781c,5.83523e-05
Rv1782,0.0086413992
Rv1783,0.0088678312
Rv1785c,-0.0066844274
Rv1786,-0.0011429808
Rv1787,-0.0141330584
Rv1788,0.0159940674
Rv1789,-0.0032957896
Rv1790,0.0392363765
Rv1791,0.0122184857
Rv1793,0.0142963883
Rv1794,-0.0024413894
Rv1795,0.006787586000000001
Rv1796,0.0063031852
Rv1797,0.0065111325
Rv1798,-0.0012166534
Rv1799,-0.0020262032
Rv1800,-0.0003930283
Rv1801,0.0002400519
Rv1802,0.0081143325
Rv1803c,-0.013102653
Rv1804c,0.0080789863
Rv1805c,-0.0019335103000000001
Rv1806,0.0016977723
Rv1808,-0.0118223174
Rv1809,0.0007702074
Rv1810,0.0005029469
Rv1811,0.0181441229
Rv1812c,0.0074265186
Rv1813c,0.0179989045
Rv1814,0.008251086900000001
Rv1815,-0.0091428434
Rv1816,-0.012465625400000001
Rv1817,0.0058349147
Rv1818c,-0.0078581682
Rv1819c,0.000740104
Rv1820,0.0114522561
Rv1821,-0.0041980929
Rv1822,-0.0031666098
Rv1823,0.0019393734
Rv1824,0.0076847632
Rv1825,0.0151696721
Rv1826,0.0006125333000000001
Rv1827,0.0074201806
Rv1828,-0.0054728354
Rv1829,0.0032109628
Rv1830,0.0038178351
Rv1831,0.0039417631000000005
Rv1832,0.0084707791
Rv1833c,-0.0060372734
Rv1834,-0.0015457498
Rv1835c,0.0027339325000000003
Rv1836c,0.0005231292000000001
Rv1837c,-0.0022867728
Rv1838c,0.0039620575
Rv1839c,-0.0186519126
Rv1840c,-0.0070922555
Rv1841c,0.0139922688
Rv1842c,-5.59536e-05
Rv1843c,0.0075318783
Rv1844c,0.0015123017
Rv1845c,-0.014335089700000001
Rv1846c,0.0006242589
Rv1847,-0.0031631553
Rv1848,0.0018436618
Rv1849,-0.0314063925
Rv1850,0.0026762513000000003
Rv1851,0.0025604553
Rv1852,0.0114258189
Rv1853,0.0192128414
Rv1854c,-0.0078245881
Rv1855c,0.0028333067
Rv1856c,-0.0042632663000000005
Rv1857,0.0042335817
Rv1858,-0.0040125634
Rv1859,0.013395980600000001
Rv1860,0.0016936291000000001
Rv1861,-0.0061358893
Rv1862,0.005796363200000001
Rv1863c,0.0012020576
Rv1864c,-0.0161741228
Rv1865c,-0.0274742167
Rv1866,0.0030121141000000002
Rv1867,0.0042172936
Rv1868,-0.0108099506
Rv1869c,0.0020129902
Rv1870c,-0.0007979851
Rv1871c,0.0023741706
Rv1872c,0.0068299829
Rv1873,-0.0085660219
Rv1874,0.0099221631
Rv1875,-0.0009099773000000001
Rv1876,0.014711266800000001
Rv1877,-0.0063935127
Rv1878,0.0023036785
Rv1879,0.0154735206
Rv1880c,-0.009929622400000001
Rv1881c,-0.002814159
Rv1882c,0.0012741677000000001
Rv1883c,-0.0030953855
Rv1884c,-0.0089859158
Rv1885c,-0.0062427433
Rv1886c,0.0011964811000000001
Rv1887,0.005642126000000001
Rv1890c,-0.0271043826
Rv1891,-0.00845177
Rv1892,0.0169394158
Rv1893,-0.0070236381
Rv1894c,0.0037521964000000003
Rv1895,0.020141787300000002
Rv1896c,0.0007035434000000001
Rv1897c,0.0017233535000000001
Rv1898,0.004592624
Rv1899c,0.0081488903
Rv1900c,0.0033251662
Rv1901,0.004535184
Rv1902c,-0.0068995514
Rv1903,0.0129906399
Rv1904,0.0098277689
Rv1905c,0.0052362333
Rv1906c,0.0051629925000000005
Rv1907c,0.0016246454
Rv1908c,0.0048048804
Rv1909c,0.0107343803
Rv1910c,0.013765918200000001
Rv1911c,0.016344773
Rv1912c,0.0027426252
Rv1913,0.0142339562
Rv1914c,0.014512948000000001
Rv1915,-0.00040491480000000004
Rv1916,-0.0001521716
Rv1917c,-0.0025844051
Rv1918c,-0.0022686535
Rv1919c,0.0038925944000000002
Rv1920,-0.000430053
Rv1921c,0.023599911600000002
Rv1922,-0.0114802557
Rv1923,0.0048112729
Rv1924c,-0.0039480173
Rv1925,-0.000610865
Rv1926c,-0.0214193661
Rv1927,-0.0031345292
Rv1928c,0.0007329994
Rv1929c,0.0141425478
Rv1930c,0.0040025412
Rv1931c,0.0074377087
Rv1932,0.0098082627
Rv1933c,-0.0441647825
Rv1934c,0.0102099188
Rv1935c,0.0019158413
Rv1936,0.040156549300000004
Rv1937,0.0156674379
Rv1938,-0.0013317075
Rv1939,0.041926966100000004
Rv1940,-0.013340384
Rv1941,0.0101849858
Rv1942c,-0.0025368904
Rv1943c,0.0153995858
Rv1944c,-0.0133562813
Rv1945,-0.0049305291
Rv1946c,0.0038437676000000003
Rv1947,0.0186836778
