sample,Rv0742
SRX5079921,0.021986269500000002
SRX5079919,0.0314134032
SRX5079926,-0.1854576157
SRX5079925,-0.5024920792
SRX5079927,-0.3104995477
SRX894005,1.0314378398
SRX894004,1.0346148682
SRX894006,1.0036699917
SRX893999,-0.2021796286
SRX894000,-0.0575894803
SRX893998,0.2597691089
SRX4647489,-0.15083467750000001
SRX4647490,0.15083467750000001
SRX4647492,0.1025913371
SRX4647491,0.1984384921
SRX4647496,-0.4126797145
SRX4647495,-0.8075398879
SRX4647499,-0.0181736288
SRX4647500,-0.3008698707
SRX4647493,-0.18447007610000002
SRX4647494,-0.3978482702
SRX4647497,-0.420513464
SRX4647498,-0.5408182017000001
SRX4505482,-0.2574366299
SRX4505486,0.0893209824
SRX4505484,-0.3399286252
SRX4505473,0.0021166857
SRX4505476,0.0752237293
SRX4505480,0.2681491167
SRX4505478,-0.49085014800000004
SRX4505474,0.1474773021
SRX4505483,0.2385301183
SRX4505485,-0.5555995795
SRX4505487,-0.00299556
SRX4505488,0.043388785000000006
SRX4505481,-0.1502418815
SRX4505477,0.1194880412
SRX4505475,0.1818213199
SRX4505479,-0.43640735410000003
SRX4605773,0.09606335490000001
SRX4605774,-0.2058813625
SRX4605772,-0.17603759060000002
SRX4605771,0.17603759060000002
SRX5178871,-0.1311693427
SRX5178872,-0.3203374035
SRX5178868,0.1893913908
SRX5178870,-0.0769732853
SRX5178869,-0.1124181055
ERX1404045,-0.8504026561
ERX1404046,0.8504026561
ERX1404043,0.12906115340000002
ERX1404044,0.6230559035000001
ERX237502,-0.2378022407
ERX237505,0.8414610484
ERX237506,-0.3645746957
ERX237500,-1.1092529986
ERX237497,-1.532133685
ERX237499,-0.8912447405
ERX237507,-0.6990708896000001
ERX237496,0.10650674310000001
ERX237504,0.5925641464
ERX3772318,-0.2535118941
ERX3772320,-0.1685000362
ERX3772319,-0.164370603
ERX3772321,-0.16591127890000001
ERX3772322,-0.053003411300000004
ERX3772323,0.2189146902
SRX4314262,-0.0267063
SRX4314263,-0.3549121015
SRX4314261,0.38161840150000004
SRX4314265,0.0530574511
SRX4314266,-0.1907688273
SRX4314264,-0.0649979297
SRX4314268,-1.4372112832
SRX4314267,-1.2139003176
SRX4314271,-0.3682780271
SRX4314272,-0.8094310533
SRX4314275,-1.5497717826000001
SRX4314274,-0.6259470086000001
SRX4314273,-0.4960433202
SRX4314278,-0.4194758568
SRX4314276,-1.4888699619
SRX4314281,-0.7322207842
SRX4314279,-0.6056660606000001
SRX4314280,-1.7275578806
SRX4314284,-2.0617235845
SRX4314283,-1.4080738772
SRX4314282,-0.9448210595000001
SRX4314293,-0.5841536308
SRX4314292,-2.3926079108
SRX4314291,-1.3809405821
SRX4314297,-0.8573453606
SRX4314298,-1.7116184979
SRX4314299,-1.8310427413
SRX4314302,-1.4538758847
SRX4314301,-1.3425077458999999
SRX4314300,-2.0285632092
SRX4314305,-1.7755734248000001
SRX4314304,-1.3444808415
SRX4314303,-0.4978318003
SRX4314309,-1.5421013377000001
SRX4314306,-1.1715792335
SRX4314308,-0.8654606177
SRX4314307,-1.8578942444000002
SRX4314311,-1.8541031269000001
SRX4314317,-0.8952059361
SRX4314316,-1.6423251464000002
SRX4314318,-1.4283107895
SRX4314319,-1.2624033667
SRX4314331,-0.7350802491
SRX4314330,-0.4450913247
SRX4314332,-0.2890161754
SRX4314335,-0.18759075050000001
SRX4314334,-0.2562568234
SRX4314333,-0.6378575229
SRX4314338,-0.40876633640000004
SRX4314336,0.0012891633
SRX4314337,-0.2360492512
SRX4314339,-0.4413806128
SRX4314340,-0.5316834258
SRX4314341,-0.682652967
SRX3686762,1.0774386371
SRX3686763,1.3304267563
SRX3686761,1.0496098726
SRX3686765,0.48721301370000003
SRX3686769,0.4211954034
SRX3686766,0.221560206
SRX3686768,0.23072388970000002
SRX3686764,0.3849847602
SRX3686767,0.2239888026
SRX3686788,-0.3527998433
SRX3686791,0.2995761333
SRX3686792,-0.0691961155
SRX3686793,-0.6544540313
SRX3686790,-0.0321440148
SRX3686789,0.8090178716
SRX3686829,1.0754236545
SRX3686830,1.4073058741
SRX3686828,1.2219653743
SRX3686819,1.1077780788
SRX3686818,1.2294840818
SRX3686817,1.4903009119
SRX3686822,0.338823894
SRX3686820,0.6183312309
SRX3686821,0.4796540443
SRX3686743,1.1684017655
SRX3686744,0.9721980066
SRX3686745,1.3522710006
SRX3686772,1.260210119
SRX3686770,1.0314428857
SRX3686771,0.8281616583
SRX3686794,1.1641157194
SRX3686796,1.2666093205
SRX3686751,0.9097719684000001
SRX3686749,0.7672805496
SRX3686750,1.2103699299
SRX3686778,1.6645294546
SRX3686777,1.6239800437
SRX3686776,1.4405324458
SRX3686800,1.3383525324
SRX3686801,1.2764639631999999
SRX3686755,0.5722438144
SRX3686757,0.9926224527
SRX3686756,0.8476168197
SRX3686784,1.5929055264
SRX3686783,1.43661056
SRX3686782,1.4480704594
SRX3686809,1.2616991619
SRX3686807,1.3843333152000001
SRX3686808,1.4865541285
SRX3686787,0.8603351023
SRX3686786,0.5109490056
SRX3686785,0.4604164153
SRX3686799,0.8245096789
SRX3686797,1.1005643851
SRX3686798,0.8924631074
SRX3686746,0.7996670396000001
SRX3686748,0.7910664978
SRX3686747,0.966215377
SRX3686773,1.134199955
SRX3686774,0.928587016
SRX3686775,1.1727191556
SRX3686754,0.7497042452
SRX3686753,0.4925552302
SRX3686752,0.4905394388
SRX3686780,0.9821781439
SRX3686779,0.7422127768
SRX3686781,1.1454721377000001
SRX3686806,0.7745984574
SRX3686805,0.5004179625
SRX3686758,0.1535528484
SRX3686760,0.42404142510000004
SRX3686759,0.0055946587
SRX3686810,0.7294561161
SRX3686811,0.122922189
SRX3686812,0.6544328179000001
SRX3686813,1.4211500061
SRX3686815,0.0743717562
SRX3686816,-0.12128129280000001
SRX3686823,1.2912055748
SRX3686824,1.3951083153
SRX3686825,0.1503371026
SRX3686827,0.3706055615
SRX3686826,0.0710660137
SRX7054191,-0.0634303179
SRX7054189,0.2627305023
SRX7054190,-0.1993001844
SRX7054193,0.5884253415
SRX7054192,0.8296161829
SRX7054194,0.5263305467
SRX4506284,-0.4313841962
SRX4506280,-1.0539320782
SRX4506282,-0.4203638344
SRX4506278,-0.8201028977
SRX4506274,0.1673225039
SRX4506273,-0.2833520323
SRX4506271,0.1235386115
SRX4506276,-0.007509083000000001
SRX4506283,-0.1456895402
SRX4506279,-0.0737975723
SRX4506285,0.0245653206
SRX4506281,0.21586633800000002
SRX4506275,0.2528082852
SRX4506277,0.4617413758
SRX4506272,0.3673636715
SRX2923393,-0.0902024071
SRX2923394,0.0902024071
SRX2923398,-1.4885424068
SRX2923397,-1.1077134496
SRX2923395,-1.2577532779
SRX2923396,-1.4003756648
SRX2923400,-0.5465452131
SRX2923401,-0.12335541300000001
SRX2923403,-0.2548298135
SRX2923402,-0.22663187210000002
SRX6853288,-0.6022302208
SRX6853287,0.0175580831
SRX6853286,0.0508671548
SRX6853284,0.1226351871
SRX6853285,-0.2416657029
SRX6853283,0.1190305158
SRX4319040,0.1116473878
SRX4319041,0.1765562618
SRX4319039,-0.2882036496
SRX4314613,0.1963246847
SRX4314614,0.3760452542
SRX4314615,-0.0724715186
SRX4314632,-1.4651076501
SRX4314631,0.1992969601
SRX4314633,0.014030828700000001
SRX4314622,-1.1778354948
SRX4314623,-0.1856766283
SRX4314624,-1.0996183386
SRX4314611,0.3007664292
SRX4314610,-0.45459167180000004
SRX4314612,0.1538252426
SRX4314630,0.1054446099
SRX4314628,-0.35926649860000004
SRX4314629,0.0406016713
SRX4314619,-0.1713864913
SRX4314621,-0.014138056900000001
SRX4314620,-0.0052579971
SRX7119390,0.09032880210000001
SRX7119388,-0.09032880210000001
SRX7119386,-0.4580761317
SRX7119385,-0.0405614274
SRX7119387,-0.1266440094
SRX3746749,-0.2890927672
SRX3746748,0.3068962823
SRX3746751,-3.5398054939
SRX3746750,-0.6365045145
SRX3746752,-0.049670942
SRX3746753,-1.753845863
SRX3746755,0.0358147718
SRX3746754,-0.0358147718
SRX2345943,0.0850268691
SRX2345942,-0.0850268691
SRX2345941,0.525588276
SRX2345940,0.3246267835
SRX3992217,0.2329814265
SRX3992216,-0.24953348930000002
SRX3992214,2.3848230768
SRX3992215,2.1030843448
SRX3992221,1.8979791433000002
SRX3992220,2.4926803858
SRX3992219,-0.33387135770000004
SRX3992218,-0.2400218657
SRX3992201,-0.0259135562
SRX3992200,-0.5447199459000001
SRX3992198,0.038942617900000004
SRX3992199,-0.2847141808
SRX3992202,0.041126396100000004
SRX3992203,0.0520505423
SRX3992204,2.3810152623
SRX3992205,1.9149437779
SRX3992206,2.2538907996
SRX3992207,1.8682106862
SRX3992209,-0.08465414460000001
SRX3992208,-0.6156446952
SRX3992212,-0.5337674658
SRX3992213,-0.38153038650000004
SRX3992210,-0.0876380457
SRX3992211,0.0876380457
SRX357084,0.3522879869
SRX357083,-0.3522879869
SRX4647134,-0.1135990751
SRX4647137,-0.0766807298
SRX4647136,0.0559784168
SRX4647135,0.0297416456
SRX4647139,0.1475594745
SRX4647141,-0.0691386428
SRX4647140,-0.0296612719
SRX4647138,-0.048759559800000005
SRX4647128,0.2581335741
SRX4647127,0.4623234485
SRX4647129,0.39101773900000003
SRX4647126,0.30251862630000004
SRX4647133,-0.32632485640000003
SRX4647132,-0.2843924467
SRX4647131,0.1114088837
SRX4647130,0.1395587594
SRX6923924,0.8776504606000001
SRX6923925,-0.5531129581
SRX6923923,-0.7613023665
SRX6923922,-2.0128414663
SRX6923939,-0.11930019
SRX6923938,0.11930019
SRX6923936,-0.9267166452000001
SRX6923937,-0.5720488056
SRX5509428,0.0095328162
SRX5509427,-0.0095328162
SRX1882560,1.4665510534
SRX1882558,1.3793906899000001
SRX1882559,1.4299397459
SRX1882561,1.3701927279000001
SRX1882563,1.3120169539
SRX1882562,1.2512317824
SRX1882565,1.1936942124
SRX1882566,1.1752701424
SRX1882564,1.2815994421
SRX1882568,1.1724458324
SRX1882567,1.1515386892
SRX1882569,0.8473965895000001
SRX1882555,-0.0126146945
SRX1882557,0.0039164981000000005
SRX1882556,0.0086981965
SRX5088615,-0.065354224
SRX5088616,-1.3482018063
SRX6845150,0.389447001
SRX6845149,-0.0018730903
SRX6845151,0.3964878825
SRX6845152,0.09952546820000001
SRX6845145,0.45640256840000004
SRX6845146,0.7515917998
SRX6845142,-0.2415863157
SRX6845141,-0.2632980097
SRX6845144,-0.0845032674
SRX6845143,0.0845032674
SRX5605051,-0.227545023
SRX5605045,0.227545023
SRX5605060,-0.531900076
SRX5605059,-0.6901668563000001
SRX2382017,-0.0894426633
SRX2382024,0.0894426633
SRX2382027,-0.4028348713
SRX2382029,-0.3129136413
SRX2382217,-0.0674869315
SRX2382023,-0.2600112886
SRX2382218,0.3526025018
SRX2382219,0.5811938969
SRX2382213,-0.3290535523
SRX2382019,-0.8381668544
SRX2382214,0.5366228426
SRX2382215,0.9767119901
SRX2382020,1.1775934558
SRX2382216,1.2419873695
SRX2382022,-0.7056796428000001
SRX2382033,-0.1222481227
SRX2382220,2.5703944302
SRX2382222,2.3599766892
SRX2382030,2.9242571799
SRX4506350,0.0311208367
SRX4506352,-0.0347846537
SRX4506354,0.1789031687
SRX4506348,0.1642450606
SRX4506346,-0.1609903792
SRX4506344,-0.0032546813000000003
SRX4506351,-0.4836134167
SRX4506353,-0.3650463906
SRX4506355,-0.4665821719
SRX4506349,-0.2031027004
SRX4506345,-0.3924333061
SRX4506347,-0.20604233970000002
SRX4514122,-0.2710253959
SRX4514124,-0.2135209994
SRX4514126,-0.31028321200000003
SRX4514120,0.0909637092
SRX4514112,-0.1246516939
SRX4514116,-0.1473887713
SRX4514118,0.1805977335
SRX4514114,0.0914427317
SRX4514121,-0.324201942
SRX4514125,0.0028652666
SRX4514127,-0.8852474846
SRX4514123,-0.3259309153
SRX4514115,-0.29416589730000003
SRX4514117,0.08499491270000001
SRX4514113,-0.0237384721
SRX4514119,0.020579227000000002
SRX958308,-0.3938265749
SRX958306,-0.2067242195
SRX958307,-1.2411855294
SRX958313,0.0066058999
SRX958312,0.1516588495
SRX958314,-0.15826474940000002
SRX958320,-0.0137252343
SRX958318,0.5049254369
SRX958319,0.1866230123
SRX958323,-0.6649579504
SRX958322,-0.7766605936000001
SRX958321,-0.7297368285
SRX958310,0.30627891490000003
SRX958309,-0.1090194827
SRX958311,0.3375181652
SRX958317,1.1600106457
SRX958315,0.9945775016
SRX958316,1.0169386122
SRX958324,-0.28391648740000003
SRX958325,-0.21110677930000002
SRX4498322,0.16171018510000001
SRX4498318,1.0014458864
SRX4498320,0.0224050673
SRX4498316,0.46760143200000004
SRX4498312,-0.3014405047
SRX4498308,-0.1292425291
SRX4498314,0.270126576
SRX4498310,0.1605564578
SRX4498319,-0.7665188277
SRX4498317,-1.8811843489000002
SRX4498311,-0.3492529536
SRX4498315,-0.0219425213
SRX4498309,0.0465389682
SRX4498313,0.1416773088
SRX4615568,-0.5273649724
SRX4615570,0.5273649724
SRX727246,-0.2504080752
SRX727243,0.17025000610000002
SRX727247,-1.6244349732
SRX727244,-0.48816399390000004
SRX727245,-1.0545971568999999
SRX727248,-1.1136000552
SRX727249,0.1902386086
SRX727251,-0.1042091103
SRX727250,-0.0860294983
SRX4498332,0.2066967619
SRX4498334,0.4936863745
SRX4498335,0.2025102155
SRX4498337,0.6307150196
SRX4498324,0.4091423111
SRX4498326,0.3380112001
SRX4498328,-0.040337353900000004
SRX4498330,-0.7068161573
SRX4498336,-0.055685994
SRX4498333,0.2638804202
SRX4498338,0.5481120873
SRX4498329,0.624456773
SRX4498325,0.856923062
SRX4498327,0.2631975699
SRX4498331,0.5574812808
