sample,Rv2635
SRX4498332,1.0321448597
SRX4498334,-2.5413193478
SRX4498335,-2.5413193478
SRX4498337,-2.5413193478
SRX4498324,0.3278586602
SRX4498326,1.2026868375
SRX4498328,1.0107738501
SRX4498330,-2.5413193478
SRX4498336,0.08509818
SRX4498333,0.7427413005
SRX4498338,-2.5413193478
SRX4498329,0.34561816970000003
SRX4498325,-0.3343698204
SRX4498327,0.4248493025
SRX4498331,-0.4498415945
