sample,Rv3510c
SRX4314264,0.24531970190000002
SRX4314268,-0.0333319962
SRX4314267,0.5930774309
SRX4314271,-0.4426566025
SRX4314272,-0.0759645481
SRX4314275,-0.4481268892
SRX4314274,-0.0998924009
SRX4314273,0.11319267890000001
SRX4314278,-0.1917369957
SRX4314276,-0.5980721382
SRX4314281,-0.5070566536000001
SRX4314279,-0.3766039379
SRX4314280,-0.43853694530000004
SRX4314284,-0.2529648717
SRX4314283,-0.4010496542
SRX4314282,-0.28670056320000004
SRX4314293,0.2438581492
SRX4314292,0.22246685400000002
SRX4314291,0.1946173245
SRX4314297,0.2437470113
SRX4314298,-0.4140042969
SRX4314299,0.270060432
SRX4314302,0.4504861868
SRX4314301,-0.2464241647
SRX4314300,0.048825947800000005
SRX4314305,-0.3471065079
SRX4314304,-0.7344398454000001
SRX4314303,0.1250174947
SRX4314309,-0.2300518394
SRX4314306,-0.538156971
SRX4314308,-0.37339811840000003
SRX4314307,-0.4163192402
SRX4314311,0.0496705187
SRX4314317,-0.2193588058
SRX4314316,-0.0256541674
SRX4314318,-0.26350796190000003
SRX4314319,-0.45872484010000003
SRX4314331,-0.2446722184
SRX4314330,-0.2368935879
SRX4314332,-0.3654304888
SRX4314335,-0.4702443188
SRX4314334,-0.2361559121
SRX4314333,-0.1581532353
SRX4314338,-0.2976605631
SRX4314336,-0.2111615315
SRX4314337,-0.2206977403
SRX4314339,0.2396045856
SRX4314340,-0.206330691
SRX4314341,0.3577021466
SRX3686762,0.9720772496000001
SRX3686763,0.8186149503
SRX3686761,1.0734543543
SRX3686765,0.2232325035
SRX3686769,0.3462016499
SRX3686766,0.5770273027
SRX3686768,0.4033625349
SRX3686764,0.2841375902
SRX3686767,0.43803289030000003
SRX3686788,0.21548764680000002
SRX3686791,-0.0138699271
SRX3686792,-0.109236916
SRX3686793,0.2138509358
SRX3686790,-0.0001381976
SRX3686789,-0.3060935419
SRX3686829,0.07218580770000001
SRX3686830,0.0591512459
SRX3686828,0.1167265559
SRX3686819,0.9803366466000001
SRX3686818,1.0003115598
SRX3686817,1.112874513
SRX3686822,0.2873173327
SRX3686820,0.3876753529
SRX3686821,0.3941166914
SRX3686743,1.2016555746
SRX3686744,1.0664954781
SRX3686745,1.1551297272
SRX3686772,0.6987701844
SRX3686770,1.0056097055
SRX3686771,0.7618802601
SRX3686794,0.0508845058
SRX3686796,0.2009173776
SRX3686751,1.0809981666
SRX3686749,1.1753249454
SRX3686750,1.1411841954
SRX3686778,0.6722161555
SRX3686777,0.6728676450000001
SRX3686776,0.8764178863000001
SRX3686800,-0.037501892700000004
SRX3686801,-0.0345283013
SRX3686755,0.8452337219
SRX3686757,0.9911413551
SRX3686756,0.888787191
SRX3686784,0.3276519679
SRX3686783,0.5876450976
SRX3686782,0.7449240519
SRX3686809,-0.0855574743
SRX3686807,0.043544889100000005
SRX3686808,-0.0902995448
SRX3686787,-0.30123206550000003
SRX3686786,-0.0899519927
SRX3686785,-0.1941098758
SRX3686799,-0.0526129725
SRX3686797,-0.1457880077
SRX3686798,-0.0700619371
SRX3686746,0.8861233376000001
SRX3686748,0.9522366755
SRX3686747,0.9258876652
SRX3686773,0.7698663443
SRX3686774,0.6616821948
SRX3686775,0.4048109774
SRX3686754,0.5931237043
SRX3686753,0.6209735428000001
SRX3686752,0.4874773028
SRX3686780,-0.0868288089
SRX3686779,0.0503052121
SRX3686781,-0.15331617320000002
SRX3686806,-0.3895709053
SRX3686805,-0.5578908374
SRX3686758,0.3313985306
SRX3686760,0.45081563880000003
SRX3686759,0.29775490590000003
SRX3686810,-0.734551398
SRX3686811,-0.8635126753
SRX3686812,-0.5785794217
SRX3686813,0.31205066
SRX3686815,0.1078179992
SRX3686816,0.0785183339
SRX3686823,0.2657525054
SRX3686824,0.2766823181
SRX3686825,-0.2986214569
SRX3686827,-0.398770237
SRX3686826,-0.3956786116
SRX7054191,-0.2500728049
SRX7054189,0.2067805646
SRX7054190,0.0432922403
SRX7054193,0.6575455532000001
SRX7054192,0.9713354496000001
SRX7054194,0.9020026458
SRX4506284,-0.9214014409
SRX4506280,-0.411418066
SRX4506282,-0.5930053182
SRX4506278,-0.7722371494
SRX4506274,-0.0181135754
SRX4506273,0.0414498248
SRX4506271,-0.0162507842
SRX4506276,-0.0070854651000000005
SRX4506283,-0.6189234979
SRX4506279,-0.5000993414
SRX4506285,-0.4424215966
SRX4506281,-0.7360518262
SRX4506275,-0.5130986586
SRX4506277,-0.4050740501
SRX4506272,-0.2621248545
SRX2923393,-0.0672857114
SRX2923394,0.0672857114
SRX2923398,-0.7082614058000001
SRX2923397,-0.5214396495
SRX2923395,-1.3963282727
SRX2923396,-1.4098448176
SRX2923400,-1.8283632237
SRX2923401,-1.9978357564
SRX2923403,-0.7487647678
SRX2923402,-1.0798480652
SRX6853288,-0.1483105597
SRX6853287,-0.135830792
SRX6853286,-0.0468281323
SRX6853284,0.0211138995
SRX6853285,-0.1515922046
SRX6853283,0.1304783051
SRX4319040,0.0531488497
SRX4319041,-0.11419626540000001
SRX4319039,0.0610474157
SRX4314613,-1.4585130111
SRX4314614,-1.0105216961
SRX4314615,-1.8714594525
SRX4314632,-0.4301048421
SRX4314631,-0.4162991411
SRX4314633,-0.7380153652
SRX4314622,-1.3929821393
SRX4314623,-1.3174984156
SRX4314624,-1.2083731315
SRX4314611,-0.0560606408
SRX4314610,0.026170191000000002
SRX4314612,0.0298904498
SRX4314630,0.1332811288
SRX4314628,0.30857831820000003
SRX4314629,0.3006972955
SRX4314619,0.1740993188
SRX4314621,0.1743495539
SRX4314620,0.1153463219
SRX7119390,-0.0213821688
SRX7119388,0.0213821688
SRX7119386,-0.1771258184
SRX7119385,-0.0191551843
SRX7119387,-0.041586580500000005
SRX3746749,0.489657192
SRX3746748,0.8290318442
SRX3746751,0.7787959331000001
SRX3746750,0.6079058716
SRX3746752,0.0038515106
SRX3746753,0.34991466400000004
SRX3746755,0.1060803146
SRX3746754,-0.1060803146
SRX2345943,0.17682989170000002
SRX2345942,-0.17682989170000002
SRX2345941,-0.1100864294
SRX2345940,0.065586164
SRX3992217,-0.1939607791
SRX3992216,-0.0275784962
SRX3992214,-0.34771903460000003
SRX3992215,-0.1163084685
SRX3992221,0.0391124802
SRX3992220,-0.43010663450000003
SRX3992219,-0.6735947604
SRX3992218,-0.7956498909
SRX3992201,-0.8121969257
SRX3992200,-0.6645970634
SRX3992198,-0.3511588713
SRX3992199,-0.031205695300000003
SRX3992202,0.0243954321
SRX3992203,-0.1705083315
SRX3992204,-0.0772630383
SRX3992205,0.1514204707
SRX3992206,-0.0663485991
SRX3992207,0.38335124800000003
SRX3992209,-0.5880782044
SRX3992208,-0.7353976594
SRX3992212,-0.8430196414000001
SRX3992213,-0.6649979512
SRX3992210,0.1029003745
SRX3992211,-0.1029003745
SRX357084,0.016469173
SRX357083,-0.016469173
SRX4647134,-0.8949291975
SRX4647137,-0.2114626748
SRX4647136,-0.8733263455
SRX4647135,-0.9180387943
SRX4647139,0.0997580567
SRX4647141,-0.0200983695
SRX4647140,0.0028262066
SRX4647138,-0.08248589370000001
SRX4647128,-0.0315946541
SRX4647127,0.0731798808
SRX4647129,0.2180744682
SRX4647126,0.08868899990000001
SRX4647133,-0.2295388153
SRX4647132,-0.47216709360000003
SRX4647131,-0.44746833950000003
SRX4647130,-0.5350469073
SRX6923924,0.7541660472
SRX6923925,0.6865057606
SRX6923923,-0.19314412490000002
SRX6923922,0.4120992799
SRX6923939,-0.052564102
SRX6923938,0.052564102
SRX6923936,-0.5625338883000001
SRX6923937,-0.6131435575
SRX5509428,-0.0775714462
SRX5509427,0.0775714462
SRX1882560,1.2833215685
SRX1882558,1.3163526553
SRX1882559,1.2385495717000001
SRX1882561,1.2483510963
SRX1882563,1.1729957651
SRX1882562,1.1636965148
SRX1882565,1.3376228504
SRX1882566,1.3018764989
SRX1882564,1.2440137642
SRX1882568,0.8459202444
SRX1882567,1.0275458164
SRX1882569,0.8441835831000001
SRX1882555,0.1240677302
SRX1882557,0.0300276709
SRX1882556,-0.1540954011
SRX5088615,-0.45885796710000004
SRX5088616,-0.3117895684
SRX6845150,0.7477697371
SRX6845149,0.6487848783
SRX6845151,-0.3440247122
SRX6845152,0.3298768702
SRX6845145,0.42357905700000004
SRX6845146,0.30815639
SRX6845142,-0.8738250334000001
SRX6845141,-0.9646689889000001
SRX6845144,0.1585769267
SRX6845143,-0.1585769267
SRX5605051,0.0299456077
SRX5605045,-0.0299456077
SRX5605060,0.0020589465
SRX5605059,-0.0492058188
SRX2382017,-0.1612479087
SRX2382024,0.1612479087
SRX2382027,-0.5378915122
SRX2382029,-0.6711147794
SRX2382217,-0.5129502926
SRX2382023,-0.3855881762
SRX2382218,0.4102736662
SRX2382219,-0.0715657328
SRX2382213,-0.6386436729
SRX2382019,-0.8152735393
SRX2382214,0.0230775281
SRX2382215,0.1476349746
SRX2382020,-0.036943884
SRX2382216,-0.2808314007
SRX2382022,-0.8081160865
SRX2382033,0.20955066490000002
SRX2382220,-0.6701998773000001
SRX2382222,-0.7364084818000001
SRX2382030,-0.3939097267
SRX4506350,0.3033206194
SRX4506352,0.2161491894
SRX4506354,0.1875431727
SRX4506348,0.0628812374
SRX4506346,-0.0292504398
SRX4506344,-0.0336307976
SRX4506351,0.8887584931
SRX4506353,0.8122643486000001
SRX4506355,0.8632049739000001
SRX4506349,0.8768620551
SRX4506345,0.7353161679
SRX4506347,0.9033582398000001
SRX4514122,-0.6256806285000001
SRX4514124,0.9168392146000001
SRX4514126,1.0518970209
SRX4514120,-0.4563219545
SRX4514112,-0.7799497145000001
SRX4514116,0.7598156444
SRX4514118,0.8992645908
SRX4514114,-0.8791305207000001
SRX4514121,-0.48220190700000004
SRX4514125,0.9808101991
SRX4514127,0.8076042440000001
SRX4514123,-0.5967052588
SRX4514115,-0.7559905849
SRX4514117,0.8410880539000001
SRX4514113,-0.5766672286
SRX4514119,0.9690547396
SRX958308,-0.0818537434
SRX958306,-0.032732531700000005
SRX958307,-0.24586928870000002
SRX958313,0.1063807766
SRX958312,0.1949890059
SRX958314,-0.3013697825
SRX958320,0.7175289077
SRX958318,1.5221940765
SRX958319,1.32053557
SRX958323,2.1121598921
SRX958322,1.9437316327
SRX958321,1.8241278466000002
SRX958310,0.4066881298
SRX958309,0.7188604552000001
SRX958311,0.3292026112
SRX958317,1.5881151722
SRX958315,1.4187307372
SRX958316,1.3108644385
SRX958324,1.6922157338
SRX958325,1.5328554941
SRX4498322,0.1916805406
SRX4498318,-0.0013099449
SRX4498320,0.3448699697
SRX4498316,0.0351795146
SRX4498312,-0.0990113388
SRX4498308,0.0349972075
SRX4498314,-0.0633550044
SRX4498310,0.1273691357
SRX4498319,0.1765864004
SRX4498317,0.1699488479
SRX4498311,0.7640249235000001
SRX4498315,0.7480830728000001
SRX4498309,0.6933169541
SRX4498313,0.44928788270000003
SRX4615568,0.3857316771
SRX4615570,-0.3857316771
SRX727246,1.0647506141
SRX727243,1.2022898846
SRX727247,1.545470213
SRX727244,1.537727491
SRX727245,0.9209724617
SRX727248,1.186992798
SRX727249,-0.1085028677
SRX727251,0.08652505070000001
SRX727250,0.021977817
SRX4498332,-0.5010937228
SRX4498334,-0.1883834656
SRX4498335,-0.2204043701
SRX4498337,-0.1070618911
SRX4498324,0.048065786400000005
SRX4498326,-0.0457976677
SRX4498328,-0.0069663327
SRX4498330,0.004698214
SRX4498336,-0.22596602240000002
SRX4498333,-0.2160834953
SRX4498338,-0.3325527955
SRX4498329,0.1018819458
SRX4498325,0.0693599002
SRX4498327,-0.2889190108
SRX4498331,-0.1631565009
