sample,Rv1479
SRX3686757,-0.6043509953
SRX3686756,-0.6477363535
SRX3686784,-0.5138835153
SRX3686783,-0.6017129937
SRX3686782,-0.7127686418
SRX3686809,-0.21031983910000002
SRX3686807,-0.2706019562
SRX3686808,-0.2833509929
SRX3686787,-0.6446219683000001
SRX3686786,-0.650509415
SRX3686785,-0.6372379318
SRX3686799,-0.4034847492
SRX3686797,-0.4016217983
SRX3686798,-0.43040563470000004
SRX3686746,-0.46993278390000004
SRX3686748,-0.4778374066
SRX3686747,-0.4978342799
SRX3686773,-0.3437661146
SRX3686774,-0.2556785748
SRX3686775,-0.2115290158
SRX3686754,-0.6658298495
SRX3686753,-0.5804134073
SRX3686752,-0.5750807923
SRX3686780,-0.43064336280000004
SRX3686779,-0.47931340240000003
SRX3686781,-0.43160405220000003
SRX3686806,-0.6229183108
SRX3686805,-0.6928428776000001
SRX3686758,-0.7916969359
SRX3686760,-0.8161493561000001
SRX3686759,-0.8032290764000001
SRX3686810,-0.8450397338000001
SRX3686811,-0.8611223605
SRX3686812,-0.8497163902
SRX3686813,-0.4802393614
SRX3686815,-0.8038176233000001
SRX3686816,-0.8316521666000001
SRX3686823,-0.395606155
SRX3686824,-0.3866708579
SRX3686825,-0.7096439153
SRX3686827,-0.8080852367
SRX3686826,-0.7657844768000001
SRX7054191,0.0224046179
SRX7054189,0.0494162376
SRX7054190,-0.0718208556
SRX7054193,0.5854507792
SRX7054192,0.9184064902
SRX7054194,0.7977502506
SRX4506284,-0.5092054207
SRX4506280,-0.5300104735
SRX4506282,-0.5728708751
SRX4506278,-0.5390278798
SRX4506274,0.0739466421
SRX4506273,-0.0744781758
SRX4506271,0.0496581781
SRX4506276,-0.0491266444
SRX4506283,-0.1977168598
SRX4506279,-0.2354460696
SRX4506285,-0.2923852039
SRX4506281,-0.23747185340000002
SRX4506275,0.017107158
SRX4506277,0.035971001
SRX4506272,-0.0626057652
SRX2923393,0.0253923962
SRX2923394,-0.0253923962
SRX2923398,0.2889120179
SRX2923397,-0.0069279364
SRX2923395,-2.3474836216
SRX2923396,-2.3720103272
SRX2923400,-1.3966014796000001
SRX2923401,-1.3785828115
SRX2923403,-1.6663971174999999
SRX2923402,-1.6860078944999999
SRX6853288,0.0372402693
SRX6853287,-0.0689501983
SRX6853286,-0.0222534191
SRX6853284,-0.0191925204
SRX6853285,0.0707014408
SRX6853283,-0.051508920400000005
SRX4319040,-0.0132218265
SRX4319041,0.039414391800000004
SRX4319039,-0.0261925653
SRX4314613,0.1842179417
SRX4314614,0.0432140886
SRX4314615,0.1804028214
SRX4314632,0.1161677014
SRX4314631,0.20382950960000001
SRX4314633,0.3131764654
SRX4314622,0.0025980813
SRX4314623,-0.0299639239
SRX4314624,-0.0735915582
SRX4314611,0.0036917331
SRX4314610,-0.0120050457
SRX4314612,0.0083133126
SRX4314630,0.1729490628
SRX4314628,0.1073959032
SRX4314629,0.12038427680000001
SRX4314619,-0.0280805956
SRX4314621,-0.1332647491
SRX4314620,-0.0580207893
SRX7119390,0.0879726569
SRX7119388,-0.0879726569
SRX7119386,-0.2421737549
SRX7119385,-0.2688283594
SRX7119387,-0.4011683894
SRX3746749,0.1901318715
SRX3746748,0.3095036293
SRX3746751,-0.9364368123000001
SRX3746750,-0.19792288060000002
SRX3746752,0.0311953493
SRX3746753,-0.47461332430000003
SRX3746755,0.0043917907
SRX3746754,-0.0043917907
SRX2345943,0.1247743447
SRX2345942,-0.1247743447
SRX2345941,-0.24886203640000001
SRX2345940,0.0175902713
SRX3992217,-0.0352468347
SRX3992216,-0.22276753070000002
SRX3992214,0.0718299772
SRX3992215,0.1442671724
SRX3992221,0.2130042359
SRX3992220,0.1755228187
SRX3992219,-0.3438949525
SRX3992218,-0.723480823
SRX3992201,-0.7996765734
SRX3992200,-0.3149911648
SRX3992198,-0.0143933338
SRX3992199,-0.183831674
SRX3992202,-0.1144073389
SRX3992203,0.055251391600000005
SRX3992204,-0.0645483689
SRX3992205,0.0162543887
SRX3992206,-0.1021214354
SRX3992207,-0.011941377000000001
SRX3992209,0.0106536563
SRX3992208,-0.2121994958
SRX3992212,-0.0999163515
SRX3992213,0.0336117867
SRX3992210,-0.0562946018
SRX3992211,0.0562946018
SRX357084,0.0597562019
SRX357083,-0.0597562019
SRX4647134,0.0928482478
SRX4647137,0.0626583188
SRX4647136,0.0572964038
SRX4647135,0.0770413933
SRX4647139,0.0434074626
SRX4647141,-0.057848505800000005
SRX4647140,-0.0067868562
SRX4647138,0.021227899300000002
SRX4647128,0.4256711825
SRX4647127,0.4204030294
SRX4647129,0.4687813719
SRX4647126,0.4051103613
SRX4647133,0.0395523469
SRX4647132,0.13488390050000001
SRX4647131,0.1598869618
SRX4647130,-0.0535799521
SRX6923924,0.2935572278
SRX6923925,0.1917022498
SRX6923923,0.3173448267
SRX6923922,0.3286492153
SRX6923939,0.0602693319
SRX6923938,-0.0602693319
SRX6923936,0.15474812640000002
SRX6923937,0.103859987
SRX5509428,0.15020136650000002
SRX5509427,-0.15020136650000002
SRX1882560,-0.2817846309
SRX1882558,-0.2978361678
SRX1882559,-0.2930737188
SRX1882561,-0.3165042511
SRX1882563,-0.2855342859
SRX1882562,-0.3259504901
SRX1882565,-0.3022297726
SRX1882566,-0.387226422
SRX1882564,-0.29843756200000005
SRX1882568,-0.4413837016
SRX1882567,-0.46800299160000003
SRX1882569,-0.40828254810000003
SRX1882555,0.0158768224
SRX1882557,-0.031209368900000003
SRX1882556,0.0153325465
SRX5088615,0.506808433
SRX5088616,0.3378197613
SRX6845150,-0.8152807430000001
SRX6845149,-1.1224142891
SRX6845151,0.0149912097
SRX6845152,0.338931497
SRX6845145,-0.9514667950000001
SRX6845146,-1.0139334282
SRX6845142,-0.18326973940000002
SRX6845141,-0.1923547816
SRX6845144,0.0621186834
SRX6845143,-0.0621186834
SRX5605051,-0.0538077375
SRX5605045,0.0538077375
SRX5605060,0.33173015840000003
SRX5605059,0.22570809020000002
SRX2382017,-0.0275594313
SRX2382024,0.0275594313
SRX2382027,0.42170981030000004
SRX2382029,0.45257557340000004
SRX2382217,0.5300763394
SRX2382023,0.42604013090000004
SRX2382218,-0.07832459330000001
SRX2382219,0.1872145487
SRX2382213,0.4474801209
SRX2382019,0.4747556431
SRX2382214,0.20909134510000002
SRX2382215,0.2370934161
SRX2382020,-0.0044534784000000004
SRX2382216,-0.0657868043
SRX2382022,-0.0846155687
SRX2382033,0.0337545803
SRX2382220,-0.1135330001
SRX2382222,-0.1032183223
SRX2382030,-0.5926635372
SRX4506350,-0.055952658
SRX4506352,-0.06688372370000001
SRX4506354,-0.0649176468
SRX4506348,-0.0034988412
SRX4506346,-0.0071192345
SRX4506344,0.0106180757
SRX4506351,-0.24362003680000002
SRX4506353,-0.2560139723
SRX4506355,-0.2297118012
SRX4506349,-0.0867055397
SRX4506345,-0.08763786180000001
SRX4506347,-0.0008215819
SRX4514122,-0.0948363948
SRX4514124,-0.0960764048
SRX4514126,-0.0642271009
SRX4514120,-0.0551284679
SRX4514112,-0.0621041614
SRX4514116,0.0458091205
SRX4514118,0.044237678
SRX4514114,-0.0279426371
SRX4514121,-0.0605142695
SRX4514125,0.0026736145
SRX4514127,-0.1008160854
SRX4514123,0.0022572145
SRX4514115,-0.061317302000000004
SRX4514117,0.0318985938
SRX4514113,-0.0343434657
SRX4514119,-0.0230816907
SRX958308,-0.22272952640000002
SRX958306,-0.0763071126
SRX958307,-0.3069988509
SRX958313,0.052919988200000004
SRX958312,0.0177259105
SRX958314,-0.0706458987
SRX958320,0.4620418411
SRX958318,0.7623470201
SRX958319,0.5527833818
SRX958323,0.5283767357
SRX958322,0.5874655277
SRX958321,0.6366148483
SRX958310,0.5953940258
SRX958309,0.5722495822
SRX958311,0.5560079117
SRX958317,0.7628758559000001
SRX958315,0.7268565757000001
SRX958316,0.7665395738
SRX958324,0.6525333306000001
SRX958325,0.6990535543
SRX4498322,0.1036007258
SRX4498318,0.025675966600000003
SRX4498320,0.08865053440000001
SRX4498316,0.09255924730000001
SRX4498312,0.0147772431
SRX4498308,0.0358688012
SRX4498314,-0.0760882948
SRX4498310,0.0254422505
SRX4498319,-0.09653507480000001
SRX4498317,-0.0220897738
SRX4498311,0.4450804983
SRX4498315,0.47922307740000003
SRX4498309,0.3582760911
SRX4498313,0.4370830384
SRX4615568,0.5525602155
SRX4615570,-0.5525602155
SRX727246,-0.4412778525
SRX727243,-0.5120261849000001
SRX727247,-1.3074358323
SRX727244,-1.3906395689
SRX727245,-0.7569188355
SRX727248,-1.0445589577
SRX727249,-0.0317323
SRX727251,0.017980295900000002
SRX727250,0.013752004100000001
SRX4498332,0.031044991400000003
SRX4498334,0.1927398328
SRX4498335,0.2319051819
SRX4498337,0.1037327373
SRX4498324,-0.0625845272
SRX4498326,0.1072794009
SRX4498328,-0.018216333300000002
SRX4498330,-0.0264785404
SRX4498336,0.47250067360000003
SRX4498333,0.48206289360000004
SRX4498338,0.5833189016
SRX4498329,0.3306037887
SRX4498325,0.3016342325
SRX4498327,0.4659900658
SRX4498331,0.39957883200000005
