sample,Rv2696c
ERX3772322,0.0459604042
ERX3772323,-0.0570419307
SRX4314262,-0.20556943190000002
SRX4314263,0.22854759130000002
SRX4314261,-0.0229781594
SRX4314265,0.20866459980000002
SRX4314266,0.21755490970000002
SRX4314264,0.0579789727
SRX4314268,-0.4646034174
SRX4314267,0.06430175540000001
SRX4314271,0.08097665600000001
SRX4314272,0.2100758802
SRX4314275,0.0715863722
SRX4314274,0.1737458757
SRX4314273,-0.1310079428
SRX4314278,-0.0496299536
SRX4314276,-0.1077312213
SRX4314281,0.2695651998
SRX4314279,0.2075358736
SRX4314280,0.2562315618
SRX4314284,-0.16337944540000002
SRX4314283,-0.0095894806
SRX4314282,0.0044949267000000005
SRX4314293,-0.24772777210000002
SRX4314292,-0.0154249807
SRX4314291,0.1373737602
SRX4314297,0.0660067808
SRX4314298,-0.01012125
SRX4314299,-0.178126429
SRX4314302,-0.0720771011
SRX4314301,0.2509470404
SRX4314300,0.0910146968
SRX4314305,-0.20023117440000002
SRX4314304,0.1110284614
SRX4314303,0.1769290228
SRX4314309,0.1094564819
SRX4314306,-0.2348362622
SRX4314308,-0.36095642640000003
SRX4314307,0.082406798
SRX4314311,-0.0758792627
SRX4314317,-0.7816084552
SRX4314316,-0.750843095
SRX4314318,-0.6704281007
SRX4314319,-0.7093687714
SRX4314331,-0.0898804608
SRX4314330,-0.21635170480000002
SRX4314332,-0.0935613627
SRX4314335,0.0091341036
SRX4314334,0.0448985577
SRX4314333,-0.1770835714
SRX4314338,0.1719896357
SRX4314336,0.1757083607
SRX4314337,0.1481982795
SRX4314339,0.1155306081
SRX4314340,0.1320798855
SRX4314341,0.1917637754
SRX3686762,0.908164979
SRX3686763,0.9146505372
SRX3686761,0.9269335402000001
SRX3686765,0.2150930949
SRX3686769,0.35848380900000004
SRX3686766,0.2575324554
SRX3686768,0.2115393954
SRX3686764,0.28736923610000004
SRX3686767,0.2970764045
SRX3686788,0.0305967278
SRX3686791,0.1006932247
SRX3686792,-0.0248750229
SRX3686793,-0.05537919
SRX3686790,-0.026923512400000002
SRX3686789,-0.0241122272
SRX3686829,0.3274618536
SRX3686830,0.4023760443
SRX3686828,0.3191485673
SRX3686819,-0.727511388
SRX3686818,-0.5768778859
SRX3686817,-0.5774293809000001
SRX3686822,0.1068636408
SRX3686820,0.1486868305
SRX3686821,0.1802083986
SRX3686743,0.9343905775
SRX3686744,0.7957041932000001
SRX3686745,0.9799352131000001
SRX3686772,0.48208195400000003
SRX3686770,0.5604928804
SRX3686771,0.5013585955000001
SRX3686794,0.17832411010000002
SRX3686796,0.3350926957
SRX3686751,0.8456969654000001
SRX3686749,0.9153530009
SRX3686750,0.9896034439
SRX3686778,0.8169286923
SRX3686777,0.7696753567
SRX3686776,0.57478317
SRX3686800,0.39865599360000004
SRX3686801,0.3594892623
SRX3686755,0.7989228322
SRX3686757,0.7088171533000001
SRX3686756,0.8510406767
SRX3686784,0.8214857301
SRX3686783,0.7267105757
SRX3686782,0.7648417463
SRX3686809,0.31970940740000003
SRX3686807,0.36632194570000004
SRX3686808,0.4101750742
SRX3686787,0.9274713805
SRX3686786,0.9136650396
SRX3686785,0.8067872620000001
SRX3686799,0.6221247949
SRX3686797,0.6273976563
SRX3686798,0.6226785754
SRX3686746,0.9145088635
SRX3686748,0.9639498269000001
SRX3686747,0.941771851
SRX3686773,0.6341509658000001
SRX3686774,0.5782042632000001
SRX3686775,0.6242940551
SRX3686754,0.9233384265000001
SRX3686753,0.7971003543
SRX3686752,0.8730597957
SRX3686780,0.7912317127
SRX3686779,0.6356352335000001
SRX3686781,0.845202066
SRX3686806,0.6965578751
SRX3686805,0.6834121807
SRX3686758,0.8049094331000001
SRX3686760,0.7105774017
SRX3686759,0.777684975
SRX3686810,0.651031537
SRX3686811,0.7999633364000001
SRX3686812,0.7960912801000001
SRX3686813,0.3325980367
SRX3686815,-0.13076907100000001
SRX3686816,-0.14798184620000002
SRX3686823,0.3351582085
SRX3686824,0.3389852594
SRX3686825,0.5428890214000001
SRX3686827,0.5582018955
SRX3686826,0.5305091618000001
SRX7054191,-0.2253074089
SRX7054189,0.1040827405
SRX7054190,0.1212246684
SRX7054193,1.0123182373
SRX7054192,1.0568650115
SRX7054194,0.9351635088
SRX4506284,-0.4259165763
SRX4506280,-0.45438840220000004
SRX4506282,-0.7249175528
SRX4506278,-0.5350679637
SRX4506274,0.100351093
SRX4506273,-0.07907337910000001
SRX4506271,0.0244199568
SRX4506276,-0.0456976707
SRX4506283,0.0490987455
SRX4506279,0.0011391438
SRX4506285,0.1863322443
SRX4506281,0.2023040357
SRX4506275,-0.015808010100000002
SRX4506277,0.1763237687
SRX4506272,0.0278288387
SRX2923393,-0.041111284500000005
SRX2923394,0.041111284500000005
SRX2923398,-1.669766142
SRX2923397,-1.1119593496
SRX2923395,-0.2958647101
SRX2923396,-0.2605900976
SRX2923400,-1.5222770321999999
SRX2923401,-1.5151986304
SRX2923403,0.7520165261
SRX2923402,0.8269861625
SRX6853288,-0.1336913291
SRX6853287,-0.0064049706000000005
SRX6853286,0.0175039398
SRX6853284,-0.08662380900000001
SRX6853285,-0.050564974000000006
SRX6853283,0.137188783
SRX4319040,0.19138271340000002
SRX4319041,-0.1764709711
SRX4319039,-0.014911742200000001
SRX4314613,-0.9056554073
SRX4314614,-0.5399830863
SRX4314615,-1.0986110235
SRX4314632,-0.8087091531
SRX4314631,-0.3662446388
SRX4314633,-0.4758216192
SRX4314622,-1.0327674309
SRX4314623,-1.2409999572000001
SRX4314624,-1.2934042602
SRX4314611,-0.3037421046
SRX4314610,0.16873977310000002
SRX4314612,0.13500233150000002
SRX4314630,-0.3749664916
SRX4314628,-0.21335373300000002
SRX4314629,-0.0070416815
SRX4314619,-0.0862443043
SRX4314621,-0.49754265890000005
SRX4314620,-0.0656415015
SRX7119390,0.0691472099
SRX7119388,-0.0691472099
SRX7119386,0.25287890220000003
SRX7119385,0.2028933124
SRX7119387,0.3663297508
SRX3746749,0.9691206634
SRX3746748,0.4650720795
SRX3746751,-2.9264192307
SRX3746750,-0.9821408221000001
SRX3746752,-0.029506658300000002
SRX3746753,-1.9261931708
SRX3746755,-0.5159599236
SRX3746754,0.5159599236
SRX2345943,0.0030444836
SRX2345942,-0.0030444836
SRX2345941,0.3486973065
SRX2345940,0.7659532328
SRX3992217,-0.0824012574
SRX3992216,0.07799967070000001
SRX3992214,0.3532025844
SRX3992215,0.2020982009
SRX3992221,0.0071098998000000005
SRX3992220,0.28625087050000003
SRX3992219,-0.5573026099
SRX3992218,-0.45781830290000003
SRX3992201,-0.4393982437
SRX3992200,-0.48370174120000003
SRX3992198,-0.075171571
SRX3992199,0.0299288396
SRX3992202,0.0643998184
SRX3992203,-0.0831937395
SRX3992204,0.3989507389
SRX3992205,0.47408000450000004
SRX3992206,0.34565140710000003
SRX3992207,0.5545656974000001
SRX3992209,0.10220290300000001
SRX3992208,-0.2138778989
SRX3992212,0.0104349942
SRX3992213,0.1416870524
SRX3992210,0.0616527617
SRX3992211,-0.0616527617
SRX357084,-0.008496017100000001
SRX357083,0.008496017100000001
SRX4647134,0.22016372450000002
SRX4647137,-0.1376082815
SRX4647136,0.20651145510000002
SRX4647135,0.255082019
SRX4647139,0.0881905228
SRX4647141,-0.0320538527
SRX4647140,-0.1134014074
SRX4647138,0.0572647372
SRX4647128,0.38574532370000003
SRX4647127,0.3014393247
SRX4647129,0.2884044221
SRX4647126,0.2881181934
SRX4647133,-0.5688020227
SRX4647132,-0.5725540979
SRX4647131,-0.4497952846
SRX4647130,-0.5523834054
SRX6923924,-0.21627379230000002
SRX6923925,-0.2564644871
SRX6923923,-0.46096577390000004
SRX6923922,-0.5299527858
SRX6923939,0.0065658233
SRX6923938,-0.0065658233
SRX6923936,-0.3520430089
SRX6923937,-0.24696790500000002
SRX5509428,-0.0303549785
SRX5509427,0.0303549785
SRX1882560,-0.3910583622
SRX1882558,-0.35409861270000004
SRX1882559,-0.38547459300000003
SRX1882561,-0.7264782901
SRX1882563,-0.7005196593
SRX1882562,-0.6921293004
SRX1882565,-0.7313264971
SRX1882566,-0.7477062954
SRX1882564,-0.7642450648
SRX1882568,-0.8703693643
SRX1882567,-0.8338375990000001
SRX1882569,-0.8039994221000001
SRX1882555,0.0098449998
SRX1882557,-0.0360886166
SRX1882556,0.0262436168
SRX5088615,0.0992313475
SRX5088616,0.0155429394
SRX6845150,-0.4101122949
SRX6845149,-0.8515452673
SRX6845151,-0.17734758050000002
SRX6845152,-0.24907487600000003
SRX6845145,-0.4395490047
SRX6845146,0.058188471500000005
SRX6845142,-0.3710036283
SRX6845141,-0.3919797311
SRX6845144,0.080920219
SRX6845143,-0.080920219
SRX5605051,-0.1748317408
SRX5605045,0.1748317408
SRX5605060,0.2084121278
SRX5605059,0.3267152332
SRX2382017,-0.0080742004
SRX2382024,0.0080742004
SRX2382027,-0.5804401038
SRX2382029,-0.4807798627
SRX2382217,-0.3227701173
SRX2382023,-0.47171340240000004
SRX2382218,0.29744204280000003
SRX2382219,0.2225343323
SRX2382213,-0.5334382528
SRX2382019,-0.2239565417
SRX2382214,0.2309758287
SRX2382215,0.3047067685
SRX2382020,0.0653693899
SRX2382216,0.06284335540000001
SRX2382022,0.0527235818
SRX2382033,0.4131602757
SRX2382220,-0.3920149249
SRX2382222,-0.3051134809
SRX2382030,0.5746526123
SRX4506350,0.039054590800000004
SRX4506352,0.01072606
SRX4506354,0.0365388599
SRX4506348,0.0055722447
SRX4506346,0.0252391132
SRX4506344,-0.030811357900000003
SRX4506351,-0.42299143710000003
SRX4506353,-0.4260064773
SRX4506355,-0.48995658080000004
SRX4506349,-0.1244078631
SRX4506345,-0.2383072735
SRX4506347,-0.0942506429
SRX4514122,-0.3446683534
SRX4514124,0.1427987886
SRX4514126,0.1412249891
SRX4514120,-0.3129577408
SRX4514112,-0.0929580767
SRX4514116,0.0234897641
SRX4514118,0.0634770744
SRX4514114,0.0059912382
SRX4514121,-0.34993716950000003
SRX4514125,0.1059500393
SRX4514127,0.027059106700000002
SRX4514123,-0.298782521
SRX4514115,-0.19411122220000002
SRX4514117,0.053352455900000005
SRX4514113,-0.0426711129
SRX4514119,-0.0620051385
SRX958308,-0.4147200267
SRX958306,-0.32218949
SRX958307,-0.5736444821000001
SRX958313,0.0702204986
SRX958312,0.0283878086
SRX958314,-0.09860830720000001
SRX958320,0.6517131146
SRX958318,0.3680552539
SRX958319,0.5184571408
SRX958323,0.5507581914
SRX958322,0.7797691089000001
SRX958321,0.7141184278
SRX958310,0.39125265260000003
SRX958309,0.1605299248
SRX958311,0.5254649972000001
SRX958317,0.48983208980000004
SRX958315,0.4249945752
SRX958316,0.3468930188
SRX958324,0.2504344147
SRX958325,0.1761299911
SRX4498322,-0.16296106300000002
SRX4498318,0.0105743598
SRX4498320,-0.0751538672
SRX4498316,0.0949891133
SRX4498312,-0.0912281482
SRX4498308,0.029354520800000002
SRX4498314,0.0705157223
SRX4498310,-0.008642095
SRX4498319,-0.8890586338
SRX4498317,-1.110123538
SRX4498311,0.1266555448
SRX4498315,0.0497629411
SRX4498309,-0.3017654594
SRX4498313,0.1346626739
SRX4615568,0.6187336732000001
SRX4615570,-0.6187336732000001
SRX727246,0.18407040090000001
SRX727243,1.3938383059000001
SRX727247,-1.1173242016
SRX727244,-0.6530692554
SRX727245,-0.134415058
SRX727248,-0.5065409416000001
SRX727249,0.1436963289
SRX727251,-0.0923726361
SRX727250,-0.0513236929
SRX4498332,0.1568932929
SRX4498334,0.1491138718
SRX4498335,0.3247206763
SRX4498337,0.3442763048
SRX4498324,0.031572251
SRX4498326,-0.0164577812
SRX4498328,-0.06754218940000001
SRX4498330,0.0524277196
SRX4498336,0.7234057609
SRX4498333,0.7242000016
SRX4498338,0.7661063288000001
SRX4498329,0.7826969675000001
SRX4498325,0.8130606316000001
SRX4498327,0.7240508709
SRX4498331,0.56664101
