sample,Rv1510
SRX4505485,0.045560777000000004
SRX4505487,0.0132787071
SRX4505488,0.1436694628
SRX4505481,0.12868850810000002
SRX4505477,0.16675577760000002
SRX4505475,0.13043071750000002
SRX4505479,0.0642480933
SRX4605773,-0.1905699321
SRX4605774,-0.1068512134
SRX4605772,-0.0580475624
SRX4605771,0.0580475624
SRX5178871,0.0614595968
SRX5178872,0.0172261652
SRX5178868,0.173722445
SRX5178870,-0.0409742632
SRX5178869,-0.1327481818
ERX1404045,0.1281846299
ERX1404046,-0.1281846299
ERX1404043,0.0672681574
ERX1404044,0.087447392
ERX237502,-0.7380571887
ERX237505,-0.056068142700000004
ERX237506,-0.4447876385
ERX237500,-1.0111654689
ERX237497,-0.8573212483
ERX237499,-1.1036583333
ERX237507,-0.07384512680000001
ERX237496,-0.0988749842
ERX237504,0.172720111
ERX3772318,-0.3089923858
ERX3772320,-0.1658069421
ERX3772319,-0.0594658739
ERX3772321,-0.1315950846
ERX3772322,0.11704675930000001
ERX3772323,0.014548325300000001
SRX4314262,-0.3192284797
SRX4314263,-0.13025576930000002
SRX4314261,0.449484249
SRX4314265,0.0197489663
SRX4314266,0.2327493615
SRX4314264,-0.4184949848
SRX4314268,-1.4773797168
SRX4314267,-0.7986517962
SRX4314271,-0.7681294413
SRX4314272,-1.3076171243
SRX4314275,-0.9609457308
SRX4314274,-0.5224645112
SRX4314273,-0.9320903181
SRX4314278,-0.8758312922
SRX4314276,-1.1092549939
SRX4314281,-0.9448961795
SRX4314279,-0.6053187571
SRX4314280,-0.6622607189
SRX4314284,-1.2168080144
SRX4314283,-1.4081216345
SRX4314282,-0.4711077133
SRX4314293,-0.7264332069
SRX4314292,-0.6299056325
SRX4314291,-0.9116979433
SRX4314297,-0.3314264156
SRX4314298,-0.6745566675
SRX4314299,-0.5433599742
SRX4314302,-0.37503732840000004
SRX4314301,-0.5273350907000001
SRX4314300,-0.6648112571
SRX4314305,-0.679283496
SRX4314304,-0.7546759311
SRX4314303,-0.5341192164
SRX4314309,-1.1630738174
SRX4314306,-0.8747096554
SRX4314308,-0.7611144360000001
SRX4314307,-0.8369334935
SRX4314311,-0.6377237848
SRX4314317,-0.9972916853
SRX4314316,-1.0495003092
SRX4314318,-1.4100274895
SRX4314319,-1.3487966015000001
SRX4314331,-1.4479954359
SRX4314330,-1.4426633475
SRX4314332,-1.4304859196
SRX4314335,-1.5800080483999999
SRX4314334,-1.4289281221
SRX4314333,-1.5547586235000002
SRX4314338,-1.4162766947
SRX4314336,-1.2881264129
SRX4314337,-1.578950872
SRX4314339,-1.2529361319
SRX4314340,-1.2252832578
SRX4314341,-1.0223834158
SRX3686762,0.24772107770000001
SRX3686763,0.2226292289
SRX3686761,0.22492753540000002
SRX3686765,0.3908803692
SRX3686769,0.3152465607
SRX3686766,-0.049009035900000004
SRX3686768,0.1789054145
SRX3686764,0.4326593407
SRX3686767,0.29473042860000004
SRX3686788,-0.0881750044
SRX3686791,0.6274215242
SRX3686792,0.1983898316
SRX3686793,-0.1695887348
SRX3686790,-0.6268259549
SRX3686789,0.0587783382
SRX3686829,-0.0410311036
SRX3686830,0.259353857
SRX3686828,0.2118644013
SRX3686819,0.4573892627
SRX3686818,0.4802444175
SRX3686817,0.5111343752
SRX3686822,-0.0228477007
SRX3686820,0.31644526500000003
SRX3686821,0.0296511785
SRX3686743,0.41543532180000003
SRX3686744,0.43347913720000003
SRX3686745,0.46581056810000004
SRX3686772,-0.035582603500000004
SRX3686770,0.2798940176
SRX3686771,0.2036560097
SRX3686794,-0.1462832898
SRX3686796,0.29671143580000003
SRX3686751,0.32524203020000003
SRX3686749,0.3326737855
SRX3686750,0.37814652190000003
SRX3686778,0.2600423411
SRX3686777,0.36136230900000005
SRX3686776,0.32416281
SRX3686800,0.2621783824
SRX3686801,0.2156746624
SRX3686755,0.2210487925
SRX3686757,0.21248077210000002
SRX3686756,0.2441111497
SRX3686784,0.0977877098
SRX3686783,0.0722228613
SRX3686782,0.2992572882
SRX3686809,0.1518186203
SRX3686807,0.1589108348
SRX3686808,0.1583517513
SRX3686787,0.0942011662
SRX3686786,0.086581903
SRX3686785,-0.0313427589
SRX3686799,0.1873842179
SRX3686797,0.3164471654
SRX3686798,0.19543585530000002
SRX3686746,0.3326047273
SRX3686748,0.0283947612
SRX3686747,0.24289767820000002
SRX3686773,-0.0387036963
SRX3686774,0.0022087907
SRX3686775,-0.010846361
SRX3686754,0.1279626842
SRX3686753,0.1980727485
SRX3686752,0.1252445875
SRX3686780,-0.0411078438
SRX3686779,-0.0430303493
SRX3686781,-0.0994178178
SRX3686806,0.1593189728
SRX3686805,0.0218285096
SRX3686758,0.1415009468
SRX3686760,-0.0159022888
SRX3686759,-0.0440087726
SRX3686810,-0.3457231723
SRX3686811,-0.30553259800000004
SRX3686812,-0.027910228800000002
SRX3686813,-0.19127089460000002
SRX3686815,-0.415382148
SRX3686816,-0.3563941661
SRX3686823,0.23037556520000002
SRX3686824,0.100714514
SRX3686825,0.0904315752
SRX3686827,0.0794367031
SRX3686826,-0.1584242257
SRX7054191,-0.0188591895
SRX7054189,-0.057519767400000005
SRX7054190,0.0763789569
SRX7054193,0.5789090931
SRX7054192,0.8774005086000001
SRX7054194,0.9052102430000001
SRX4506284,-0.33059387020000003
SRX4506280,-0.5002110995
SRX4506282,-0.3169831376
SRX4506278,-0.3581470919
SRX4506274,0.058360967300000004
SRX4506273,-0.0162719013
SRX4506271,-0.0180504644
SRX4506276,-0.024038601700000002
SRX4506283,-0.0416220505
SRX4506279,0.0534705377
SRX4506285,-0.0359112542
SRX4506281,-0.055513311700000005
SRX4506275,0.2317387744
SRX4506277,0.1344607414
SRX4506272,0.0551008879
SRX2923393,-0.0621502078
SRX2923394,0.0621502078
SRX2923398,-0.6868337999999999
SRX2923397,-0.4368214144
SRX2923395,2.3693176854
SRX2923396,2.3375343802
SRX2923400,-1.3262672739
SRX2923401,-1.3944657086
SRX2923403,-0.4573617433
SRX2923402,-1.2338010721
SRX6853288,-0.3435426465
SRX6853287,0.1711545294
SRX6853286,0.0085632569
SRX6853284,0.0982297796
SRX6853285,-0.2745728396
SRX6853283,0.17634306
SRX4319040,0.26483198620000004
SRX4319041,0.08882323830000001
SRX4319039,-0.35365522450000003
SRX4314613,-1.1147231024
SRX4314614,-0.5620740854
SRX4314615,-1.167518722
SRX4314632,-1.2510759592
SRX4314631,-0.8610871368
SRX4314633,-0.9492162059
SRX4314622,-1.6503130034
SRX4314623,-1.3974808168
SRX4314624,-1.2082925492
SRX4314611,-0.1611036918
SRX4314610,0.041647834200000004
SRX4314612,0.1194558576
SRX4314630,-0.28203831760000003
SRX4314628,-0.7244655466000001
SRX4314629,-0.1059606456
SRX4314619,-1.1117463752
SRX4314621,-0.7270017263
SRX4314620,-0.4764989698
SRX7119390,0.15155313310000001
SRX7119388,-0.15155313310000001
SRX7119386,-0.6701267003
SRX7119385,-0.6589032304
SRX7119387,-0.6637544797
SRX3746749,0.6658332315000001
SRX3746748,0.5724605043000001
SRX3746751,-1.8461667968
SRX3746750,-0.4430694354
SRX3746752,-0.063034531
SRX3746753,-1.1242114902
SRX3746755,-0.19135160340000001
SRX3746754,0.19135160340000001
SRX2345943,0.0662199394
SRX2345942,-0.0662199394
SRX2345941,0.304131739
SRX2345940,0.199599251
SRX3992217,-0.0311299744
SRX3992216,-0.0394801304
SRX3992214,-0.0318964131
SRX3992215,0.3968804781
SRX3992221,0.32814472310000004
SRX3992220,-0.10689782460000001
SRX3992219,-0.8742793659
SRX3992218,-0.9424224781
SRX3992201,-0.9870650420000001
SRX3992200,-0.8853591591000001
SRX3992198,0.005201592200000001
SRX3992199,0.0503654193
SRX3992202,0.0279227794
SRX3992203,-0.1809814462
SRX3992204,0.2086859842
SRX3992205,0.3685814136
SRX3992206,0.1657786028
SRX3992207,0.3521208574
SRX3992209,-0.8085145755
SRX3992208,-0.9848402991
SRX3992212,-0.7861459671000001
SRX3992213,-0.8483087961
SRX3992210,0.0719417716
SRX3992211,-0.0719417716
SRX357084,0.1383091619
SRX357083,-0.1383091619
SRX4647134,-0.2567887212
SRX4647137,-0.1376429198
SRX4647136,-0.18229909960000001
SRX4647135,-0.13465553430000002
SRX4647139,0.0247249527
SRX4647141,0.0245935561
SRX4647140,0.0530698412
SRX4647138,-0.10238835
SRX4647128,-0.030778158700000002
SRX4647127,-0.0858426788
SRX4647129,-0.0728335287
SRX4647126,-0.08672603520000001
SRX4647133,-0.5051202333
SRX4647132,-0.4998870996
SRX4647131,-0.6625185342000001
SRX4647130,-0.6935685226
SRX6923924,0.6129351596
SRX6923925,0.17812601290000002
SRX6923923,0.6026580434000001
SRX6923922,0.3557383237
SRX6923939,-0.0060591373000000006
SRX6923938,0.0060591373000000006
SRX6923936,-0.289569654
SRX6923937,-0.3262507228
SRX5509428,0.014483615100000001
SRX5509427,-0.014483615100000001
SRX1882560,-0.1350694883
SRX1882558,-0.2107634541
SRX1882559,-0.1666735325
SRX1882561,-0.1867860772
SRX1882563,-0.07119781730000001
SRX1882562,-0.1286507096
SRX1882565,-0.3708836072
SRX1882566,-0.37485193250000004
SRX1882564,-0.2472715647
SRX1882568,-0.1453277464
SRX1882567,-0.21450975930000002
SRX1882569,-0.3638176013
SRX1882555,0.0249404738
SRX1882557,-0.0410555916
SRX1882556,0.016115117800000002
SRX5088615,-0.2471818724
SRX5088616,-0.20064949910000002
SRX6845150,0.9707420098
SRX6845149,1.7794374502
SRX6845151,0.1344800336
SRX6845152,0.2147256387
SRX6845145,1.3917851373
SRX6845146,1.5229621735
SRX6845142,-0.3414643861
SRX6845141,-0.1654613903
SRX6845144,0.1980648417
SRX6845143,-0.1980648417
SRX5605051,-0.186933605
SRX5605045,0.186933605
SRX5605060,0.013646989200000001
SRX5605059,-0.6747355567000001
SRX2382017,-0.014340463000000001
SRX2382024,0.014340463000000001
SRX2382027,0.0382842918
SRX2382029,-0.08093561140000001
SRX2382217,-0.0648246197
SRX2382023,0.1271043742
SRX2382218,-0.09112636560000001
SRX2382219,0.0952452409
SRX2382213,-0.0084184954
SRX2382019,0.1255643593
SRX2382214,0.2905686684
SRX2382215,0.2814674488
SRX2382020,0.2924180414
SRX2382216,0.6933662385
SRX2382022,-0.2157949552
SRX2382033,0.1825271513
SRX2382220,1.701302195
SRX2382222,1.7204209104000001
SRX2382030,1.2200344717
SRX4506350,0.06367701270000001
SRX4506352,0.0102298162
SRX4506354,0.07181647370000001
SRX4506348,-0.0672108404
SRX4506346,0.0274029697
SRX4506344,0.0398078706
SRX4506351,0.1982331057
SRX4506353,0.2052248768
SRX4506355,0.21111375640000002
SRX4506349,0.2056508109
SRX4506345,0.1424945577
SRX4506347,0.2421252627
SRX4514122,-0.3626104807
SRX4514124,0.44252407130000004
SRX4514126,0.28726594580000003
SRX4514120,-0.2637970562
SRX4514112,-0.4472172043
SRX4514116,0.36255561750000004
SRX4514118,0.39833936670000003
SRX4514114,-0.31367778
SRX4514121,-0.456955512
SRX4514125,0.460832169
SRX4514127,0.30073203460000003
SRX4514123,-0.4936786886
SRX4514115,-0.45933177150000004
SRX4514117,0.5428839658
SRX4514113,-0.3734969097
SRX4514119,0.5012953738
SRX958308,0.2833082834
SRX958306,0.6430056212
SRX958307,-0.1446078616
SRX958313,0.1678474431
SRX958312,0.0484775156
SRX958314,-0.21632495870000001
SRX958320,0.0798935206
SRX958318,0.3872016962
SRX958319,0.2707861892
SRX958323,0.47550672860000004
SRX958322,0.1940646976
SRX958321,0.3989747569
SRX958310,0.5525137459
SRX958309,0.6062408845
SRX958311,0.6539467668000001
SRX958317,1.1641172812
SRX958315,0.9117657521
SRX958316,0.8373579356
SRX958324,0.7864083195
SRX958325,0.7490953176
SRX4498322,-0.0804703787
SRX4498318,-0.0261445631
SRX4498320,-0.0889337119
SRX4498316,-0.05242521
SRX4498312,-0.061822845
SRX4498308,0.0589529089
SRX4498314,-0.026779469
SRX4498310,0.0296494051
SRX4498319,-0.9608096629
SRX4498317,-0.6122319907
SRX4498311,0.1107100956
SRX4498315,0.2730442285
SRX4498309,0.1480690715
SRX4498313,0.23106294300000002
SRX4615568,-0.18739415110000002
SRX4615570,0.18739415110000002
SRX727246,-0.4158716653
SRX727243,-0.18308316830000002
SRX727247,-1.4027943773
SRX727244,-1.0583429824
SRX727245,-0.9987028767
SRX727248,-1.5873763864
SRX727249,0.0051628263
SRX727251,0.015773390800000002
SRX727250,-0.0209362171
SRX4498332,0.0542413728
SRX4498334,0.0813546111
SRX4498335,0.1054186601
SRX4498337,0.1386145873
SRX4498324,-0.3926971084
SRX4498326,-0.089466132
SRX4498328,0.2814833977
SRX4498330,0.2006798427
SRX4498336,0.2235758863
SRX4498333,0.27949154530000003
SRX4498338,0.0035169439
SRX4498329,0.5231431652
SRX4498325,0.7353903233
SRX4498327,0.4841550791
SRX4498331,0.5695586628
