sample,Rv3435c
SRX3456105,1.9528243650000001
SRX4374122,-0.3920418963
SRX4374121,0.0373713134
SRX4374123,-0.0170029125
SRX4374124,0.1587512346
SRX4374125,-0.16669974040000002
SRX4374126,0.0079485057
SRX4374127,0.13373198490000002
SRX4374128,0.0766000859
SRX4374129,-0.1873968611
SRX4374130,0.0851257877
SRX4374132,-0.3450677951
SRX4374131,-0.47843073410000003
SRX4374133,-0.2605838187
SRX4374135,-0.7246405768
SRX4374134,-0.78177913
SRX4374138,-0.4667980706
SRX4374136,0.07092347140000001
SRX4374137,-0.4057999485
SRX1091379,0.2652246813
SRX1091380,0.36230307230000003
SRX1091377,-0.0397976551
SRX1091378,0.0397976551
SRX4647145,0.124031837
SRX4647146,0.1503545804
SRX4647147,0.0613462835
SRX4647144,-0.0007707425
SRX4647143,0.025142706900000002
SRX4647142,-0.0243719644
SRX4647155,0.2272920457
SRX4647152,0.3167041329
SRX4647153,0.2571953791
SRX4647154,0.2584458609
SRX4647148,0.3106942885
SRX4647149,0.2973225127
SRX4647151,0.3975142206
SRX4647150,0.3482889547
SRX4647123,-0.009453370800000001
SRX4647124,-0.0089939797
SRX4647125,0.0184473505
SRX3103185,0.1895666585
SRX3103189,0.0187388075
SRX3103187,-0.049398840400000005
SRX3103184,0.033898005700000004
SRX3103188,0.2139164737
SRX3103186,-0.24781447950000002
SRX1372110,-0.2475457963
SRX1372111,-0.2594004036
SRX1372108,-0.14104959790000002
SRX1372109,0.14104959790000002
SRX4506085,0.1773472582
SRX4506083,0.1869298249
SRX4506089,0.1476762883
SRX4506087,0.0715498079
SRX4506077,-0.0019259718000000001
SRX4506079,-0.0299115135
SRX4506075,0.085863272
SRX4506081,-0.0540257866
SRX4506084,1.0895007068
SRX4506086,1.0648662555
SRX4506088,1.0107618178
SRX4506090,1.058682143
SRX4506078,0.8888872185000001
SRX4506080,0.8298182327
SRX4506082,0.9612513582000001
SRX4506076,0.9238679726000001
SRX5352221,0.1937705085
SRX5352223,0.04883461
SRX5352222,0.3928391047
SRX5352229,1.1733715394
SRX5352227,1.3767631913
SRX5352228,1.2641014509000001
SRX5352231,-0.0591265422
SRX5352232,-0.0421095923
SRX5352230,-0.024488636600000002
SRX5352225,-0.38045097240000003
SRX5352224,-0.32921819010000003
SRX5352226,-0.2083211908
SRX5352220,0.0693967246
SRX5352219,0.023916441400000002
SRX5352218,-0.093313166
SRX4498228,-0.1500326343
SRX4498224,-0.1714063491
SRX4498230,-0.18902431990000002
SRX4498226,-0.055810020700000004
SRX4498218,0.0683598666
SRX4498216,-0.057208664900000004
SRX4498220,-0.0979108689
SRX4498222,0.0867596672
SRX4498225,0.1258075358
SRX4498227,0.3353745828
SRX4498231,0.18755873680000001
SRX4498229,0.0420490882
SRX4498217,0.1308085549
SRX4498221,0.1364595902
SRX4498219,0.1491466831
SRX4498223,0.2856809111
SRX5079928,-0.1509415933
SRX5079930,-0.2182972104
SRX5079929,-0.11088969950000001
SRX5079923,-0.09574280610000001
SRX5079924,-0.0515029596
SRX5079922,-0.046256618400000005
SRX5079920,-0.0340626728
SRX5079921,0.0171263486
SRX5079919,0.016936324200000002
SRX5079926,-0.059055093100000004
SRX5079925,-0.0205984447
SRX5079927,-0.1386196688
SRX894005,1.0902664287
SRX894004,0.7636204753
SRX894006,1.0647988026
SRX893999,-0.0304315889
SRX894000,-0.0776525473
SRX893998,0.1080841362
SRX4647489,0.0272140245
SRX4647490,-0.0272140245
SRX4647492,0.11679547970000001
SRX4647491,0.0177296245
SRX4647496,0.1854529831
SRX4647495,0.2306215856
SRX4647499,0.10536618830000001
SRX4647500,0.0705736597
SRX4647493,0.2217046027
SRX4647494,0.1950089324
SRX4647497,0.1996062748
SRX4647498,0.2081436129
SRX4505482,0.071764015
SRX4505486,-0.11733109600000001
SRX4505484,-0.2747206014
SRX4505473,-0.0143635516
SRX4505476,-0.0999664291
SRX4505480,0.049904370600000005
SRX4505478,-0.0148780035
SRX4505474,0.064940062
SRX4505483,0.13631164240000002
SRX4505485,0.1445069539
SRX4505487,0.15946028140000001
SRX4505488,0.1323848501
SRX4505481,0.1011947526
SRX4505477,0.0446407283
SRX4505475,-0.0194808253
SRX4505479,0.0722069087
SRX4605773,0.0857507831
SRX4605774,0.030011225000000002
SRX4605772,-0.0350055288
SRX4605771,0.0350055288
SRX5178871,-0.2084626062
SRX5178872,0.0761509653
SRX5178868,0.0374427481
SRX5178870,0.07614982690000001
SRX5178869,-0.113592575
ERX1404045,0.1518246172
ERX1404046,-0.1518246172
ERX1404043,0.6146782848
ERX1404044,-0.1499197458
ERX237502,-1.4305229989
ERX237505,-0.8414613305
ERX237506,-1.1188117273
ERX237500,-1.9690682108000002
ERX237497,-2.1089317899
ERX237499,-1.4381363202
ERX237507,0.2445764282
ERX237496,0.024453955700000002
ERX237504,-0.2690303839
ERX3772318,-0.0698608926
ERX3772320,-0.10065406980000001
ERX3772319,-0.0655275304
ERX3772321,-0.0559445778
ERX3772322,0.016942846600000002
ERX3772323,0.0390017311
SRX4314262,-0.0553670256
SRX4314263,0.21242820980000002
SRX4314261,-0.1570611842
SRX4314265,0.47649644900000004
SRX4314266,0.4826180014
SRX4314264,0.6349909385
SRX4314268,0.3016969729
SRX4314267,0.3801580746
SRX4314271,0.3327381636
SRX4314272,0.1142788654
SRX4314275,0.09072496640000001
SRX4314274,0.22576896470000002
SRX4314273,0.1010556206
SRX4314278,-0.0658287427
SRX4314276,-0.0386376868
SRX4314281,0.1763093992
SRX4314279,0.1091558609
SRX4314280,0.19068174870000001
SRX4314284,-0.25335122320000003
SRX4314283,-0.34657606760000004
SRX4314282,-0.0085973301
SRX4314293,0.1747833633
SRX4314292,-0.0349086158
SRX4314291,-0.3021882224
SRX4314297,0.14536758630000002
SRX4314298,0.0852035538
SRX4314299,-0.37749781460000004
SRX4314302,0.052735377
SRX4314301,0.0762791788
SRX4314300,-0.1517480527
SRX4314305,-0.1454607384
SRX4314304,0.0172195029
SRX4314303,-0.0255172361
SRX4314309,-0.5278651086
SRX4314306,-0.0827987639
SRX4314308,-0.0571226419
SRX4314307,-0.13205814130000001
SRX4314311,-0.0742159521
SRX4314317,-0.1650352085
SRX4314316,-0.0214996885
SRX4314318,-0.3217580654
SRX4314319,-0.212245175
SRX4314331,-0.2231028301
SRX4314330,-0.2655060633
SRX4314332,-0.1125779992
SRX4314335,-0.2798638292
SRX4314334,-0.1750715066
SRX4314333,-0.3989132426
SRX4314338,-0.2001496381
SRX4314336,-0.1349723253
SRX4314337,-0.13036168280000002
SRX4314339,0.3261412295
SRX4314340,0.2740678326
SRX4314341,0.1837275424
SRX3686762,1.4665732209
SRX3686763,1.4669549587000001
SRX3686761,1.3887010868
SRX3686765,0.4312575179
SRX3686769,0.2428783749
SRX3686766,0.5333530642000001
SRX3686768,0.4169274592
SRX3686764,0.388619088
SRX3686767,0.3255571071
SRX3686788,0.1439143454
SRX3686791,0.0794804384
SRX3686792,0.28104128040000004
SRX3686793,-0.2280469233
SRX3686790,-0.30105529940000003
SRX3686789,0.0246661585
SRX3686829,0.7464106567000001
SRX3686830,0.7596300139000001
SRX3686828,0.7041313952
SRX3686819,0.7636774467
SRX3686818,0.8947367043000001
SRX3686817,1.0302309287
SRX3686822,0.4552414604
SRX3686820,0.3285470687
SRX3686821,0.3815919001
SRX3686743,1.4633969285
SRX3686744,1.4816848796
SRX3686745,1.415258599
SRX3686772,1.3775258118
SRX3686770,1.3248381043
SRX3686771,1.2310197119
SRX3686794,0.49889894770000004
SRX3686796,0.7074860846000001
SRX3686751,1.2719407713
SRX3686749,1.3670910651
SRX3686750,1.4861198947
SRX3686778,1.5415574616
SRX3686777,1.4412404466
SRX3686776,1.5497096099999998
SRX3686800,0.5932757244
SRX3686801,0.6250564959
SRX3686755,1.0003813738
SRX3686757,1.0333654097
SRX3686756,1.1157032893
SRX3686784,1.3549965019
SRX3686783,1.3172951662
SRX3686782,1.2162639856
SRX3686809,0.6376330446
SRX3686807,0.6497049196
SRX3686808,0.6817932681000001
SRX3686787,0.7860084381
SRX3686786,0.7248857318
SRX3686785,0.7721535731
SRX3686799,0.3444593774
SRX3686797,0.5195511276
SRX3686798,0.5400474099
SRX3686746,1.2578714556000001
SRX3686748,1.201176683
SRX3686747,1.389828137
SRX3686773,1.3523135106
SRX3686774,1.3720001668
SRX3686775,1.3105272492
SRX3686754,1.121869755
SRX3686753,1.1618522633
SRX3686752,1.0492740139
SRX3686780,0.9351023359
SRX3686779,1.0919926894
SRX3686781,0.7971234028
SRX3686806,0.1226143684
SRX3686805,0.1350070276
SRX3686758,0.5114466177
SRX3686760,0.558285922
SRX3686759,0.47524636010000004
SRX3686810,0.2227794912
SRX3686811,0.0009551659
SRX3686812,0.09963145150000001
SRX3686813,1.341790187
SRX3686815,0.3944613737
SRX3686816,0.4039180404
SRX3686823,1.3614906517
SRX3686824,1.3669412531
SRX3686825,0.7590287243
SRX3686827,0.6100428942
SRX3686826,0.5801977540000001
SRX7054191,0.0035499243
SRX7054189,-0.045166747300000004
SRX7054190,0.041616823000000004
SRX7054193,1.1356622316
SRX7054192,0.9738359475
SRX7054194,1.0294671921
SRX4506284,-0.1323376289
SRX4506280,-0.0465911539
SRX4506282,-0.0864910743
SRX4506278,-0.0757373118
SRX4506274,-0.0415033131
SRX4506273,0.0247381002
SRX4506271,0.0500024969
SRX4506276,-0.033237284
SRX4506283,-0.0884254133
SRX4506279,-1.377e-07
SRX4506285,-0.0081461729
SRX4506281,-0.1694765075
SRX4506275,-0.1526030346
SRX4506277,-0.0951850867
SRX4506272,-0.11425583730000001
SRX2923393,-0.0376576553
SRX2923394,0.0376576553
SRX2923398,-0.6006390299000001
SRX2923397,-0.5210809039000001
SRX2923395,-2.2992284339
SRX2923396,-2.2871501095
SRX2923400,-1.8281123136000001
SRX2923401,-2.1581590447
SRX2923403,-1.9285994822
SRX2923402,-2.1575159087
SRX6853288,0.2144385623
SRX6853287,0.1558501596
SRX6853286,-0.084090201
SRX6853284,-0.0439328806
SRX6853285,0.12620015610000002
SRX6853283,-0.0822672755
SRX4319040,0.07523197250000001
SRX4319041,-0.064686714
SRX4319039,-0.0105452585
SRX4314613,-0.8099681367
SRX4314614,-0.7358681217
SRX4314615,-0.9443274727000001
SRX4314632,-0.6770447317
SRX4314631,-0.9130540526
SRX4314633,-0.7314821907
SRX4314622,-1.2899831349
SRX4314623,-1.2534489199
SRX4314624,-1.1910790986
SRX4314611,-0.08681093940000001
SRX4314610,0.0935882884
SRX4314612,-0.006777349
SRX4314630,0.06193721
SRX4314628,0.11613238690000001
SRX4314629,0.20192723740000001
SRX4314619,0.06611457
SRX4314621,0.1408274833
SRX4314620,0.0361908029
SRX7119390,0.1260960202
SRX7119388,-0.1260960202
SRX7119386,0.2544810684
SRX7119385,0.4614429249
SRX7119387,0.176753977
SRX3746749,0.8251976595
SRX3746748,0.5384296649
SRX3746751,-0.24164234910000001
SRX3746750,0.2091258991
SRX3746752,0.09095330700000001
SRX3746753,-0.20502399030000001
SRX3746755,-0.3923716197
SRX3746754,0.3923716197
SRX2345943,0.0905479882
SRX2345942,-0.0905479882
SRX2345941,-0.1813815399
SRX2345940,0.0558831955
SRX3992217,0.1470354713
SRX3992216,-0.08956848640000001
SRX3992214,1.5183465084
SRX3992215,1.5946583324999999
SRX3992221,1.6430338573
SRX3992220,1.2839197065999999
SRX3992219,0.1534507255
SRX3992218,0.4882372184
SRX3992201,0.3927639881
SRX3992200,-0.0994439713
SRX3992198,-0.0429461046
SRX3992199,-0.0825654956
SRX3992202,-0.2091577554
SRX3992203,0.10137430880000001
SRX3992204,1.6274106762
SRX3992205,1.7021552647
SRX3992206,1.672803499
SRX3992207,1.7820730367
SRX3992209,0.2884310699
SRX3992208,0.1093027527
SRX3992212,0.1616782609
SRX3992213,0.4788901296
SRX3992210,-0.0953046134
SRX3992211,0.0953046134
SRX357084,0.19022435270000002
SRX357083,-0.19022435270000002
SRX4647134,-0.5479539622
SRX4647137,-0.2061565802
SRX4647136,-0.5013193201
SRX4647135,-0.5162185965
SRX4647139,-0.08182254400000001
SRX4647141,0.0293891849
SRX4647140,0.055040182
SRX4647138,-0.0026068229000000003
SRX4647128,-0.0096239308
SRX4647127,-0.012681252300000001
SRX4647129,0.0849444815
SRX4647126,-0.0156179716
SRX4647133,-0.1412370559
SRX4647132,-0.1048945478
SRX4647131,-0.1574227865
SRX4647130,-0.1890551144
SRX6923924,-0.1097388603
SRX6923925,-0.0822901627
SRX6923923,-0.5644047432
SRX6923922,-0.7588993568
SRX6923939,0.0417444124
SRX6923938,-0.0417444124
SRX6923936,-0.5210441711
SRX6923937,-0.4758259899
SRX5509428,-0.0273958269
SRX5509427,0.0273958269
SRX1882560,-0.0798889471
SRX1882558,-0.0607830961
SRX1882559,-0.10991933840000001
SRX1882561,-0.2052010743
SRX1882563,-0.1684805352
SRX1882562,-0.1425364834
SRX1882565,-0.3655266227
SRX1882566,-0.43497559080000003
SRX1882564,-0.452017355
SRX1882568,-0.6294502057
SRX1882567,-0.5719413147
SRX1882569,-0.7009360017
SRX1882555,0.0643618217
SRX1882557,-0.078619768
SRX1882556,0.014257946300000001
SRX5088615,-0.3804319097
SRX5088616,-0.5037139366
SRX6845150,1.0816060639
SRX6845149,1.2432425197
SRX6845151,-0.3932592609
SRX6845152,-0.0930667693
SRX6845145,0.8911278136
SRX6845146,0.9621120579
SRX6845142,-0.4425545037
SRX6845141,-0.5897915181
SRX6845144,-0.0346082095
SRX6845143,0.0346082095
SRX5605051,0.0704922462
SRX5605045,-0.0704922462
SRX5605060,0.4033284506
SRX5605059,0.3818031174
SRX2382017,0.0607684792
SRX2382024,-0.0607684792
SRX2382027,-0.8404796032
SRX2382029,-0.8008145223
SRX2382217,-0.8671785079000001
SRX2382023,-0.6336763083
SRX2382218,0.052086506000000005
SRX2382219,0.17891343640000001
SRX2382213,-0.9683208674
SRX2382019,-0.8498587712000001
SRX2382214,0.1785834774
SRX2382215,0.6368613633
SRX2382020,0.3059752855
SRX2382216,-0.0321520935
SRX2382022,0.09089775750000001
SRX2382033,0.2688950398
SRX2382220,-0.014129313000000001
SRX2382222,-0.1365931694
SRX2382030,0.1849561612
SRX4506350,-0.0805025949
SRX4506352,0.049780473400000004
SRX4506354,0.0730875099
SRX4506348,0.050978435700000005
SRX4506346,-0.0317243232
SRX4506344,-0.019254112400000002
SRX4506351,1.0280650351
SRX4506353,1.034324889
SRX4506355,1.0231093827
SRX4506349,0.8459054083
SRX4506345,0.831832758
SRX4506347,0.8574157248000001
SRX4514122,-0.3849374137
SRX4514124,0.401619435
SRX4514126,0.4502089891
SRX4514120,-0.3229991061
SRX4514112,-0.4413690266
SRX4514116,0.42744217840000004
SRX4514118,0.4691443236
SRX4514114,-0.4552174754
SRX4514121,-0.4516802246
SRX4514125,0.4478818187
SRX4514127,0.4764844523
SRX4514123,-0.3225826369
SRX4514115,-0.3402815354
SRX4514117,0.3731874343
SRX4514113,-0.35275945200000003
SRX4514119,0.35709784310000003
SRX958308,-0.23456167260000002
SRX958306,-0.3050958821
SRX958307,-0.09994171980000001
SRX958313,-0.015617534700000001
SRX958312,0.0420107378
SRX958314,-0.026393203100000002
SRX958320,-0.2799955162
SRX958318,0.2229608673
SRX958319,0.39641083200000005
SRX958323,-0.2793591113
SRX958322,-0.1656759448
SRX958321,-0.0217779193
SRX958310,0.2930581168
SRX958309,0.5281738308
SRX958311,0.5346498415000001
SRX958317,0.4881450747
SRX958315,0.472733866
SRX958316,0.5170903737
SRX958324,0.335630929
SRX958325,0.3460289977
SRX4498322,-0.0112908022
SRX4498318,-0.07887579700000001
SRX4498320,-0.1524970538
SRX4498316,-0.0190343181
SRX4498312,0.056427798300000005
SRX4498308,0.0434819242
SRX4498314,-0.0952324997
SRX4498310,-0.0046772229
SRX4498319,-0.0495055083
SRX4498317,0.13389837840000002
SRX4498311,0.026510053500000002
SRX4498315,-0.0188223849
SRX4498309,-0.057646365500000005
SRX4498313,-0.0948071122
SRX4615568,0.0655585974
SRX4615570,-0.0655585974
SRX727246,0.9915967802000001
SRX727243,1.7964941271
SRX727247,-1.0052091615
SRX727244,-0.6860317605
SRX727245,-1.092895122
SRX727248,-0.9316885523
SRX727249,-0.1662894814
SRX727251,0.0421366824
SRX727250,0.12415279900000001
SRX4498332,-0.2064641547
SRX4498334,-0.2229515126
SRX4498335,-0.2508176729
SRX4498337,-0.3236551267
SRX4498324,0.1185067331
SRX4498326,-0.0161876895
SRX4498328,-0.0982182682
SRX4498330,-0.0041007753
SRX4498336,0.2248250394
SRX4498333,0.10275103520000001
SRX4498338,0.2018637717
SRX4498329,-0.0747437676
SRX4498325,0.0757023112
SRX4498327,0.1538078931
SRX4498331,0.0362792099
