sample,Rv2190c
SRX5352228,-0.24369530520000002
SRX5352231,-0.1449884474
SRX5352232,-0.0116071175
SRX5352230,-0.1883297816
SRX5352225,0.028813738000000002
SRX5352224,0.17521232180000001
SRX5352226,0.3848146367
SRX5352220,-0.0754411115
SRX5352219,0.0382176677
SRX5352218,0.0372234438
SRX4498228,0.0664946154
SRX4498224,0.0637049524
SRX4498230,0.041146355100000004
SRX4498226,0.20502946400000002
SRX4498218,-0.0193566864
SRX4498216,-0.071803399
SRX4498220,0.0451492015
SRX4498222,0.0460108839
SRX4498225,0.5053418906
SRX4498227,0.4876998064
SRX4498231,0.38451101790000003
SRX4498229,0.42448896890000004
SRX4498217,0.3613733481
SRX4498221,0.4426356737
SRX4498219,0.400019098
SRX4498223,0.5964902257
SRX5079928,-2.0825504697
SRX5079930,-2.0236274278
SRX5079929,-2.1057533075
SRX5079923,-1.848348132
SRX5079924,-1.7849135509
SRX5079922,-1.7698196112
SRX5079920,-0.0099248405
SRX5079921,0.0164794886
SRX5079919,-0.0065546481
SRX5079926,-2.1028767948000002
SRX5079925,-2.0494927761
SRX5079927,-2.1120039372
SRX894005,0.34243321590000003
SRX894004,0.1852314653
SRX894006,0.3722951848
SRX893999,0.30134745890000003
SRX894000,-0.0654765611
SRX893998,-0.2358708978
SRX4647489,0.002460588
SRX4647490,-0.002460588
SRX4647492,-0.1297865172
SRX4647491,-0.048667292800000005
SRX4647496,-0.1000819902
SRX4647495,-0.1681173114
SRX4647499,-0.1279866453
SRX4647500,-0.2130861692
SRX4647493,0.3163829049
SRX4647494,0.39788721390000004
SRX4647497,-0.0832360691
SRX4647498,-0.10214919330000001
SRX4505482,-0.0042562113
SRX4505486,0.0728553322
SRX4505484,-0.029161002800000002
SRX4505473,0.0366305048
SRX4505476,0.11885930800000001
SRX4505480,-0.051009589300000005
SRX4505478,-0.036429645000000004
SRX4505474,-0.0314200736
SRX4505483,-0.1843178153
SRX4505485,-0.2473448913
SRX4505487,-0.30128389640000003
SRX4505488,-0.2404203047
SRX4505481,-0.1133013514
SRX4505477,0.0147653526
SRX4505475,-0.020924194
SRX4505479,-0.0824028811
SRX4605773,0.058980466100000004
SRX4605774,0.0256258832
SRX4605772,-0.1063581594
SRX4605771,0.1063581594
SRX5178871,-0.2734362644
SRX5178872,-0.4592222467
SRX5178868,0.1162165819
SRX5178870,-0.0880026893
SRX5178869,-0.0282138927
ERX1404045,-0.0697317605
ERX1404046,0.0697317605
ERX1404043,-0.0943242804
ERX1404044,0.15352101710000002
ERX237502,-2.4368775393
ERX237505,-2.0140435047
ERX237506,-2.4633882135
ERX237500,-5.1587345502
ERX237497,-5.2446897958
ERX237499,-4.8648579367
ERX237507,0.0332152207
ERX237496,0.11056879110000001
ERX237504,-0.1437840118
ERX3772318,-0.4894931629
ERX3772320,-0.47610821070000003
ERX3772319,-0.4199370632
ERX3772321,-0.0164768375
ERX3772322,0.09239114620000001
ERX3772323,-0.0759143087
SRX4314262,-0.0284149705
SRX4314263,0.0015624191
SRX4314261,0.0268525514
SRX4314265,0.0769199614
SRX4314266,-0.2519820421
SRX4314264,0.0300285746
SRX4314268,-0.020000801800000002
SRX4314267,-0.2917765093
SRX4314271,-0.0065041558000000005
SRX4314272,-0.1169658128
SRX4314275,-0.2747502528
SRX4314274,-0.0950033069
SRX4314273,0.0077372279
SRX4314278,-0.5517561459
SRX4314276,-0.1479676625
SRX4314281,-0.4213514048
SRX4314279,-0.3334634567
SRX4314280,-0.2269535717
SRX4314284,-0.6490821789
SRX4314283,-0.8668442448
SRX4314282,-0.44382773130000003
SRX4314293,-0.8460660504
SRX4314292,-0.7578271524
SRX4314291,-1.050686373
SRX4314297,-1.6610703749
SRX4314298,-1.2384559759
SRX4314299,-1.9662213622
SRX4314302,-1.8787398944
SRX4314301,-1.3097032908
SRX4314300,-1.5072029985
SRX4314305,-2.5173822092
SRX4314304,-1.7525002844
SRX4314303,-2.0935827769
SRX4314309,-1.3845891081000001
SRX4314306,-1.8597550561
SRX4314308,-1.4332451404
SRX4314307,-1.7418676099
SRX4314311,-1.9281472023
SRX4314317,-2.102960466
SRX4314316,-1.9548531408
SRX4314318,-2.530987918
SRX4314319,-2.2755343366
SRX4314331,-1.4634264646
SRX4314330,-1.8382149455999999
SRX4314332,-1.8589881786
SRX4314335,-1.3062441081
SRX4314334,-0.6456716889
SRX4314333,-1.140753538
SRX4314338,-1.0091601736
SRX4314336,-0.6487211643
SRX4314337,-0.4808894991
SRX4314339,-0.22522212190000002
SRX4314340,0.037275216300000004
SRX4314341,-0.4987808824
SRX3686762,1.1684477406
SRX3686763,1.1562754237
SRX3686761,1.1569502496
SRX3686765,-0.0288487241
SRX3686769,0.052415819
SRX3686766,0.03033338
SRX3686768,0.10372914250000001
SRX3686764,0.0117789854
SRX3686767,0.12642892020000002
SRX3686788,0.022097864000000002
SRX3686791,-0.015503966800000001
SRX3686792,0.012920855600000001
SRX3686793,0.0272806261
SRX3686790,-0.0586005314
SRX3686789,0.0118051525
SRX3686829,0.6429071006
SRX3686830,0.5771581827
SRX3686828,0.6362574812
SRX3686819,0.4182377943
SRX3686818,0.3759122647
SRX3686817,0.5127892503
SRX3686822,-1.746231162
SRX3686820,-1.524702521
SRX3686821,-1.7294183192
SRX3686743,0.8085853384
SRX3686744,0.8050561772
SRX3686745,0.7567659543
SRX3686772,0.5323471574
SRX3686770,0.24508403080000002
SRX3686771,0.32318980070000003
SRX3686794,0.3691062289
SRX3686796,0.4477120446
SRX3686751,0.5792815976
SRX3686749,0.3868878376
SRX3686750,0.5542927869000001
SRX3686778,0.8577220187
SRX3686777,0.7992019428
SRX3686776,0.5361415309
SRX3686800,0.4713825303
SRX3686801,0.5019881192
SRX3686755,0.3079020568
SRX3686757,0.4533000096
SRX3686756,0.2886709834
SRX3686784,0.7606577676
SRX3686783,0.4706523066
SRX3686782,0.4461571526
SRX3686809,0.3166116155
SRX3686807,0.4036900271
SRX3686808,0.3777038814
SRX3686787,-1.5922906661
SRX3686786,-1.4775600428
SRX3686785,-1.5670867666000001
SRX3686799,-0.926721216
SRX3686797,-0.8632157319
SRX3686798,-0.9320346716000001
SRX3686746,-0.6533413127000001
SRX3686748,-0.6227814730000001
SRX3686747,-0.4754335242
SRX3686773,-0.5380163185
SRX3686774,-0.5638167682
SRX3686775,-0.3664129571
SRX3686754,-0.9748677651000001
SRX3686753,-0.9107712205
SRX3686752,-1.0583549115
SRX3686780,-0.9758627862
SRX3686779,-0.9826557708
SRX3686781,-1.0703995397
SRX3686806,-1.6197437072
SRX3686805,-1.5748718405000002
SRX3686758,-1.9534028244
SRX3686760,-1.9460555231
SRX3686759,-1.9765360851
SRX3686810,-2.0622018825
SRX3686811,-2.1268771706
SRX3686812,-2.0644641782
SRX3686813,1.1092579126
SRX3686815,-1.8752997901000001
SRX3686816,-1.8622537841
SRX3686823,1.1181336154000001
SRX3686824,1.0667853671
SRX3686825,-1.1853746381999999
SRX3686827,-1.7238977755
SRX3686826,-1.7331227424
SRX7054191,-0.2895179278
SRX7054189,-0.0707736972
SRX7054190,0.360291625
SRX7054193,2.3261595293
SRX7054192,2.4673779931
SRX7054194,2.3789293737
SRX4506284,-0.3833953008
SRX4506280,-0.388642455
SRX4506282,-0.2954296236
SRX4506278,-0.3617637802
SRX4506274,-0.0595599443
SRX4506273,0.0371451988
SRX4506271,0.0037480456
SRX4506276,0.0186666999
SRX4506283,-0.3934439952
SRX4506279,-0.2503115143
SRX4506285,-0.3274860582
SRX4506281,-0.3238592672
SRX4506275,0.0884975397
SRX4506277,0.2168702297
SRX4506272,0.0908174759
SRX2923393,-0.0018457425
SRX2923394,0.0018457425
SRX2923398,-2.4812251978
SRX2923397,-1.7127206232
SRX2923395,-4.427917698
SRX2923396,-4.4364450697
SRX2923400,-1.921181678
SRX2923401,-2.1681957625
SRX2923403,-3.1584974403
SRX2923402,-4.6806083948
SRX6853288,-0.3991043754
SRX6853287,-0.33944764980000003
SRX6853286,-0.1650873122
SRX6853284,-0.014818432500000001
SRX6853285,-0.0448676305
SRX6853283,0.059686063000000004
SRX4319040,-0.028881058600000002
SRX4319041,-0.0083441994
SRX4319039,0.037225258000000004
SRX4314613,0.9906654010000001
SRX4314614,1.0740113043
SRX4314615,0.9254740707
SRX4314632,0.5602525567000001
SRX4314631,0.5656775333
SRX4314633,0.6585989957
SRX4314622,0.7200676797000001
SRX4314623,0.8526385822
SRX4314624,0.8263881466
SRX4314611,-0.0534809113
SRX4314610,0.0460125273
SRX4314612,0.007468384000000001
SRX4314630,0.24595668480000002
SRX4314628,0.2915799392
SRX4314629,0.22549125320000002
SRX4314619,0.3872447241
SRX4314621,0.4443695872
SRX4314620,0.322976093
SRX7119390,0.0015263654000000001
SRX7119388,-0.0015263654000000001
SRX7119386,-2.6762411246
SRX7119385,-2.775887745
SRX7119387,-2.3370211416
SRX3746749,-0.8005006215
SRX3746748,-1.0868551948
SRX3746751,-0.1634396347
SRX3746750,-0.14769636560000002
SRX3746752,0.1192130002
SRX3746753,-0.33196346530000004
SRX3746755,-0.3800607914
SRX3746754,0.3800607914
SRX2345943,0.1409871453
SRX2345942,-0.1409871453
SRX2345941,-1.4521387283
SRX2345940,-1.1622316248
SRX3992217,0.4229641978
SRX3992216,-0.186743594
SRX3992214,3.3139057589
SRX3992215,3.2337900829
SRX3992221,3.2353895349
SRX3992220,3.0744788193
SRX3992219,0.7473276977000001
SRX3992218,0.5014374424
SRX3992201,0.5626989307
SRX3992200,0.8044365353
SRX3992198,0.4595524747
SRX3992199,-0.1314356845
SRX3992202,-0.2847558804
SRX3992203,0.1448270753
SRX3992204,3.470805875
SRX3992205,3.1897405394
SRX3992206,3.4659657914
SRX3992207,3.1526562965
SRX3992209,0.47291557170000004
SRX3992208,0.2521046052
SRX3992212,0.2235974159
SRX3992213,0.6163740676
SRX3992210,-0.18931458110000002
SRX3992211,0.18931458110000002
SRX357084,0.0316018869
SRX357083,-0.0316018869
SRX4647134,-0.5464540683
SRX4647137,-0.2242803828
SRX4647136,-0.5284712911
SRX4647135,-0.6102166094
SRX4647139,-0.0333480145
SRX4647141,0.1094820551
SRX4647140,-0.0244660435
SRX4647138,-0.0516679971
SRX4647128,0.3018247343
SRX4647127,0.3283807694
SRX4647129,0.1777145169
SRX4647126,0.3288588259
SRX4647133,-0.7634091172
SRX4647132,-0.9071939473
SRX4647131,-0.7387135166000001
SRX4647130,-0.8558837332
SRX6923924,-0.9770199601
SRX6923925,-1.0068116437
SRX6923923,-3.8442323972
SRX6923922,-4.3114774372
SRX6923939,-0.0060759534
SRX6923938,0.0060759534
SRX6923936,-3.0546272084
SRX6923937,-3.0584923055
SRX5509428,-0.0397605064
SRX5509427,0.0397605064
SRX1882560,2.9487547401
SRX1882558,2.9796182065
SRX1882559,2.9446314796
SRX1882561,2.5015670642
SRX1882563,2.5441769541
SRX1882562,2.5969780224
SRX1882565,2.3809197691
SRX1882566,2.4109380243
SRX1882564,2.3863512713
SRX1882568,2.5778130343
SRX1882567,2.6886589815
SRX1882569,2.5777169389
SRX1882555,-0.008964727700000001
SRX1882557,0.0185655014
SRX1882556,-0.0096007738
SRX5088615,-0.9903015205000001
SRX5088616,-0.6847809746
SRX6845150,-3.611476509
SRX6845149,-3.8185667357
SRX6845151,0.2281824852
SRX6845152,-0.4068030288
SRX6845145,-3.6625790539
SRX6845146,-3.3884544989
SRX6845142,-1.6839397231
SRX6845141,-1.1481532083000001
SRX6845144,0.0449844332
SRX6845143,-0.0449844332
SRX5605051,0.0220118238
SRX5605045,-0.0220118238
SRX5605060,0.2831193594
SRX5605059,-0.0327836613
SRX2382017,-0.0229316839
SRX2382024,0.0229316839
SRX2382027,-0.1698026741
SRX2382029,-0.0136760105
SRX2382217,-0.35153603380000004
SRX2382023,-0.1724168526
SRX2382218,0.12932755240000002
SRX2382219,-0.10895832250000001
SRX2382213,-0.362186932
SRX2382019,-0.3970949117
SRX2382214,-0.3005177531
SRX2382215,-0.1505626445
SRX2382020,-0.4364992247
SRX2382216,-0.20387530780000002
SRX2382022,0.0305081465
SRX2382033,0.1533402169
SRX2382220,-0.5552955366
SRX2382222,-0.4353877926
SRX2382030,-0.595613699
SRX4506350,0.0882791609
SRX4506352,0.0967097372
SRX4506354,0.15857758730000002
SRX4506348,0.0117478315
SRX4506346,-0.0042741538
SRX4506344,-0.0074736777
SRX4506351,0.3217604603
SRX4506353,0.3560402238
SRX4506355,0.4194954354
SRX4506349,0.7455918850000001
SRX4506345,0.6660955846000001
SRX4506347,0.5790626532
SRX4514122,-0.08677103480000001
SRX4514124,-0.3455557067
SRX4514126,-0.39711656780000004
SRX4514120,-0.032966924200000004
SRX4514112,-0.1646173017
SRX4514116,0.1574299385
SRX4514118,0.09042461360000001
SRX4514114,-0.0832372504
SRX4514121,-0.11515937570000001
SRX4514125,-0.3650389646
SRX4514127,-0.40175986810000003
SRX4514123,-0.0397263052
SRX4514115,-0.138458947
SRX4514117,0.1048482164
SRX4514113,-0.1240909323
SRX4514119,0.1396188458
SRX958308,-1.3133667790999999
SRX958306,-0.8455478383
SRX958307,-1.5604432623
SRX958313,-0.0006915048000000001
SRX958312,0.13150310610000002
SRX958314,-0.1308116013
SRX958320,-0.9079043052
SRX958318,-0.2886556837
SRX958319,-0.24732509730000002
SRX958323,-2.1292358082
SRX958322,-2.0639451847
SRX958321,-2.023164291
SRX958310,-0.5278168870000001
SRX958309,-0.2990504299
SRX958311,-0.5584191751
SRX958317,0.11306994540000001
SRX958315,0.0954645425
SRX958316,-0.0440984507
SRX958324,-0.4767802104
SRX958325,-0.5574064775
SRX4498322,-0.0194219798
SRX4498318,-0.1031863045
SRX4498320,0.018030385700000002
SRX4498316,-0.07935625240000001
SRX4498312,-0.0557420822
SRX4498308,0.0338953057
SRX4498314,0.0319744324
SRX4498310,-0.0101276558
SRX4498319,-2.32885599
SRX4498317,-2.3099063076
SRX4498311,0.36233268630000004
SRX4498315,0.2615673838
SRX4498309,0.2863864203
SRX4498313,0.3226470287
SRX4615568,0.36773548380000004
SRX4615570,-0.36773548380000004
SRX727246,-0.3754296533
SRX727243,-0.1561412611
SRX727247,-0.2377535192
SRX727244,-0.1486266124
SRX727245,0.3800922118
SRX727248,0.2893245225
SRX727249,-0.1856192305
SRX727251,0.0935200773
SRX727250,0.0920991533
SRX4498332,0.3531755137
SRX4498334,0.2143610668
SRX4498335,0.3852535064
SRX4498337,0.5433104017
SRX4498324,0.0484490478
SRX4498326,-0.0024146495000000002
SRX4498328,-0.0637195316
SRX4498330,0.0176851333
SRX4498336,-0.5333676866
SRX4498333,-0.48947403770000003
SRX4498338,-0.4567894411
SRX4498329,0.4460751972
SRX4498325,0.6055879868
SRX4498327,0.3366364692
SRX4498331,0.47872362150000003
